"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
137,22,NA,"5","5",1,2.08446652325149,15.2674579025282
77,23,0,"1","2",0,2.08446652325149,15.2674579025282
78,23,0,"2","3",0,2.08446652325149,15.2674579025282
79,23,0,"3","4",0,2.08446652325149,15.2674579025282
80,23,0,"4","5",0,2.08446652325149,15.2674579025282
81,23,0,"5","6",1,2.08446652325149,15.2674579025282
82,23,0,"6","7",1,2.08446652325149,15.2674579025282
83,23,0,"7","1",0,2.08446652325149,15.2674579025282
84,23,0,"1","2",0,2.08446652325149,15.2674579025282
85,23,0,"2","3",0,2.08446652325149,15.2674579025282
86,23,2,"3","4",0,2.08446652325149,15.2674579025282
87,23,0,"4","5",0,2.08446652325149,15.2674579025282
88,23,0,"5","6",1,2.08446652325149,15.2674579025282
89,23,0,"6","7",1,2.08446652325149,15.2674579025282
90,23,1,"7","1",0,2.08446652325149,15.2674579025282
91,23,0,"1","2",0,2.08446652325149,15.2674579025282
92,23,0,"2","3",0,2.08446652325149,15.2674579025282
93,23,2,"3","4",0,2.08446652325149,15.2674579025282
94,23,0,"4","5",0,2.08446652325149,15.2674579025282
95,23,0,"5","6",1,2.08446652325149,15.2674579025282
96,23,0,"6","7",1,2.08446652325149,15.2674579025282
97,23,0,"7","1",0,2.08446652325149,15.2674579025282
98,23,0,"1","2",0,2.08446652325149,15.2674579025282
99,23,0,"2","3",0,2.08446652325149,15.2674579025282
100,23,0,"3","4",0,2.08446652325149,15.2674579025282
101,23,0,"4","5",0,2.08446652325149,15.2674579025282
102,23,0,"5","6",1,2.08446652325149,15.2674579025282
103,23,2,"6","7",1,2.08446652325149,15.2674579025282
104,23,1,"7","1",0,2.08446652325149,15.2674579025282
105,23,0,"1","2",0,2.08446652325149,15.2674579025282
106,23,0,"2","3",0,2.08446652325149,15.2674579025282
107,23,0,"3","4",0,2.08446652325149,15.2674579025282
108,23,0,"4","5",0,2.08446652325149,15.2674579025282
109,23,0,"5","6",1,2.08446652325149,15.2674579025282
110,23,0,"6","7",1,2.08446652325149,15.2674579025282
111,23,2,"7","1",0,2.08446652325149,15.2674579025282
112,23,0,"1","2",0,2.08446652325149,15.2674579025282
113,23,0,"2","3",0,2.08446652325149,15.2674579025282
114,23,0,"3","4",0,2.08446652325149,15.2674579025282
115,23,1,"4","5",0,2.08446652325149,15.2674579025282
116,23,NA,"5","6",1,2.08446652325149,15.2674579025282
117,23,NA,"6","7",1,2.08446652325149,15.2674579025282
118,23,NA,"7","1",0,2.08446652325149,15.2674579025282
119,23,NA,"1","2",0,2.08446652325149,15.2674579025282
120,23,NA,"2","3",0,2.08446652325149,15.2674579025282
121,23,NA,"3","4",0,2.08446652325149,15.2674579025282
122,23,NA,"4","5",0,2.08446652325149,15.2674579025282
123,23,NA,"5","6",1,2.08446652325149,15.2674579025282
124,23,NA,"6","7",1,2.08446652325149,15.2674579025282
125,23,NA,"7","1",0,2.08446652325149,15.2674579025282
126,23,NA,"1","2",0,2.08446652325149,15.2674579025282
127,23,NA,"2","3",0,2.08446652325149,15.2674579025282
128,23,NA,"3","4",0,2.08446652325149,15.2674579025282
129,23,NA,"4","5",0,2.08446652325149,15.2674579025282
130,23,NA,"5","6",1,2.08446652325149,15.2674579025282
131,23,NA,"6","7",1,2.08446652325149,15.2674579025282
132,23,NA,"7","1",0,2.08446652325149,15.2674579025282
133,23,NA,"1","2",0,2.08446652325149,15.2674579025282
134,23,NA,"2","3",0,2.08446652325149,15.2674579025282
135,23,NA,"3","4",0,2.08446652325149,15.2674579025282
136,23,NA,"4","5",0,2.08446652325149,15.2674579025282
137,23,NA,"5","6",1,2.08446652325149,15.2674579025282
77,24,0,"1","3",0,2.08446652325149,15.2674579025282
78,24,0,"2","4",0,2.08446652325149,15.2674579025282
79,24,1,"3","5",0,2.08446652325149,15.2674579025282
80,24,0,"4","6",0,2.08446652325149,15.2674579025282
81,24,0,"5","7",1,2.08446652325149,15.2674579025282
82,24,0,"6","1",1,2.08446652325149,15.2674579025282
83,24,0,"7","2",0,2.08446652325149,15.2674579025282
84,24,0,"1","3",0,2.08446652325149,15.2674579025282
85,24,6,"2","4",0,2.08446652325149,15.2674579025282
86,24,1,"3","5",0,2.08446652325149,15.2674579025282
87,24,0,"4","6",0,2.08446652325149,15.2674579025282
88,24,0,"5","7",1,2.08446652325149,15.2674579025282
89,24,0,"6","1",1,2.08446652325149,15.2674579025282
90,24,0,"7","2",0,2.08446652325149,15.2674579025282
91,24,0,"1","3",0,2.08446652325149,15.2674579025282
92,24,0,"2","4",0,2.08446652325149,15.2674579025282
93,24,0,"3","5",0,2.08446652325149,15.2674579025282
94,24,1,"4","6",0,2.08446652325149,15.2674579025282
95,24,0,"5","7",1,2.08446652325149,15.2674579025282
96,24,0,"6","1",1,2.08446652325149,15.2674579025282
97,24,0,"7","2",0,2.08446652325149,15.2674579025282
98,24,0,"1","3",0,2.08446652325149,15.2674579025282
99,24,1,"2","4",0,2.08446652325149,15.2674579025282
100,24,0,"3","5",0,2.08446652325149,15.2674579025282
101,24,0,"4","6",0,2.08446652325149,15.2674579025282
102,24,0,"5","7",1,2.08446652325149,15.2674579025282
103,24,0,"6","1",1,2.08446652325149,15.2674579025282
104,24,0,"7","2",0,2.08446652325149,15.2674579025282
105,24,0,"1","3",0,2.08446652325149,15.2674579025282
106,24,0,"2","4",0,2.08446652325149,15.2674579025282
107,24,0,"3","5",0,2.08446652325149,15.2674579025282
108,24,0,"4","6",0,2.08446652325149,15.2674579025282
109,24,0,"5","7",1,2.08446652325149,15.2674579025282
110,24,0,"6","1",1,2.08446652325149,15.2674579025282
111,24,0,"7","2",0,2.08446652325149,15.2674579025282
112,24,0,"1","3",0,2.08446652325149,15.2674579025282
113,24,0,"2","4",0,2.08446652325149,15.2674579025282
114,24,2,"3","5",0,2.08446652325149,15.2674579025282
115,24,NA,"4","6",0,2.08446652325149,15.2674579025282
116,24,NA,"5","7",1,2.08446652325149,15.2674579025282
117,24,NA,"6","1",1,2.08446652325149,15.2674579025282
118,24,NA,"7","2",0,2.08446652325149,15.2674579025282
119,24,NA,"1","3",0,2.08446652325149,15.2674579025282
120,24,NA,"2","4",0,2.08446652325149,15.2674579025282
121,24,NA,"3","5",0,2.08446652325149,15.2674579025282
122,24,NA,"4","6",0,2.08446652325149,15.2674579025282
123,24,NA,"5","7",1,2.08446652325149,15.2674579025282
124,24,NA,"6","1",1,2.08446652325149,15.2674579025282
125,24,NA,"7","2",0,2.08446652325149,15.2674579025282
126,24,NA,"1","3",0,2.08446652325149,15.2674579025282
127,24,NA,"2","4",0,2.08446652325149,15.2674579025282
128,24,NA,"3","5",0,2.08446652325149,15.2674579025282
129,24,NA,"4","6",0,2.08446652325149,15.2674579025282
130,24,NA,"5","7",1,2.08446652325149,15.2674579025282
131,24,NA,"6","1",1,2.08446652325149,15.2674579025282
132,24,NA,"7","2",0,2.08446652325149,15.2674579025282
133,24,NA,"1","3",0,2.08446652325149,15.2674579025282
134,24,NA,"2","4",0,2.08446652325149,15.2674579025282
135,24,NA,"3","5",0,2.08446652325149,15.2674579025282
136,24,NA,"4","6",0,2.08446652325149,15.2674579025282
137,24,NA,"5","7",1,2.08446652325149,15.2674579025282
77,25,0,"1","4",0,2.08446652325149,15.2674579025282
78,25,0,"2","5",0,2.08446652325149,15.2674579025282
79,25,0,"3","6",0,2.08446652325149,15.2674579025282
80,25,0,"4","7",0,2.08446652325149,15.2674579025282
81,25,0,"5","1",1,2.08446652325149,15.2674579025282
82,25,0,"6","2",1,2.08446652325149,15.2674579025282
83,25,0,"7","3",0,2.08446652325149,15.2674579025282
84,25,1,"1","4",0,2.08446652325149,15.2674579025282
85,25,0,"2","5",0,2.08446652325149,15.2674579025282
86,25,0,"3","6",0,2.08446652325149,15.2674579025282
87,25,0,"4","7",0,2.08446652325149,15.2674579025282
88,25,0,"5","1",1,2.08446652325149,15.2674579025282
89,25,1,"6","2",1,2.08446652325149,15.2674579025282
90,25,0,"7","3",0,2.08446652325149,15.2674579025282
91,25,0,"1","4",0,2.08446652325149,15.2674579025282
92,25,0,"2","5",0,2.08446652325149,15.2674579025282
93,25,1,"3","6",0,2.08446652325149,15.2674579025282
94,25,0,"4","7",0,2.08446652325149,15.2674579025282
95,25,1,"5","1",1,2.08446652325149,15.2674579025282
96,25,0,"6","2",1,2.08446652325149,15.2674579025282
97,25,0,"7","3",0,2.08446652325149,15.2674579025282
98,25,1,"1","4",0,2.08446652325149,15.2674579025282
99,25,0,"2","5",0,2.08446652325149,15.2674579025282
100,25,0,"3","6",0,2.08446652325149,15.2674579025282
101,25,0,"4","7",0,2.08446652325149,15.2674579025282
102,25,0,"5","1",1,2.08446652325149,15.2674579025282
103,25,0,"6","2",1,2.08446652325149,15.2674579025282
104,25,0,"7","3",0,2.08446652325149,15.2674579025282
105,25,0,"1","4",0,2.08446652325149,15.2674579025282
106,25,0,"2","5",0,2.08446652325149,15.2674579025282
107,25,0,"3","6",0,2.08446652325149,15.2674579025282
108,25,0,"4","7",0,2.08446652325149,15.2674579025282
109,25,0,"5","1",1,2.08446652325149,15.2674579025282
110,25,0,"6","2",1,2.08446652325149,15.2674579025282
111,25,0,"7","3",0,2.08446652325149,15.2674579025282
112,25,0,"1","4",0,2.08446652325149,15.2674579025282
113,25,0,"2","5",0,2.08446652325149,15.2674579025282
114,25,NA,"3","6",0,2.08446652325149,15.2674579025282
115,25,NA,"4","7",0,2.08446652325149,15.2674579025282
116,25,NA,"5","1",1,2.08446652325149,15.2674579025282
117,25,NA,"6","2",1,2.08446652325149,15.2674579025282
118,25,NA,"7","3",0,2.08446652325149,15.2674579025282
119,25,NA,"1","4",0,2.08446652325149,15.2674579025282
120,25,NA,"2","5",0,2.08446652325149,15.2674579025282
121,25,NA,"3","6",0,2.08446652325149,15.2674579025282
122,25,NA,"4","7",0,2.08446652325149,15.2674579025282
123,25,NA,"5","1",1,2.08446652325149,15.2674579025282
124,25,NA,"6","2",1,2.08446652325149,15.2674579025282
125,25,NA,"7","3",0,2.08446652325149,15.2674579025282
126,25,NA,"1","4",0,2.08446652325149,15.2674579025282
127,25,NA,"2","5",0,2.08446652325149,15.2674579025282
128,25,NA,"3","6",0,2.08446652325149,15.2674579025282
129,25,NA,"4","7",0,2.08446652325149,15.2674579025282
130,25,NA,"5","1",1,2.08446652325149,15.2674579025282
131,25,NA,"6","2",1,2.08446652325149,15.2674579025282
132,25,NA,"7","3",0,2.08446652325149,15.2674579025282
133,25,NA,"1","4",0,2.08446652325149,15.2674579025282
134,25,NA,"2","5",0,2.08446652325149,15.2674579025282
135,25,NA,"3","6",0,2.08446652325149,15.2674579025282
136,25,NA,"4","7",0,2.08446652325149,15.2674579025282
137,25,NA,"5","1",1,2.08446652325149,15.2674579025282
77,26,0,"1","5",0,2.08446652325149,15.2674579025282
78,26,0,"2","6",0,2.08446652325149,15.2674579025282
79,26,0,"3","7",0,2.08446652325149,15.2674579025282
80,26,0,"4","1",0,2.08446652325149,15.2674579025282
81,26,0,"5","2",1,2.08446652325149,15.2674579025282
82,26,0,"6","3",1,2.08446652325149,15.2674579025282
83,26,0,"7","4",0,2.08446652325149,15.2674579025282
84,26,0,"1","5",0,2.08446652325149,15.2674579025282
85,26,0,"2","6",0,2.08446652325149,15.2674579025282
86,26,0,"3","7",0,2.08446652325149,15.2674579025282
87,26,0,"4","1",0,2.08446652325149,15.2674579025282
88,26,0,"5","2",1,2.08446652325149,15.2674579025282
89,26,0,"6","3",1,2.08446652325149,15.2674579025282
90,26,0,"7","4",0,2.08446652325149,15.2674579025282
91,26,0,"1","5",0,2.08446652325149,15.2674579025282
92,26,0,"2","6",0,2.08446652325149,15.2674579025282
93,26,0,"3","7",0,2.08446652325149,15.2674579025282
94,26,0,"4","1",0,2.08446652325149,15.2674579025282
95,26,0,"5","2",1,2.08446652325149,15.2674579025282
96,26,0,"6","3",1,2.08446652325149,15.2674579025282
97,26,2,"7","4",0,2.08446652325149,15.2674579025282
98,26,0,"1","5",0,2.08446652325149,15.2674579025282
99,26,0,"2","6",0,2.08446652325149,15.2674579025282
100,26,0,"3","7",0,2.08446652325149,15.2674579025282
101,26,0,"4","1",0,2.08446652325149,15.2674579025282
102,26,0,"5","2",1,2.08446652325149,15.2674579025282
103,26,0,"6","3",1,2.08446652325149,15.2674579025282
104,26,0,"7","4",0,2.08446652325149,15.2674579025282
105,26,1,"1","5",0,2.08446652325149,15.2674579025282
106,26,0,"2","6",0,2.08446652325149,15.2674579025282
107,26,0,"3","7",0,2.08446652325149,15.2674579025282
108,26,0,"4","1",0,2.08446652325149,15.2674579025282
109,26,0,"5","2",1,2.08446652325149,15.2674579025282
110,26,0,"6","3",1,2.08446652325149,15.2674579025282
111,26,0,"7","4",0,2.08446652325149,15.2674579025282
112,26,0,"1","5",0,2.08446652325149,15.2674579025282
113,26,NA,"2","6",0,2.08446652325149,15.2674579025282
114,26,NA,"3","7",0,2.08446652325149,15.2674579025282
115,26,NA,"4","1",0,2.08446652325149,15.2674579025282
116,26,NA,"5","2",1,2.08446652325149,15.2674579025282
117,26,NA,"6","3",1,2.08446652325149,15.2674579025282
118,26,NA,"7","4",0,2.08446652325149,15.2674579025282
119,26,NA,"1","5",0,2.08446652325149,15.2674579025282
120,26,NA,"2","6",0,2.08446652325149,15.2674579025282
121,26,NA,"3","7",0,2.08446652325149,15.2674579025282
122,26,NA,"4","1",0,2.08446652325149,15.2674579025282
123,26,NA,"5","2",1,2.08446652325149,15.2674579025282
124,26,NA,"6","3",1,2.08446652325149,15.2674579025282
125,26,NA,"7","4",0,2.08446652325149,15.2674579025282
126,26,NA,"1","5",0,2.08446652325149,15.2674579025282
127,26,NA,"2","6",0,2.08446652325149,15.2674579025282
128,26,NA,"3","7",0,2.08446652325149,15.2674579025282
129,26,NA,"4","1",0,2.08446652325149,15.2674579025282
130,26,NA,"5","2",1,2.08446652325149,15.2674579025282
131,26,NA,"6","3",1,2.08446652325149,15.2674579025282
132,26,NA,"7","4",0,2.08446652325149,15.2674579025282
133,26,NA,"1","5",0,2.08446652325149,15.2674579025282
134,26,NA,"2","6",0,2.08446652325149,15.2674579025282
135,26,NA,"3","7",0,2.08446652325149,15.2674579025282
136,26,NA,"4","1",0,2.08446652325149,15.2674579025282
137,26,NA,"5","2",1,2.08446652325149,15.2674579025282
77,27,0,"1","6",0,2.08446652325149,15.2674579025282
78,27,0,"2","7",0,2.08446652325149,15.2674579025282
79,27,0,"3","1",0,2.08446652325149,15.2674579025282
80,27,0,"4","2",0,2.08446652325149,15.2674579025282
81,27,0,"5","3",1,2.08446652325149,15.2674579025282
82,27,0,"6","4",1,2.08446652325149,15.2674579025282
83,27,0,"7","5",0,2.08446652325149,15.2674579025282
84,27,0,"1","6",0,2.08446652325149,15.2674579025282
85,27,0,"2","7",0,2.08446652325149,15.2674579025282
86,27,0,"3","1",0,2.08446652325149,15.2674579025282
87,27,0,"4","2",0,2.08446652325149,15.2674579025282
88,27,0,"5","3",1,2.08446652325149,15.2674579025282
89,27,0,"6","4",1,2.08446652325149,15.2674579025282
90,27,0,"7","5",0,2.08446652325149,15.2674579025282
91,27,0,"1","6",0,2.08446652325149,15.2674579025282
92,27,0,"2","7",0,2.08446652325149,15.2674579025282
93,27,0,"3","1",0,2.08446652325149,15.2674579025282
94,27,0,"4","2",0,2.08446652325149,15.2674579025282
95,27,0,"5","3",1,2.08446652325149,15.2674579025282
96,27,2,"6","4",1,2.08446652325149,15.2674579025282
97,27,0,"7","5",0,2.08446652325149,15.2674579025282
98,27,0,"1","6",0,2.08446652325149,15.2674579025282
99,27,0,"2","7",0,2.08446652325149,15.2674579025282
100,27,0,"3","1",0,2.08446652325149,15.2674579025282
101,27,0,"4","2",0,2.08446652325149,15.2674579025282
102,27,0,"5","3",1,2.08446652325149,15.2674579025282
103,27,0,"6","4",1,2.08446652325149,15.2674579025282
104,27,0,"7","5",0,2.08446652325149,15.2674579025282
105,27,0,"1","6",0,2.08446652325149,15.2674579025282
106,27,0,"2","7",0,2.08446652325149,15.2674579025282
107,27,1,"3","1",0,2.08446652325149,15.2674579025282
108,27,0,"4","2",0,2.08446652325149,15.2674579025282
109,27,0,"5","3",1,2.08446652325149,15.2674579025282
110,27,0,"6","4",1,2.08446652325149,15.2674579025282
111,27,0,"7","5",0,2.08446652325149,15.2674579025282
112,27,NA,"1","6",0,2.08446652325149,15.2674579025282
113,27,NA,"2","7",0,2.08446652325149,15.2674579025282
114,27,NA,"3","1",0,2.08446652325149,15.2674579025282
115,27,NA,"4","2",0,2.08446652325149,15.2674579025282
116,27,NA,"5","3",1,2.08446652325149,15.2674579025282
117,27,NA,"6","4",1,2.08446652325149,15.2674579025282
118,27,NA,"7","5",0,2.08446652325149,15.2674579025282
119,27,NA,"1","6",0,2.08446652325149,15.2674579025282
120,27,NA,"2","7",0,2.08446652325149,15.2674579025282
121,27,NA,"3","1",0,2.08446652325149,15.2674579025282
122,27,NA,"4","2",0,2.08446652325149,15.2674579025282
123,27,NA,"5","3",1,2.08446652325149,15.2674579025282
124,27,NA,"6","4",1,2.08446652325149,15.2674579025282
125,27,NA,"7","5",0,2.08446652325149,15.2674579025282
126,27,NA,"1","6",0,2.08446652325149,15.2674579025282
127,27,NA,"2","7",0,2.08446652325149,15.2674579025282
128,27,NA,"3","1",0,2.08446652325149,15.2674579025282
129,27,NA,"4","2",0,2.08446652325149,15.2674579025282
130,27,NA,"5","3",1,2.08446652325149,15.2674579025282
131,27,NA,"6","4",1,2.08446652325149,15.2674579025282
132,27,NA,"7","5",0,2.08446652325149,15.2674579025282
133,27,NA,"1","6",0,2.08446652325149,15.2674579025282
134,27,NA,"2","7",0,2.08446652325149,15.2674579025282
135,27,NA,"3","1",0,2.08446652325149,15.2674579025282
136,27,NA,"4","2",0,2.08446652325149,15.2674579025282
137,27,NA,"5","3",1,2.08446652325149,15.2674579025282
77,28,0,"1","7",0,2.08446652325149,15.2674579025282
78,28,0,"2","1",0,2.08446652325149,15.2674579025282
79,28,0,"3","2",0,2.08446652325149,15.2674579025282
80,28,0,"4","3",0,2.08446652325149,15.2674579025282
81,28,0,"5","4",1,2.08446652325149,15.2674579025282
82,28,2,"6","5",1,2.08446652325149,15.2674579025282
83,28,0,"7","6",0,2.08446652325149,15.2674579025282
84,28,0,"1","7",0,2.08446652325149,15.2674579025282
85,28,0,"2","1",0,2.08446652325149,15.2674579025282
86,28,1,"3","2",0,2.08446652325149,15.2674579025282
87,28,0,"4","3",0,2.08446652325149,15.2674579025282
88,28,0,"5","4",1,2.08446652325149,15.2674579025282
89,28,0,"6","5",1,2.08446652325149,15.2674579025282
90,28,0,"7","6",0,2.08446652325149,15.2674579025282
91,28,0,"1","7",0,2.08446652325149,15.2674579025282
92,28,0,"2","1",0,2.08446652325149,15.2674579025282
93,28,0,"3","2",0,2.08446652325149,15.2674579025282
94,28,0,"4","3",0,2.08446652325149,15.2674579025282
95,28,0,"5","4",1,2.08446652325149,15.2674579025282
96,28,0,"6","5",1,2.08446652325149,15.2674579025282
97,28,0,"7","6",0,2.08446652325149,15.2674579025282
98,28,0,"1","7",0,2.08446652325149,15.2674579025282
99,28,0,"2","1",0,2.08446652325149,15.2674579025282
100,28,0,"3","2",0,2.08446652325149,15.2674579025282
101,28,0,"4","3",0,2.08446652325149,15.2674579025282
102,28,0,"5","4",1,2.08446652325149,15.2674579025282
103,28,1,"6","5",1,2.08446652325149,15.2674579025282
104,28,0,"7","6",0,2.08446652325149,15.2674579025282
105,28,0,"1","7",0,2.08446652325149,15.2674579025282
106,28,0,"2","1",0,2.08446652325149,15.2674579025282
107,28,0,"3","2",0,2.08446652325149,15.2674579025282
108,28,0,"4","3",0,2.08446652325149,15.2674579025282
109,28,1,"5","4",1,2.08446652325149,15.2674579025282
110,28,0,"6","5",1,2.08446652325149,15.2674579025282
111,28,NA,"7","6",0,2.08446652325149,15.2674579025282
112,28,NA,"1","7",0,2.08446652325149,15.2674579025282
113,28,NA,"2","1",0,2.08446652325149,15.2674579025282
114,28,NA,"3","2",0,2.08446652325149,15.2674579025282
115,28,NA,"4","3",0,2.08446652325149,15.2674579025282
116,28,NA,"5","4",1,2.08446652325149,15.2674579025282
117,28,NA,"6","5",1,2.08446652325149,15.2674579025282
118,28,NA,"7","6",0,2.08446652325149,15.2674579025282
119,28,NA,"1","7",0,2.08446652325149,15.2674579025282
120,28,NA,"2","1",0,2.08446652325149,15.2674579025282
121,28,NA,"3","2",0,2.08446652325149,15.2674579025282
122,28,NA,"4","3",0,2.08446652325149,15.2674579025282
123,28,NA,"5","4",1,2.08446652325149,15.2674579025282
124,28,NA,"6","5",1,2.08446652325149,15.2674579025282
125,28,NA,"7","6",0,2.08446652325149,15.2674579025282
126,28,NA,"1","7",0,2.08446652325149,15.2674579025282
127,28,NA,"2","1",0,2.08446652325149,15.2674579025282
128,28,NA,"3","2",0,2.08446652325149,15.2674579025282
129,28,NA,"4","3",0,2.08446652325149,15.2674579025282
130,28,NA,"5","4",1,2.08446652325149,15.2674579025282
131,28,NA,"6","5",1,2.08446652325149,15.2674579025282
132,28,NA,"7","6",0,2.08446652325149,15.2674579025282
133,28,NA,"1","7",0,2.08446652325149,15.2674579025282
134,28,NA,"2","1",0,2.08446652325149,15.2674579025282
135,28,NA,"3","2",0,2.08446652325149,15.2674579025282
136,28,NA,"4","3",0,2.08446652325149,15.2674579025282
137,28,NA,"5","4",1,2.08446652325149,15.2674579025282
77,29,0,"1","1",0,2.08446652325149,15.2674579025282
78,29,0,"2","2",0,2.08446652325149,15.2674579025282
79,29,0,"3","3",0,2.08446652325149,15.2674579025282
80,29,1,"4","4",0,2.08446652325149,15.2674579025282
81,29,1,"5","5",1,2.08446652325149,15.2674579025282
82,29,0,"6","6",1,2.08446652325149,15.2674579025282
83,29,0,"7","7",0,2.08446652325149,15.2674579025282
