"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
81,54,NA,"5","2",1,1.47290876896535,4.6663867527385
82,54,NA,"6","3",1,1.47290876896535,4.6663867527385
83,54,NA,"7","4",0,1.57885940151627,4.46240266699263
84,54,NA,"1","5",0,1.57885940151627,4.46240266699263
85,54,NA,"2","6",0,1.57885940151627,4.46240266699263
86,54,NA,"3","7",0,1.57885940151627,4.46240266699263
87,54,NA,"4","1",0,1.57885940151627,4.46240266699263
88,54,NA,"5","2",1,1.47290876896535,4.6663867527385
89,54,NA,"6","3",1,1.47290876896535,4.6663867527385
90,54,NA,"7","4",0,1.57885940151627,4.46240266699263
91,54,NA,"1","5",0,1.57885940151627,4.46240266699263
92,54,NA,"2","6",0,1.57885940151627,4.46240266699263
93,54,NA,"3","7",0,1.57885940151627,4.46240266699263
94,54,NA,"4","1",0,1.57885940151627,4.46240266699263
95,54,NA,"5","2",1,1.47290876896535,4.6663867527385
96,54,NA,"6","3",1,1.47290876896535,4.6663867527385
97,54,NA,"7","4",0,1.57885940151627,4.46240266699263
98,54,NA,"1","5",0,1.57885940151627,4.46240266699263
99,54,NA,"2","6",0,1.57885940151627,4.46240266699263
100,54,NA,"3","7",0,1.57885940151627,4.46240266699263
101,54,NA,"4","1",0,1.57885940151627,4.46240266699263
102,54,NA,"5","2",1,1.47290876896535,4.6663867527385
103,54,NA,"6","3",1,1.47290876896535,4.6663867527385
104,54,NA,"7","4",0,1.57885940151627,4.46240266699263
105,54,NA,"1","5",0,1.57885940151627,4.46240266699263
106,54,NA,"2","6",0,1.57885940151627,4.46240266699263
107,54,NA,"3","7",0,1.57885940151627,4.46240266699263
108,54,NA,"4","1",0,1.57885940151627,4.46240266699263
109,54,NA,"5","2",1,1.47290876896535,4.6663867527385
110,54,NA,"6","3",1,1.47290876896535,4.6663867527385
111,54,NA,"7","4",0,1.57885940151627,4.46240266699263
112,54,NA,"1","5",0,1.57885940151627,4.46240266699263
113,54,NA,"2","6",0,1.57885940151627,4.46240266699263
114,54,NA,"3","7",0,1.57885940151627,4.46240266699263
115,54,NA,"4","1",0,1.57885940151627,4.46240266699263
116,54,NA,"5","2",1,1.47290876896535,4.6663867527385
117,54,NA,"6","3",1,1.47290876896535,4.6663867527385
118,54,NA,"7","4",0,1.57885940151627,4.46240266699263
119,54,NA,"1","5",0,1.57885940151627,4.46240266699263
120,54,NA,"2","6",0,1.57885940151627,4.46240266699263
121,54,NA,"3","7",0,1.57885940151627,4.46240266699263
122,54,NA,"4","1",0,1.57885940151627,4.46240266699263
123,54,NA,"5","2",1,1.47290876896535,4.6663867527385
124,54,NA,"6","3",1,1.47290876896535,4.6663867527385
64,55,0,"2","7",0,1.57885940151627,4.46240266699263
65,55,0,"3","1",0,1.57885940151627,4.46240266699263
66,55,0,"4","2",0,1.57885940151627,4.46240266699263
67,55,0,"5","3",1,1.47290876896535,4.6663867527385
68,55,0,"6","4",1,1.47290876896535,4.6663867527385
69,55,0,"7","5",0,1.57885940151627,4.46240266699263
70,55,0,"1","6",0,1.57885940151627,4.46240266699263
71,55,NA,"2","7",0,1.57885940151627,4.46240266699263
72,55,NA,"3","1",0,1.57885940151627,4.46240266699263
73,55,NA,"4","2",0,1.57885940151627,4.46240266699263
74,55,NA,"5","3",1,1.47290876896535,4.6663867527385
75,55,NA,"6","4",1,1.47290876896535,4.6663867527385
76,55,NA,"7","5",0,1.57885940151627,4.46240266699263
77,55,NA,"1","6",0,1.57885940151627,4.46240266699263
78,55,NA,"2","7",0,1.57885940151627,4.46240266699263
79,55,NA,"3","1",0,1.57885940151627,4.46240266699263
80,55,NA,"4","2",0,1.57885940151627,4.46240266699263
81,55,NA,"5","3",1,1.47290876896535,4.6663867527385
82,55,NA,"6","4",1,1.47290876896535,4.6663867527385
83,55,NA,"7","5",0,1.57885940151627,4.46240266699263
84,55,NA,"1","6",0,1.57885940151627,4.46240266699263
85,55,NA,"2","7",0,1.57885940151627,4.46240266699263
86,55,NA,"3","1",0,1.57885940151627,4.46240266699263
87,55,NA,"4","2",0,1.57885940151627,4.46240266699263
88,55,NA,"5","3",1,1.47290876896535,4.6663867527385
89,55,NA,"6","4",1,1.47290876896535,4.6663867527385
90,55,NA,"7","5",0,1.57885940151627,4.46240266699263
91,55,NA,"1","6",0,1.57885940151627,4.46240266699263
92,55,NA,"2","7",0,1.57885940151627,4.46240266699263
93,55,NA,"3","1",0,1.57885940151627,4.46240266699263
94,55,NA,"4","2",0,1.57885940151627,4.46240266699263
95,55,NA,"5","3",1,1.47290876896535,4.6663867527385
96,55,NA,"6","4",1,1.47290876896535,4.6663867527385
97,55,NA,"7","5",0,1.57885940151627,4.46240266699263
98,55,NA,"1","6",0,1.57885940151627,4.46240266699263
99,55,NA,"2","7",0,1.57885940151627,4.46240266699263
100,55,NA,"3","1",0,1.57885940151627,4.46240266699263
101,55,NA,"4","2",0,1.57885940151627,4.46240266699263
102,55,NA,"5","3",1,1.47290876896535,4.6663867527385
103,55,NA,"6","4",1,1.47290876896535,4.6663867527385
104,55,NA,"7","5",0,1.57885940151627,4.46240266699263
105,55,NA,"1","6",0,1.57885940151627,4.46240266699263
106,55,NA,"2","7",0,1.57885940151627,4.46240266699263
107,55,NA,"3","1",0,1.57885940151627,4.46240266699263
108,55,NA,"4","2",0,1.57885940151627,4.46240266699263
109,55,NA,"5","3",1,1.47290876896535,4.6663867527385
110,55,NA,"6","4",1,1.47290876896535,4.6663867527385
111,55,NA,"7","5",0,1.57885940151627,4.46240266699263
112,55,NA,"1","6",0,1.57885940151627,4.46240266699263
113,55,NA,"2","7",0,1.57885940151627,4.46240266699263
114,55,NA,"3","1",0,1.57885940151627,4.46240266699263
115,55,NA,"4","2",0,1.57885940151627,4.46240266699263
116,55,NA,"5","3",1,1.47290876896535,4.6663867527385
117,55,NA,"6","4",1,1.47290876896535,4.6663867527385
118,55,NA,"7","5",0,1.57885940151627,4.46240266699263
119,55,NA,"1","6",0,1.57885940151627,4.46240266699263
120,55,NA,"2","7",0,1.57885940151627,4.46240266699263
121,55,NA,"3","1",0,1.57885940151627,4.46240266699263
122,55,NA,"4","2",0,1.57885940151627,4.46240266699263
123,55,NA,"5","3",1,1.47290876896535,4.6663867527385
124,55,NA,"6","4",1,1.47290876896535,4.6663867527385
64,56,0,"2","1",0,1.57885940151627,4.46240266699263
65,56,0,"3","2",0,1.57885940151627,4.46240266699263
66,56,0,"4","3",0,1.57885940151627,4.46240266699263
67,56,0,"5","4",1,1.47290876896535,4.6663867527385
68,56,0,"6","5",1,1.47290876896535,4.6663867527385
69,56,0,"7","6",0,1.57885940151627,4.46240266699263
70,56,NA,"1","7",0,1.57885940151627,4.46240266699263
71,56,NA,"2","1",0,1.57885940151627,4.46240266699263
72,56,NA,"3","2",0,1.57885940151627,4.46240266699263
73,56,NA,"4","3",0,1.57885940151627,4.46240266699263
74,56,NA,"5","4",1,1.47290876896535,4.6663867527385
75,56,NA,"6","5",1,1.47290876896535,4.6663867527385
76,56,NA,"7","6",0,1.57885940151627,4.46240266699263
77,56,NA,"1","7",0,1.57885940151627,4.46240266699263
78,56,NA,"2","1",0,1.57885940151627,4.46240266699263
79,56,NA,"3","2",0,1.57885940151627,4.46240266699263
80,56,NA,"4","3",0,1.57885940151627,4.46240266699263
81,56,NA,"5","4",1,1.47290876896535,4.6663867527385
82,56,NA,"6","5",1,1.47290876896535,4.6663867527385
83,56,NA,"7","6",0,1.57885940151627,4.46240266699263
84,56,NA,"1","7",0,1.57885940151627,4.46240266699263
85,56,NA,"2","1",0,1.57885940151627,4.46240266699263
86,56,NA,"3","2",0,1.57885940151627,4.46240266699263
87,56,NA,"4","3",0,1.57885940151627,4.46240266699263
88,56,NA,"5","4",1,1.47290876896535,4.6663867527385
89,56,NA,"6","5",1,1.47290876896535,4.6663867527385
90,56,NA,"7","6",0,1.57885940151627,4.46240266699263
91,56,NA,"1","7",0,1.57885940151627,4.46240266699263
92,56,NA,"2","1",0,1.57885940151627,4.46240266699263
93,56,NA,"3","2",0,1.57885940151627,4.46240266699263
94,56,NA,"4","3",0,1.57885940151627,4.46240266699263
95,56,NA,"5","4",1,1.47290876896535,4.6663867527385
96,56,NA,"6","5",1,1.47290876896535,4.6663867527385
97,56,NA,"7","6",0,1.57885940151627,4.46240266699263
98,56,NA,"1","7",0,1.57885940151627,4.46240266699263
99,56,NA,"2","1",0,1.57885940151627,4.46240266699263
100,56,NA,"3","2",0,1.57885940151627,4.46240266699263
101,56,NA,"4","3",0,1.57885940151627,4.46240266699263
102,56,NA,"5","4",1,1.47290876896535,4.6663867527385
103,56,NA,"6","5",1,1.47290876896535,4.6663867527385
104,56,NA,"7","6",0,1.57885940151627,4.46240266699263
105,56,NA,"1","7",0,1.57885940151627,4.46240266699263
106,56,NA,"2","1",0,1.57885940151627,4.46240266699263
107,56,NA,"3","2",0,1.57885940151627,4.46240266699263
108,56,NA,"4","3",0,1.57885940151627,4.46240266699263
109,56,NA,"5","4",1,1.47290876896535,4.6663867527385
110,56,NA,"6","5",1,1.47290876896535,4.6663867527385
111,56,NA,"7","6",0,1.57885940151627,4.46240266699263
112,56,NA,"1","7",0,1.57885940151627,4.46240266699263
113,56,NA,"2","1",0,1.57885940151627,4.46240266699263
114,56,NA,"3","2",0,1.57885940151627,4.46240266699263
115,56,NA,"4","3",0,1.57885940151627,4.46240266699263
116,56,NA,"5","4",1,1.47290876896535,4.6663867527385
117,56,NA,"6","5",1,1.47290876896535,4.6663867527385
118,56,NA,"7","6",0,1.57885940151627,4.46240266699263
119,56,NA,"1","7",0,1.57885940151627,4.46240266699263
120,56,NA,"2","1",0,1.57885940151627,4.46240266699263
121,56,NA,"3","2",0,1.57885940151627,4.46240266699263
122,56,NA,"4","3",0,1.57885940151627,4.46240266699263
123,56,NA,"5","4",1,1.47290876896535,4.6663867527385
124,56,NA,"6","5",1,1.47290876896535,4.6663867527385
64,57,0,"2","2",0,1.57885940151627,4.46240266699263
65,57,0,"3","3",0,1.57885940151627,4.46240266699263
66,57,0,"4","4",0,1.57885940151627,4.46240266699263
67,57,0,"5","5",1,1.47290876896535,4.6663867527385
68,57,0,"6","6",1,1.47290876896535,4.6663867527385
69,57,NA,"7","7",0,1.57885940151627,4.46240266699263
70,57,NA,"1","1",0,1.57885940151627,4.46240266699263
71,57,NA,"2","2",0,1.57885940151627,4.46240266699263
72,57,NA,"3","3",0,1.57885940151627,4.46240266699263
73,57,NA,"4","4",0,1.57885940151627,4.46240266699263
74,57,NA,"5","5",1,1.47290876896535,4.6663867527385
75,57,NA,"6","6",1,1.47290876896535,4.6663867527385
76,57,NA,"7","7",0,1.57885940151627,4.46240266699263
77,57,NA,"1","1",0,1.57885940151627,4.46240266699263
78,57,NA,"2","2",0,1.57885940151627,4.46240266699263
79,57,NA,"3","3",0,1.57885940151627,4.46240266699263
80,57,NA,"4","4",0,1.57885940151627,4.46240266699263
81,57,NA,"5","5",1,1.47290876896535,4.6663867527385
82,57,NA,"6","6",1,1.47290876896535,4.6663867527385
83,57,NA,"7","7",0,1.57885940151627,4.46240266699263
84,57,NA,"1","1",0,1.57885940151627,4.46240266699263
85,57,NA,"2","2",0,1.57885940151627,4.46240266699263
86,57,NA,"3","3",0,1.57885940151627,4.46240266699263
87,57,NA,"4","4",0,1.57885940151627,4.46240266699263
88,57,NA,"5","5",1,1.47290876896535,4.6663867527385
89,57,NA,"6","6",1,1.47290876896535,4.6663867527385
90,57,NA,"7","7",0,1.57885940151627,4.46240266699263
91,57,NA,"1","1",0,1.57885940151627,4.46240266699263
92,57,NA,"2","2",0,1.57885940151627,4.46240266699263
93,57,NA,"3","3",0,1.57885940151627,4.46240266699263
94,57,NA,"4","4",0,1.57885940151627,4.46240266699263
95,57,NA,"5","5",1,1.47290876896535,4.6663867527385
96,57,NA,"6","6",1,1.47290876896535,4.6663867527385
97,57,NA,"7","7",0,1.57885940151627,4.46240266699263
98,57,NA,"1","1",0,1.57885940151627,4.46240266699263
99,57,NA,"2","2",0,1.57885940151627,4.46240266699263
100,57,NA,"3","3",0,1.57885940151627,4.46240266699263
101,57,NA,"4","4",0,1.57885940151627,4.46240266699263
102,57,NA,"5","5",1,1.47290876896535,4.6663867527385
103,57,NA,"6","6",1,1.47290876896535,4.6663867527385
104,57,NA,"7","7",0,1.57885940151627,4.46240266699263
105,57,NA,"1","1",0,1.57885940151627,4.46240266699263
106,57,NA,"2","2",0,1.57885940151627,4.46240266699263
107,57,NA,"3","3",0,1.57885940151627,4.46240266699263
108,57,NA,"4","4",0,1.57885940151627,4.46240266699263
109,57,NA,"5","5",1,1.47290876896535,4.6663867527385
110,57,NA,"6","6",1,1.47290876896535,4.6663867527385
111,57,NA,"7","7",0,1.57885940151627,4.46240266699263
112,57,NA,"1","1",0,1.57885940151627,4.46240266699263
113,57,NA,"2","2",0,1.57885940151627,4.46240266699263
114,57,NA,"3","3",0,1.57885940151627,4.46240266699263
115,57,NA,"4","4",0,1.57885940151627,4.46240266699263
116,57,NA,"5","5",1,1.47290876896535,4.6663867527385
117,57,NA,"6","6",1,1.47290876896535,4.6663867527385
118,57,NA,"7","7",0,1.57885940151627,4.46240266699263
119,57,NA,"1","1",0,1.57885940151627,4.46240266699263
120,57,NA,"2","2",0,1.57885940151627,4.46240266699263
121,57,NA,"3","3",0,1.57885940151627,4.46240266699263
122,57,NA,"4","4",0,1.57885940151627,4.46240266699263
123,57,NA,"5","5",1,1.47290876896535,4.6663867527385
124,57,NA,"6","6",1,1.47290876896535,4.6663867527385
64,58,0,"2","3",0,1.57885940151627,4.46240266699263
65,58,0,"3","4",0,1.57885940151627,4.46240266699263
66,58,0,"4","5",0,1.57885940151627,4.46240266699263
67,58,0,"5","6",1,1.47290876896535,4.6663867527385
68,58,NA,"6","7",1,1.47290876896535,4.6663867527385
69,58,NA,"7","1",0,1.57885940151627,4.46240266699263
70,58,NA,"1","2",0,1.57885940151627,4.46240266699263
71,58,NA,"2","3",0,1.57885940151627,4.46240266699263
72,58,NA,"3","4",0,1.57885940151627,4.46240266699263
73,58,NA,"4","5",0,1.57885940151627,4.46240266699263
74,58,NA,"5","6",1,1.47290876896535,4.6663867527385
75,58,NA,"6","7",1,1.47290876896535,4.6663867527385
76,58,NA,"7","1",0,1.57885940151627,4.46240266699263
77,58,NA,"1","2",0,1.57885940151627,4.46240266699263
78,58,NA,"2","3",0,1.57885940151627,4.46240266699263
79,58,NA,"3","4",0,1.57885940151627,4.46240266699263
80,58,NA,"4","5",0,1.57885940151627,4.46240266699263
81,58,NA,"5","6",1,1.47290876896535,4.6663867527385
82,58,NA,"6","7",1,1.47290876896535,4.6663867527385
83,58,NA,"7","1",0,1.57885940151627,4.46240266699263
84,58,NA,"1","2",0,1.57885940151627,4.46240266699263
85,58,NA,"2","3",0,1.57885940151627,4.46240266699263
86,58,NA,"3","4",0,1.57885940151627,4.46240266699263
87,58,NA,"4","5",0,1.57885940151627,4.46240266699263
88,58,NA,"5","6",1,1.47290876896535,4.6663867527385
89,58,NA,"6","7",1,1.47290876896535,4.6663867527385
90,58,NA,"7","1",0,1.57885940151627,4.46240266699263
91,58,NA,"1","2",0,1.57885940151627,4.46240266699263
92,58,NA,"2","3",0,1.57885940151627,4.46240266699263
93,58,NA,"3","4",0,1.57885940151627,4.46240266699263
94,58,NA,"4","5",0,1.57885940151627,4.46240266699263
95,58,NA,"5","6",1,1.47290876896535,4.6663867527385
96,58,NA,"6","7",1,1.47290876896535,4.6663867527385
97,58,NA,"7","1",0,1.57885940151627,4.46240266699263
98,58,NA,"1","2",0,1.57885940151627,4.46240266699263
99,58,NA,"2","3",0,1.57885940151627,4.46240266699263
100,58,NA,"3","4",0,1.57885940151627,4.46240266699263
101,58,NA,"4","5",0,1.57885940151627,4.46240266699263
102,58,NA,"5","6",1,1.47290876896535,4.6663867527385
103,58,NA,"6","7",1,1.47290876896535,4.6663867527385
104,58,NA,"7","1",0,1.57885940151627,4.46240266699263
105,58,NA,"1","2",0,1.57885940151627,4.46240266699263
106,58,NA,"2","3",0,1.57885940151627,4.46240266699263
107,58,NA,"3","4",0,1.57885940151627,4.46240266699263
108,58,NA,"4","5",0,1.57885940151627,4.46240266699263
109,58,NA,"5","6",1,1.47290876896535,4.6663867527385
110,58,NA,"6","7",1,1.47290876896535,4.6663867527385
111,58,NA,"7","1",0,1.57885940151627,4.46240266699263
112,58,NA,"1","2",0,1.57885940151627,4.46240266699263
113,58,NA,"2","3",0,1.57885940151627,4.46240266699263
114,58,NA,"3","4",0,1.57885940151627,4.46240266699263
115,58,NA,"4","5",0,1.57885940151627,4.46240266699263
116,58,NA,"5","6",1,1.47290876896535,4.6663867527385
117,58,NA,"6","7",1,1.47290876896535,4.6663867527385
118,58,NA,"7","1",0,1.57885940151627,4.46240266699263
119,58,NA,"1","2",0,1.57885940151627,4.46240266699263
120,58,NA,"2","3",0,1.57885940151627,4.46240266699263
121,58,NA,"3","4",0,1.57885940151627,4.46240266699263
122,58,NA,"4","5",0,1.57885940151627,4.46240266699263
123,58,NA,"5","6",1,1.47290876896535,4.6663867527385
124,58,NA,"6","7",1,1.47290876896535,4.6663867527385
64,59,0,"2","4",0,1.57885940151627,4.46240266699263
65,59,0,"3","5",0,1.57885940151627,4.46240266699263
66,59,0,"4","6",0,1.57885940151627,4.46240266699263
67,59,NA,"5","7",1,1.47290876896535,4.6663867527385
68,59,NA,"6","1",1,1.47290876896535,4.6663867527385
69,59,NA,"7","2",0,1.57885940151627,4.46240266699263
70,59,NA,"1","3",0,1.57885940151627,4.46240266699263
71,59,NA,"2","4",0,1.57885940151627,4.46240266699263
72,59,NA,"3","5",0,1.57885940151627,4.46240266699263
73,59,NA,"4","6",0,1.57885940151627,4.46240266699263
74,59,NA,"5","7",1,1.47290876896535,4.6663867527385
75,59,NA,"6","1",1,1.47290876896535,4.6663867527385
76,59,NA,"7","2",0,1.57885940151627,4.46240266699263
77,59,NA,"1","3",0,1.57885940151627,4.46240266699263
78,59,NA,"2","4",0,1.57885940151627,4.46240266699263
79,59,NA,"3","5",0,1.57885940151627,4.46240266699263
80,59,NA,"4","6",0,1.57885940151627,4.46240266699263
81,59,NA,"5","7",1,1.47290876896535,4.6663867527385
82,59,NA,"6","1",1,1.47290876896535,4.6663867527385
83,59,NA,"7","2",0,1.57885940151627,4.46240266699263
84,59,NA,"1","3",0,1.57885940151627,4.46240266699263
85,59,NA,"2","4",0,1.57885940151627,4.46240266699263
86,59,NA,"3","5",0,1.57885940151627,4.46240266699263
87,59,NA,"4","6",0,1.57885940151627,4.46240266699263
88,59,NA,"5","7",1,1.47290876896535,4.6663867527385
89,59,NA,"6","1",1,1.47290876896535,4.6663867527385
90,59,NA,"7","2",0,1.57885940151627,4.46240266699263
91,59,NA,"1","3",0,1.57885940151627,4.46240266699263
92,59,NA,"2","4",0,1.57885940151627,4.46240266699263
93,59,NA,"3","5",0,1.57885940151627,4.46240266699263
94,59,NA,"4","6",0,1.57885940151627,4.46240266699263
95,59,NA,"5","7",1,1.47290876896535,4.6663867527385
96,59,NA,"6","1",1,1.47290876896535,4.6663867527385
97,59,NA,"7","2",0,1.57885940151627,4.46240266699263
98,59,NA,"1","3",0,1.57885940151627,4.46240266699263
99,59,NA,"2","4",0,1.57885940151627,4.46240266699263
100,59,NA,"3","5",0,1.57885940151627,4.46240266699263
101,59,NA,"4","6",0,1.57885940151627,4.46240266699263
102,59,NA,"5","7",1,1.47290876896535,4.6663867527385
103,59,NA,"6","1",1,1.47290876896535,4.6663867527385
104,59,NA,"7","2",0,1.57885940151627,4.46240266699263
105,59,NA,"1","3",0,1.57885940151627,4.46240266699263
106,59,NA,"2","4",0,1.57885940151627,4.46240266699263
107,59,NA,"3","5",0,1.57885940151627,4.46240266699263
108,59,NA,"4","6",0,1.57885940151627,4.46240266699263
109,59,NA,"5","7",1,1.47290876896535,4.6663867527385
110,59,NA,"6","1",1,1.47290876896535,4.6663867527385
111,59,NA,"7","2",0,1.57885940151627,4.46240266699263
112,59,NA,"1","3",0,1.57885940151627,4.46240266699263
113,59,NA,"2","4",0,1.57885940151627,4.46240266699263
114,59,NA,"3","5",0,1.57885940151627,4.46240266699263
115,59,NA,"4","6",0,1.57885940151627,4.46240266699263
116,59,NA,"5","7",1,1.47290876896535,4.6663867527385
117,59,NA,"6","1",1,1.47290876896535,4.6663867527385
118,59,NA,"7","2",0,1.57885940151627,4.46240266699263
119,59,NA,"1","3",0,1.57885940151627,4.46240266699263
120,59,NA,"2","4",0,1.57885940151627,4.46240266699263
121,59,NA,"3","5",0,1.57885940151627,4.46240266699263
122,59,NA,"4","6",0,1.57885940151627,4.46240266699263
123,59,NA,"5","7",1,1.47290876896535,4.6663867527385
124,59,NA,"6","1",1,1.47290876896535,4.6663867527385
64,60,0,"2","5",0,1.57885940151627,4.46240266699263
65,60,0,"3","6",0,1.57885940151627,4.46240266699263
66,60,NA,"4","7",0,1.57885940151627,4.46240266699263
67,60,NA,"5","1",1,1.47290876896535,4.6663867527385
68,60,NA,"6","2",1,1.47290876896535,4.6663867527385
69,60,NA,"7","3",0,1.57885940151627,4.46240266699263
70,60,NA,"1","4",0,1.57885940151627,4.46240266699263
71,60,NA,"2","5",0,1.57885940151627,4.46240266699263
72,60,NA,"3","6",0,1.57885940151627,4.46240266699263
73,60,NA,"4","7",0,1.57885940151627,4.46240266699263
74,60,NA,"5","1",1,1.47290876896535,4.6663867527385
75,60,NA,"6","2",1,1.47290876896535,4.6663867527385
76,60,NA,"7","3",0,1.57885940151627,4.46240266699263
77,60,NA,"1","4",0,1.57885940151627,4.46240266699263
78,60,NA,"2","5",0,1.57885940151627,4.46240266699263
79,60,NA,"3","6",0,1.57885940151627,4.46240266699263
80,60,NA,"4","7",0,1.57885940151627,4.46240266699263
81,60,NA,"5","1",1,1.47290876896535,4.6663867527385
82,60,NA,"6","2",1,1.47290876896535,4.6663867527385
83,60,NA,"7","3",0,1.57885940151627,4.46240266699263
84,60,NA,"1","4",0,1.57885940151627,4.46240266699263
85,60,NA,"2","5",0,1.57885940151627,4.46240266699263
86,60,NA,"3","6",0,1.57885940151627,4.46240266699263
87,60,NA,"4","7",0,1.57885940151627,4.46240266699263
88,60,NA,"5","1",1,1.47290876896535,4.6663867527385
89,60,NA,"6","2",1,1.47290876896535,4.6663867527385
90,60,NA,"7","3",0,1.57885940151627,4.46240266699263
91,60,NA,"1","4",0,1.57885940151627,4.46240266699263
92,60,NA,"2","5",0,1.57885940151627,4.46240266699263
93,60,NA,"3","6",0,1.57885940151627,4.46240266699263
94,60,NA,"4","7",0,1.57885940151627,4.46240266699263
95,60,NA,"5","1",1,1.47290876896535,4.6663867527385
96,60,NA,"6","2",1,1.47290876896535,4.6663867527385
