"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
61,39,0,"6","2",1,1.43123803866684,4.9301791858368
62,39,0,"7","3",0,1.55206829340435,4.31572112738826
63,39,0,"1","4",0,1.55206829340435,4.31572112738826
64,39,0,"2","5",0,1.55206829340435,4.31572112738826
65,39,0,"3","6",0,1.55206829340435,4.31572112738826
66,39,0,"4","7",0,1.55206829340435,4.31572112738826
67,39,0,"5","1",1,1.43123803866684,4.9301791858368
68,39,0,"6","2",1,1.43123803866684,4.9301791858368
69,39,1,"7","3",0,1.55206829340435,4.31572112738826
70,39,0,"1","4",0,1.55206829340435,4.31572112738826
71,39,0,"2","5",0,1.55206829340435,4.31572112738826
72,39,0,"3","6",0,1.55206829340435,4.31572112738826
73,39,0,"4","7",0,1.55206829340435,4.31572112738826
74,39,0,"5","1",1,1.43123803866684,4.9301791858368
75,39,0,"6","2",1,1.43123803866684,4.9301791858368
76,39,0,"7","3",0,1.55206829340435,4.31572112738826
77,39,NA,"1","4",0,1.55206829340435,4.31572112738826
78,39,NA,"2","5",0,1.55206829340435,4.31572112738826
79,39,NA,"3","6",0,1.55206829340435,4.31572112738826
80,39,NA,"4","7",0,1.55206829340435,4.31572112738826
81,39,NA,"5","1",1,1.43123803866684,4.9301791858368
82,39,NA,"6","2",1,1.43123803866684,4.9301791858368
83,39,NA,"7","3",0,1.55206829340435,4.31572112738826
84,39,NA,"1","4",0,1.55206829340435,4.31572112738826
85,39,NA,"2","5",0,1.55206829340435,4.31572112738826
86,39,NA,"3","6",0,1.55206829340435,4.31572112738826
87,39,NA,"4","7",0,1.55206829340435,4.31572112738826
88,39,NA,"5","1",1,1.43123803866684,4.9301791858368
89,39,NA,"6","2",1,1.43123803866684,4.9301791858368
90,39,NA,"7","3",0,1.55206829340435,4.31572112738826
91,39,NA,"1","4",0,1.55206829340435,4.31572112738826
92,39,NA,"2","5",0,1.55206829340435,4.31572112738826
93,39,NA,"3","6",0,1.55206829340435,4.31572112738826
94,39,NA,"4","7",0,1.55206829340435,4.31572112738826
95,39,NA,"5","1",1,1.43123803866684,4.9301791858368
96,39,NA,"6","2",1,1.43123803866684,4.9301791858368
97,39,NA,"7","3",0,1.55206829340435,4.31572112738826
98,39,NA,"1","4",0,1.55206829340435,4.31572112738826
99,39,NA,"2","5",0,1.55206829340435,4.31572112738826
100,39,NA,"3","6",0,1.55206829340435,4.31572112738826
101,39,NA,"4","7",0,1.55206829340435,4.31572112738826
102,39,NA,"5","1",1,1.43123803866684,4.9301791858368
103,39,NA,"6","2",1,1.43123803866684,4.9301791858368
104,39,NA,"7","3",0,1.55206829340435,4.31572112738826
105,39,NA,"1","4",0,1.55206829340435,4.31572112738826
106,39,NA,"2","5",0,1.55206829340435,4.31572112738826
107,39,NA,"3","6",0,1.55206829340435,4.31572112738826
108,39,NA,"4","7",0,1.55206829340435,4.31572112738826
109,39,NA,"5","1",1,1.43123803866684,4.9301791858368
110,39,NA,"6","2",1,1.43123803866684,4.9301791858368
111,39,NA,"7","3",0,1.55206829340435,4.31572112738826
112,39,NA,"1","4",0,1.55206829340435,4.31572112738826
113,39,NA,"2","5",0,1.55206829340435,4.31572112738826
114,39,NA,"3","6",0,1.55206829340435,4.31572112738826
54,40,0,"6","3",1,1.43123803866684,4.9301791858368
55,40,0,"7","4",0,1.55206829340435,4.31572112738826
56,40,0,"1","5",0,1.55206829340435,4.31572112738826
57,40,0,"2","6",0,1.55206829340435,4.31572112738826
58,40,0,"3","7",0,1.55206829340435,4.31572112738826
59,40,0,"4","1",0,1.55206829340435,4.31572112738826
60,40,0,"5","2",1,1.43123803866684,4.9301791858368
61,40,0,"6","3",1,1.43123803866684,4.9301791858368
62,40,0,"7","4",0,1.55206829340435,4.31572112738826
63,40,0,"1","5",0,1.55206829340435,4.31572112738826
64,40,0,"2","6",0,1.55206829340435,4.31572112738826
65,40,0,"3","7",0,1.55206829340435,4.31572112738826
66,40,0,"4","1",0,1.55206829340435,4.31572112738826
67,40,0,"5","2",1,1.43123803866684,4.9301791858368
68,40,1,"6","3",1,1.43123803866684,4.9301791858368
69,40,0,"7","4",0,1.55206829340435,4.31572112738826
70,40,0,"1","5",0,1.55206829340435,4.31572112738826
71,40,0,"2","6",0,1.55206829340435,4.31572112738826
72,40,0,"3","7",0,1.55206829340435,4.31572112738826
73,40,0,"4","1",0,1.55206829340435,4.31572112738826
74,40,0,"5","2",1,1.43123803866684,4.9301791858368
75,40,0,"6","3",1,1.43123803866684,4.9301791858368
76,40,NA,"7","4",0,1.55206829340435,4.31572112738826
77,40,NA,"1","5",0,1.55206829340435,4.31572112738826
78,40,NA,"2","6",0,1.55206829340435,4.31572112738826
79,40,NA,"3","7",0,1.55206829340435,4.31572112738826
80,40,NA,"4","1",0,1.55206829340435,4.31572112738826
81,40,NA,"5","2",1,1.43123803866684,4.9301791858368
82,40,NA,"6","3",1,1.43123803866684,4.9301791858368
83,40,NA,"7","4",0,1.55206829340435,4.31572112738826
84,40,NA,"1","5",0,1.55206829340435,4.31572112738826
85,40,NA,"2","6",0,1.55206829340435,4.31572112738826
86,40,NA,"3","7",0,1.55206829340435,4.31572112738826
87,40,NA,"4","1",0,1.55206829340435,4.31572112738826
88,40,NA,"5","2",1,1.43123803866684,4.9301791858368
89,40,NA,"6","3",1,1.43123803866684,4.9301791858368
90,40,NA,"7","4",0,1.55206829340435,4.31572112738826
91,40,NA,"1","5",0,1.55206829340435,4.31572112738826
92,40,NA,"2","6",0,1.55206829340435,4.31572112738826
93,40,NA,"3","7",0,1.55206829340435,4.31572112738826
94,40,NA,"4","1",0,1.55206829340435,4.31572112738826
95,40,NA,"5","2",1,1.43123803866684,4.9301791858368
96,40,NA,"6","3",1,1.43123803866684,4.9301791858368
97,40,NA,"7","4",0,1.55206829340435,4.31572112738826
98,40,NA,"1","5",0,1.55206829340435,4.31572112738826
99,40,NA,"2","6",0,1.55206829340435,4.31572112738826
100,40,NA,"3","7",0,1.55206829340435,4.31572112738826
101,40,NA,"4","1",0,1.55206829340435,4.31572112738826
102,40,NA,"5","2",1,1.43123803866684,4.9301791858368
103,40,NA,"6","3",1,1.43123803866684,4.9301791858368
104,40,NA,"7","4",0,1.55206829340435,4.31572112738826
105,40,NA,"1","5",0,1.55206829340435,4.31572112738826
106,40,NA,"2","6",0,1.55206829340435,4.31572112738826
107,40,NA,"3","7",0,1.55206829340435,4.31572112738826
108,40,NA,"4","1",0,1.55206829340435,4.31572112738826
109,40,NA,"5","2",1,1.43123803866684,4.9301791858368
110,40,NA,"6","3",1,1.43123803866684,4.9301791858368
111,40,NA,"7","4",0,1.55206829340435,4.31572112738826
112,40,NA,"1","5",0,1.55206829340435,4.31572112738826
113,40,NA,"2","6",0,1.55206829340435,4.31572112738826
114,40,NA,"3","7",0,1.55206829340435,4.31572112738826
54,41,0,"6","4",1,1.43123803866684,4.9301791858368
55,41,0,"7","5",0,1.55206829340435,4.31572112738826
56,41,0,"1","6",0,1.55206829340435,4.31572112738826
57,41,0,"2","7",0,1.55206829340435,4.31572112738826
58,41,0,"3","1",0,1.55206829340435,4.31572112738826
59,41,0,"4","2",0,1.55206829340435,4.31572112738826
60,41,0,"5","3",1,1.43123803866684,4.9301791858368
61,41,0,"6","4",1,1.43123803866684,4.9301791858368
62,41,0,"7","5",0,1.55206829340435,4.31572112738826
63,41,0,"1","6",0,1.55206829340435,4.31572112738826
64,41,0,"2","7",0,1.55206829340435,4.31572112738826
65,41,0,"3","1",0,1.55206829340435,4.31572112738826
66,41,0,"4","2",0,1.55206829340435,4.31572112738826
67,41,0,"5","3",1,1.43123803866684,4.9301791858368
68,41,0,"6","4",1,1.43123803866684,4.9301791858368
69,41,0,"7","5",0,1.55206829340435,4.31572112738826
70,41,0,"1","6",0,1.55206829340435,4.31572112738826
71,41,0,"2","7",0,1.55206829340435,4.31572112738826
72,41,0,"3","1",0,1.55206829340435,4.31572112738826
73,41,0,"4","2",0,1.55206829340435,4.31572112738826
74,41,0,"5","3",1,1.43123803866684,4.9301791858368
75,41,NA,"6","4",1,1.43123803866684,4.9301791858368
76,41,NA,"7","5",0,1.55206829340435,4.31572112738826
77,41,NA,"1","6",0,1.55206829340435,4.31572112738826
78,41,NA,"2","7",0,1.55206829340435,4.31572112738826
79,41,NA,"3","1",0,1.55206829340435,4.31572112738826
80,41,NA,"4","2",0,1.55206829340435,4.31572112738826
81,41,NA,"5","3",1,1.43123803866684,4.9301791858368
82,41,NA,"6","4",1,1.43123803866684,4.9301791858368
83,41,NA,"7","5",0,1.55206829340435,4.31572112738826
84,41,NA,"1","6",0,1.55206829340435,4.31572112738826
85,41,NA,"2","7",0,1.55206829340435,4.31572112738826
86,41,NA,"3","1",0,1.55206829340435,4.31572112738826
87,41,NA,"4","2",0,1.55206829340435,4.31572112738826
88,41,NA,"5","3",1,1.43123803866684,4.9301791858368
89,41,NA,"6","4",1,1.43123803866684,4.9301791858368
90,41,NA,"7","5",0,1.55206829340435,4.31572112738826
91,41,NA,"1","6",0,1.55206829340435,4.31572112738826
92,41,NA,"2","7",0,1.55206829340435,4.31572112738826
93,41,NA,"3","1",0,1.55206829340435,4.31572112738826
94,41,NA,"4","2",0,1.55206829340435,4.31572112738826
95,41,NA,"5","3",1,1.43123803866684,4.9301791858368
96,41,NA,"6","4",1,1.43123803866684,4.9301791858368
97,41,NA,"7","5",0,1.55206829340435,4.31572112738826
98,41,NA,"1","6",0,1.55206829340435,4.31572112738826
99,41,NA,"2","7",0,1.55206829340435,4.31572112738826
100,41,NA,"3","1",0,1.55206829340435,4.31572112738826
101,41,NA,"4","2",0,1.55206829340435,4.31572112738826
102,41,NA,"5","3",1,1.43123803866684,4.9301791858368
103,41,NA,"6","4",1,1.43123803866684,4.9301791858368
104,41,NA,"7","5",0,1.55206829340435,4.31572112738826
105,41,NA,"1","6",0,1.55206829340435,4.31572112738826
106,41,NA,"2","7",0,1.55206829340435,4.31572112738826
107,41,NA,"3","1",0,1.55206829340435,4.31572112738826
108,41,NA,"4","2",0,1.55206829340435,4.31572112738826
109,41,NA,"5","3",1,1.43123803866684,4.9301791858368
110,41,NA,"6","4",1,1.43123803866684,4.9301791858368
111,41,NA,"7","5",0,1.55206829340435,4.31572112738826
112,41,NA,"1","6",0,1.55206829340435,4.31572112738826
113,41,NA,"2","7",0,1.55206829340435,4.31572112738826
114,41,NA,"3","1",0,1.55206829340435,4.31572112738826
54,42,0,"6","5",1,1.43123803866684,4.9301791858368
55,42,0,"7","6",0,1.55206829340435,4.31572112738826
56,42,0,"1","7",0,1.55206829340435,4.31572112738826
57,42,0,"2","1",0,1.55206829340435,4.31572112738826
58,42,0,"3","2",0,1.55206829340435,4.31572112738826
59,42,0,"4","3",0,1.55206829340435,4.31572112738826
60,42,0,"5","4",1,1.43123803866684,4.9301791858368
61,42,0,"6","5",1,1.43123803866684,4.9301791858368
62,42,0,"7","6",0,1.55206829340435,4.31572112738826
63,42,0,"1","7",0,1.55206829340435,4.31572112738826
64,42,0,"2","1",0,1.55206829340435,4.31572112738826
65,42,0,"3","2",0,1.55206829340435,4.31572112738826
66,42,0,"4","3",0,1.55206829340435,4.31572112738826
67,42,0,"5","4",1,1.43123803866684,4.9301791858368
68,42,0,"6","5",1,1.43123803866684,4.9301791858368
69,42,0,"7","6",0,1.55206829340435,4.31572112738826
70,42,0,"1","7",0,1.55206829340435,4.31572112738826
71,42,0,"2","1",0,1.55206829340435,4.31572112738826
72,42,0,"3","2",0,1.55206829340435,4.31572112738826
73,42,0,"4","3",0,1.55206829340435,4.31572112738826
74,42,NA,"5","4",1,1.43123803866684,4.9301791858368
75,42,NA,"6","5",1,1.43123803866684,4.9301791858368
76,42,NA,"7","6",0,1.55206829340435,4.31572112738826
77,42,NA,"1","7",0,1.55206829340435,4.31572112738826
78,42,NA,"2","1",0,1.55206829340435,4.31572112738826
79,42,NA,"3","2",0,1.55206829340435,4.31572112738826
80,42,NA,"4","3",0,1.55206829340435,4.31572112738826
81,42,NA,"5","4",1,1.43123803866684,4.9301791858368
82,42,NA,"6","5",1,1.43123803866684,4.9301791858368
83,42,NA,"7","6",0,1.55206829340435,4.31572112738826
84,42,NA,"1","7",0,1.55206829340435,4.31572112738826
85,42,NA,"2","1",0,1.55206829340435,4.31572112738826
86,42,NA,"3","2",0,1.55206829340435,4.31572112738826
87,42,NA,"4","3",0,1.55206829340435,4.31572112738826
88,42,NA,"5","4",1,1.43123803866684,4.9301791858368
89,42,NA,"6","5",1,1.43123803866684,4.9301791858368
90,42,NA,"7","6",0,1.55206829340435,4.31572112738826
91,42,NA,"1","7",0,1.55206829340435,4.31572112738826
92,42,NA,"2","1",0,1.55206829340435,4.31572112738826
93,42,NA,"3","2",0,1.55206829340435,4.31572112738826
94,42,NA,"4","3",0,1.55206829340435,4.31572112738826
95,42,NA,"5","4",1,1.43123803866684,4.9301791858368
96,42,NA,"6","5",1,1.43123803866684,4.9301791858368
97,42,NA,"7","6",0,1.55206829340435,4.31572112738826
98,42,NA,"1","7",0,1.55206829340435,4.31572112738826
99,42,NA,"2","1",0,1.55206829340435,4.31572112738826
100,42,NA,"3","2",0,1.55206829340435,4.31572112738826
101,42,NA,"4","3",0,1.55206829340435,4.31572112738826
102,42,NA,"5","4",1,1.43123803866684,4.9301791858368
103,42,NA,"6","5",1,1.43123803866684,4.9301791858368
104,42,NA,"7","6",0,1.55206829340435,4.31572112738826
105,42,NA,"1","7",0,1.55206829340435,4.31572112738826
106,42,NA,"2","1",0,1.55206829340435,4.31572112738826
107,42,NA,"3","2",0,1.55206829340435,4.31572112738826
108,42,NA,"4","3",0,1.55206829340435,4.31572112738826
109,42,NA,"5","4",1,1.43123803866684,4.9301791858368
110,42,NA,"6","5",1,1.43123803866684,4.9301791858368
111,42,NA,"7","6",0,1.55206829340435,4.31572112738826
112,42,NA,"1","7",0,1.55206829340435,4.31572112738826
113,42,NA,"2","1",0,1.55206829340435,4.31572112738826
114,42,NA,"3","2",0,1.55206829340435,4.31572112738826
54,43,0,"6","6",1,1.43123803866684,4.9301791858368
55,43,0,"7","7",0,1.55206829340435,4.31572112738826
56,43,0,"1","1",0,1.55206829340435,4.31572112738826
57,43,0,"2","2",0,1.55206829340435,4.31572112738826
58,43,0,"3","3",0,1.55206829340435,4.31572112738826
59,43,0,"4","4",0,1.55206829340435,4.31572112738826
60,43,0,"5","5",1,1.43123803866684,4.9301791858368
61,43,0,"6","6",1,1.43123803866684,4.9301791858368
62,43,0,"7","7",0,1.55206829340435,4.31572112738826
63,43,0,"1","1",0,1.55206829340435,4.31572112738826
64,43,0,"2","2",0,1.55206829340435,4.31572112738826
65,43,1,"3","3",0,1.55206829340435,4.31572112738826
66,43,0,"4","4",0,1.55206829340435,4.31572112738826
67,43,0,"5","5",1,1.43123803866684,4.9301791858368
68,43,0,"6","6",1,1.43123803866684,4.9301791858368
69,43,0,"7","7",0,1.55206829340435,4.31572112738826
70,43,0,"1","1",0,1.55206829340435,4.31572112738826
71,43,0,"2","2",0,1.55206829340435,4.31572112738826
72,43,0,"3","3",0,1.55206829340435,4.31572112738826
73,43,NA,"4","4",0,1.55206829340435,4.31572112738826
74,43,NA,"5","5",1,1.43123803866684,4.9301791858368
75,43,NA,"6","6",1,1.43123803866684,4.9301791858368
76,43,NA,"7","7",0,1.55206829340435,4.31572112738826
77,43,NA,"1","1",0,1.55206829340435,4.31572112738826
78,43,NA,"2","2",0,1.55206829340435,4.31572112738826
79,43,NA,"3","3",0,1.55206829340435,4.31572112738826
80,43,NA,"4","4",0,1.55206829340435,4.31572112738826
81,43,NA,"5","5",1,1.43123803866684,4.9301791858368
82,43,NA,"6","6",1,1.43123803866684,4.9301791858368
83,43,NA,"7","7",0,1.55206829340435,4.31572112738826
84,43,NA,"1","1",0,1.55206829340435,4.31572112738826
85,43,NA,"2","2",0,1.55206829340435,4.31572112738826
86,43,NA,"3","3",0,1.55206829340435,4.31572112738826
87,43,NA,"4","4",0,1.55206829340435,4.31572112738826
88,43,NA,"5","5",1,1.43123803866684,4.9301791858368
89,43,NA,"6","6",1,1.43123803866684,4.9301791858368
90,43,NA,"7","7",0,1.55206829340435,4.31572112738826
91,43,NA,"1","1",0,1.55206829340435,4.31572112738826
92,43,NA,"2","2",0,1.55206829340435,4.31572112738826
93,43,NA,"3","3",0,1.55206829340435,4.31572112738826
94,43,NA,"4","4",0,1.55206829340435,4.31572112738826
95,43,NA,"5","5",1,1.43123803866684,4.9301791858368
96,43,NA,"6","6",1,1.43123803866684,4.9301791858368
97,43,NA,"7","7",0,1.55206829340435,4.31572112738826
98,43,NA,"1","1",0,1.55206829340435,4.31572112738826
99,43,NA,"2","2",0,1.55206829340435,4.31572112738826
100,43,NA,"3","3",0,1.55206829340435,4.31572112738826
101,43,NA,"4","4",0,1.55206829340435,4.31572112738826
102,43,NA,"5","5",1,1.43123803866684,4.9301791858368
103,43,NA,"6","6",1,1.43123803866684,4.9301791858368
104,43,NA,"7","7",0,1.55206829340435,4.31572112738826
105,43,NA,"1","1",0,1.55206829340435,4.31572112738826
106,43,NA,"2","2",0,1.55206829340435,4.31572112738826
107,43,NA,"3","3",0,1.55206829340435,4.31572112738826
108,43,NA,"4","4",0,1.55206829340435,4.31572112738826
109,43,NA,"5","5",1,1.43123803866684,4.9301791858368
110,43,NA,"6","6",1,1.43123803866684,4.9301791858368
111,43,NA,"7","7",0,1.55206829340435,4.31572112738826
112,43,NA,"1","1",0,1.55206829340435,4.31572112738826
113,43,NA,"2","2",0,1.55206829340435,4.31572112738826
114,43,NA,"3","3",0,1.55206829340435,4.31572112738826
54,44,0,"6","7",1,1.43123803866684,4.9301791858368
55,44,0,"7","1",0,1.55206829340435,4.31572112738826
56,44,0,"1","2",0,1.55206829340435,4.31572112738826
57,44,0,"2","3",0,1.55206829340435,4.31572112738826
58,44,0,"3","4",0,1.55206829340435,4.31572112738826
59,44,0,"4","5",0,1.55206829340435,4.31572112738826
60,44,0,"5","6",1,1.43123803866684,4.9301791858368
61,44,0,"6","7",1,1.43123803866684,4.9301791858368
62,44,0,"7","1",0,1.55206829340435,4.31572112738826
63,44,0,"1","2",0,1.55206829340435,4.31572112738826
64,44,0,"2","3",0,1.55206829340435,4.31572112738826
65,44,0,"3","4",0,1.55206829340435,4.31572112738826
66,44,0,"4","5",0,1.55206829340435,4.31572112738826
67,44,0,"5","6",1,1.43123803866684,4.9301791858368
68,44,0,"6","7",1,1.43123803866684,4.9301791858368
69,44,0,"7","1",0,1.55206829340435,4.31572112738826
70,44,0,"1","2",0,1.55206829340435,4.31572112738826
71,44,0,"2","3",0,1.55206829340435,4.31572112738826
72,44,NA,"3","4",0,1.55206829340435,4.31572112738826
73,44,NA,"4","5",0,1.55206829340435,4.31572112738826
74,44,NA,"5","6",1,1.43123803866684,4.9301791858368
75,44,NA,"6","7",1,1.43123803866684,4.9301791858368
76,44,NA,"7","1",0,1.55206829340435,4.31572112738826
77,44,NA,"1","2",0,1.55206829340435,4.31572112738826
78,44,NA,"2","3",0,1.55206829340435,4.31572112738826
79,44,NA,"3","4",0,1.55206829340435,4.31572112738826
80,44,NA,"4","5",0,1.55206829340435,4.31572112738826
81,44,NA,"5","6",1,1.43123803866684,4.9301791858368
82,44,NA,"6","7",1,1.43123803866684,4.9301791858368
83,44,NA,"7","1",0,1.55206829340435,4.31572112738826
84,44,NA,"1","2",0,1.55206829340435,4.31572112738826
85,44,NA,"2","3",0,1.55206829340435,4.31572112738826
86,44,NA,"3","4",0,1.55206829340435,4.31572112738826
87,44,NA,"4","5",0,1.55206829340435,4.31572112738826
88,44,NA,"5","6",1,1.43123803866684,4.9301791858368
89,44,NA,"6","7",1,1.43123803866684,4.9301791858368
90,44,NA,"7","1",0,1.55206829340435,4.31572112738826
91,44,NA,"1","2",0,1.55206829340435,4.31572112738826
92,44,NA,"2","3",0,1.55206829340435,4.31572112738826
93,44,NA,"3","4",0,1.55206829340435,4.31572112738826
94,44,NA,"4","5",0,1.55206829340435,4.31572112738826
95,44,NA,"5","6",1,1.43123803866684,4.9301791858368
96,44,NA,"6","7",1,1.43123803866684,4.9301791858368
97,44,NA,"7","1",0,1.55206829340435,4.31572112738826
98,44,NA,"1","2",0,1.55206829340435,4.31572112738826
99,44,NA,"2","3",0,1.55206829340435,4.31572112738826
100,44,NA,"3","4",0,1.55206829340435,4.31572112738826
101,44,NA,"4","5",0,1.55206829340435,4.31572112738826
102,44,NA,"5","6",1,1.43123803866684,4.9301791858368
103,44,NA,"6","7",1,1.43123803866684,4.9301791858368
104,44,NA,"7","1",0,1.55206829340435,4.31572112738826
105,44,NA,"1","2",0,1.55206829340435,4.31572112738826
106,44,NA,"2","3",0,1.55206829340435,4.31572112738826
107,44,NA,"3","4",0,1.55206829340435,4.31572112738826
108,44,NA,"4","5",0,1.55206829340435,4.31572112738826
109,44,NA,"5","6",1,1.43123803866684,4.9301791858368
110,44,NA,"6","7",1,1.43123803866684,4.9301791858368
111,44,NA,"7","1",0,1.55206829340435,4.31572112738826
112,44,NA,"1","2",0,1.55206829340435,4.31572112738826
113,44,NA,"2","3",0,1.55206829340435,4.31572112738826
114,44,NA,"3","4",0,1.55206829340435,4.31572112738826
54,45,0,"6","1",1,1.43123803866684,4.9301791858368
55,45,0,"7","2",0,1.55206829340435,4.31572112738826
56,45,0,"1","3",0,1.55206829340435,4.31572112738826
57,45,0,"2","4",0,1.55206829340435,4.31572112738826
58,45,0,"3","5",0,1.55206829340435,4.31572112738826
59,45,0,"4","6",0,1.55206829340435,4.31572112738826
60,45,0,"5","7",1,1.43123803866684,4.9301791858368
61,45,0,"6","1",1,1.43123803866684,4.9301791858368
62,45,0,"7","2",0,1.55206829340435,4.31572112738826
63,45,0,"1","3",0,1.55206829340435,4.31572112738826
64,45,0,"2","4",0,1.55206829340435,4.31572112738826
65,45,0,"3","5",0,1.55206829340435,4.31572112738826
66,45,0,"4","6",0,1.55206829340435,4.31572112738826
67,45,0,"5","7",1,1.43123803866684,4.9301791858368
68,45,0,"6","1",1,1.43123803866684,4.9301791858368
69,45,0,"7","2",0,1.55206829340435,4.31572112738826
70,45,0,"1","3",0,1.55206829340435,4.31572112738826
71,45,NA,"2","4",0,1.55206829340435,4.31572112738826
72,45,NA,"3","5",0,1.55206829340435,4.31572112738826
73,45,NA,"4","6",0,1.55206829340435,4.31572112738826
74,45,NA,"5","7",1,1.43123803866684,4.9301791858368
75,45,NA,"6","1",1,1.43123803866684,4.9301791858368
76,45,NA,"7","2",0,1.55206829340435,4.31572112738826
77,45,NA,"1","3",0,1.55206829340435,4.31572112738826
78,45,NA,"2","4",0,1.55206829340435,4.31572112738826
