"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
43,39,NA,"2","5",0,2.18611561041218,3.4838114036138
44,39,NA,"3","6",0,2.18611561041218,3.4838114036138
45,39,NA,"4","7",0,2.18611561041218,3.4838114036138
46,39,NA,"5","1",1,3.25028980972172,2.9861125608675
47,39,NA,"6","2",1,3.25028980972172,2.9861125608675
48,39,NA,"7","3",0,2.18611561041218,3.4838114036138
49,39,NA,"1","4",0,2.18611561041218,3.4838114036138
50,39,NA,"2","5",0,2.18611561041218,3.4838114036138
51,39,NA,"3","6",0,2.18611561041218,3.4838114036138
52,39,NA,"4","7",0,2.18611561041218,3.4838114036138
53,39,NA,"5","1",1,3.25028980972172,2.9861125608675
54,39,NA,"6","2",1,3.25028980972172,2.9861125608675
55,39,NA,"7","3",0,2.18611561041218,3.4838114036138
56,39,NA,"1","4",0,2.18611561041218,3.4838114036138
57,39,NA,"2","5",0,2.18611561041218,3.4838114036138
58,39,NA,"3","6",0,2.18611561041218,3.4838114036138
59,39,NA,"4","7",0,2.18611561041218,3.4838114036138
60,39,NA,"5","1",1,3.25028980972172,2.9861125608675
61,39,NA,"6","2",1,3.25028980972172,2.9861125608675
62,39,NA,"7","3",0,2.18611561041218,3.4838114036138
63,39,NA,"1","4",0,2.18611561041218,3.4838114036138
64,39,NA,"2","5",0,2.18611561041218,3.4838114036138
65,39,NA,"3","6",0,2.18611561041218,3.4838114036138
66,39,NA,"4","7",0,2.18611561041218,3.4838114036138
67,39,NA,"5","1",1,3.25028980972172,2.9861125608675
68,39,NA,"6","2",1,3.25028980972172,2.9861125608675
69,39,NA,"7","3",0,2.18611561041218,3.4838114036138
70,39,NA,"1","4",0,2.18611561041218,3.4838114036138
71,39,NA,"2","5",0,2.18611561041218,3.4838114036138
72,39,NA,"3","6",0,2.18611561041218,3.4838114036138
73,39,NA,"4","7",0,2.18611561041218,3.4838114036138
74,39,NA,"5","1",1,3.25028980972172,2.9861125608675
75,39,NA,"6","2",1,3.25028980972172,2.9861125608675
76,39,NA,"7","3",0,2.18611561041218,3.4838114036138
77,39,NA,"1","4",0,2.18611561041218,3.4838114036138
17,40,0,"4","1",0,2.18611561041218,3.4838114036138
18,40,0,"5","2",1,3.25028980972172,2.9861125608675
19,40,0,"6","3",1,3.25028980972172,2.9861125608675
20,40,0,"7","4",0,2.18611561041218,3.4838114036138
21,40,0,"1","5",0,2.18611561041218,3.4838114036138
22,40,0,"2","6",0,2.18611561041218,3.4838114036138
23,40,0,"3","7",0,2.18611561041218,3.4838114036138
24,40,0,"4","1",0,2.18611561041218,3.4838114036138
25,40,0,"5","2",1,3.25028980972172,2.9861125608675
26,40,0,"6","3",1,3.25028980972172,2.9861125608675
27,40,0,"7","4",0,2.18611561041218,3.4838114036138
28,40,0,"1","5",0,2.18611561041218,3.4838114036138
29,40,0,"2","6",0,2.18611561041218,3.4838114036138
30,40,0,"3","7",0,2.18611561041218,3.4838114036138
31,40,0,"4","1",0,2.18611561041218,3.4838114036138
32,40,0,"5","2",1,3.25028980972172,2.9861125608675
33,40,0,"6","3",1,3.25028980972172,2.9861125608675
34,40,0,"7","4",0,2.18611561041218,3.4838114036138
35,40,0,"1","5",0,2.18611561041218,3.4838114036138
36,40,0,"2","6",0,2.18611561041218,3.4838114036138
37,40,0,"3","7",0,2.18611561041218,3.4838114036138
38,40,0,"4","1",0,2.18611561041218,3.4838114036138
39,40,NA,"5","2",1,3.25028980972172,2.9861125608675
40,40,NA,"6","3",1,3.25028980972172,2.9861125608675
41,40,NA,"7","4",0,2.18611561041218,3.4838114036138
42,40,NA,"1","5",0,2.18611561041218,3.4838114036138
43,40,NA,"2","6",0,2.18611561041218,3.4838114036138
44,40,NA,"3","7",0,2.18611561041218,3.4838114036138
45,40,NA,"4","1",0,2.18611561041218,3.4838114036138
46,40,NA,"5","2",1,3.25028980972172,2.9861125608675
47,40,NA,"6","3",1,3.25028980972172,2.9861125608675
48,40,NA,"7","4",0,2.18611561041218,3.4838114036138
49,40,NA,"1","5",0,2.18611561041218,3.4838114036138
50,40,NA,"2","6",0,2.18611561041218,3.4838114036138
51,40,NA,"3","7",0,2.18611561041218,3.4838114036138
52,40,NA,"4","1",0,2.18611561041218,3.4838114036138
53,40,NA,"5","2",1,3.25028980972172,2.9861125608675
54,40,NA,"6","3",1,3.25028980972172,2.9861125608675
55,40,NA,"7","4",0,2.18611561041218,3.4838114036138
56,40,NA,"1","5",0,2.18611561041218,3.4838114036138
57,40,NA,"2","6",0,2.18611561041218,3.4838114036138
58,40,NA,"3","7",0,2.18611561041218,3.4838114036138
59,40,NA,"4","1",0,2.18611561041218,3.4838114036138
60,40,NA,"5","2",1,3.25028980972172,2.9861125608675
61,40,NA,"6","3",1,3.25028980972172,2.9861125608675
62,40,NA,"7","4",0,2.18611561041218,3.4838114036138
63,40,NA,"1","5",0,2.18611561041218,3.4838114036138
64,40,NA,"2","6",0,2.18611561041218,3.4838114036138
65,40,NA,"3","7",0,2.18611561041218,3.4838114036138
66,40,NA,"4","1",0,2.18611561041218,3.4838114036138
67,40,NA,"5","2",1,3.25028980972172,2.9861125608675
68,40,NA,"6","3",1,3.25028980972172,2.9861125608675
69,40,NA,"7","4",0,2.18611561041218,3.4838114036138
70,40,NA,"1","5",0,2.18611561041218,3.4838114036138
71,40,NA,"2","6",0,2.18611561041218,3.4838114036138
72,40,NA,"3","7",0,2.18611561041218,3.4838114036138
73,40,NA,"4","1",0,2.18611561041218,3.4838114036138
74,40,NA,"5","2",1,3.25028980972172,2.9861125608675
75,40,NA,"6","3",1,3.25028980972172,2.9861125608675
76,40,NA,"7","4",0,2.18611561041218,3.4838114036138
77,40,NA,"1","5",0,2.18611561041218,3.4838114036138
17,41,0,"4","2",0,2.18611561041218,3.4838114036138
18,41,0,"5","3",1,3.25028980972172,2.9861125608675
19,41,0,"6","4",1,3.25028980972172,2.9861125608675
20,41,0,"7","5",0,2.18611561041218,3.4838114036138
21,41,0,"1","6",0,2.18611561041218,3.4838114036138
22,41,0,"2","7",0,2.18611561041218,3.4838114036138
23,41,0,"3","1",0,2.18611561041218,3.4838114036138
24,41,0,"4","2",0,2.18611561041218,3.4838114036138
25,41,0,"5","3",1,3.25028980972172,2.9861125608675
26,41,0,"6","4",1,3.25028980972172,2.9861125608675
27,41,0,"7","5",0,2.18611561041218,3.4838114036138
28,41,0,"1","6",0,2.18611561041218,3.4838114036138
29,41,0,"2","7",0,2.18611561041218,3.4838114036138
30,41,0,"3","1",0,2.18611561041218,3.4838114036138
31,41,0,"4","2",0,2.18611561041218,3.4838114036138
32,41,0,"5","3",1,3.25028980972172,2.9861125608675
33,41,0,"6","4",1,3.25028980972172,2.9861125608675
34,41,0,"7","5",0,2.18611561041218,3.4838114036138
35,41,0,"1","6",0,2.18611561041218,3.4838114036138
36,41,0,"2","7",0,2.18611561041218,3.4838114036138
37,41,0,"3","1",0,2.18611561041218,3.4838114036138
38,41,NA,"4","2",0,2.18611561041218,3.4838114036138
39,41,NA,"5","3",1,3.25028980972172,2.9861125608675
40,41,NA,"6","4",1,3.25028980972172,2.9861125608675
41,41,NA,"7","5",0,2.18611561041218,3.4838114036138
42,41,NA,"1","6",0,2.18611561041218,3.4838114036138
43,41,NA,"2","7",0,2.18611561041218,3.4838114036138
44,41,NA,"3","1",0,2.18611561041218,3.4838114036138
45,41,NA,"4","2",0,2.18611561041218,3.4838114036138
46,41,NA,"5","3",1,3.25028980972172,2.9861125608675
47,41,NA,"6","4",1,3.25028980972172,2.9861125608675
48,41,NA,"7","5",0,2.18611561041218,3.4838114036138
49,41,NA,"1","6",0,2.18611561041218,3.4838114036138
50,41,NA,"2","7",0,2.18611561041218,3.4838114036138
51,41,NA,"3","1",0,2.18611561041218,3.4838114036138
52,41,NA,"4","2",0,2.18611561041218,3.4838114036138
53,41,NA,"5","3",1,3.25028980972172,2.9861125608675
54,41,NA,"6","4",1,3.25028980972172,2.9861125608675
55,41,NA,"7","5",0,2.18611561041218,3.4838114036138
56,41,NA,"1","6",0,2.18611561041218,3.4838114036138
57,41,NA,"2","7",0,2.18611561041218,3.4838114036138
58,41,NA,"3","1",0,2.18611561041218,3.4838114036138
59,41,NA,"4","2",0,2.18611561041218,3.4838114036138
60,41,NA,"5","3",1,3.25028980972172,2.9861125608675
61,41,NA,"6","4",1,3.25028980972172,2.9861125608675
62,41,NA,"7","5",0,2.18611561041218,3.4838114036138
63,41,NA,"1","6",0,2.18611561041218,3.4838114036138
64,41,NA,"2","7",0,2.18611561041218,3.4838114036138
65,41,NA,"3","1",0,2.18611561041218,3.4838114036138
66,41,NA,"4","2",0,2.18611561041218,3.4838114036138
67,41,NA,"5","3",1,3.25028980972172,2.9861125608675
68,41,NA,"6","4",1,3.25028980972172,2.9861125608675
69,41,NA,"7","5",0,2.18611561041218,3.4838114036138
70,41,NA,"1","6",0,2.18611561041218,3.4838114036138
71,41,NA,"2","7",0,2.18611561041218,3.4838114036138
72,41,NA,"3","1",0,2.18611561041218,3.4838114036138
73,41,NA,"4","2",0,2.18611561041218,3.4838114036138
74,41,NA,"5","3",1,3.25028980972172,2.9861125608675
75,41,NA,"6","4",1,3.25028980972172,2.9861125608675
76,41,NA,"7","5",0,2.18611561041218,3.4838114036138
77,41,NA,"1","6",0,2.18611561041218,3.4838114036138
17,42,0,"4","3",0,2.18611561041218,3.4838114036138
18,42,0,"5","4",1,3.25028980972172,2.9861125608675
19,42,0,"6","5",1,3.25028980972172,2.9861125608675
20,42,0,"7","6",0,2.18611561041218,3.4838114036138
21,42,0,"1","7",0,2.18611561041218,3.4838114036138
22,42,0,"2","1",0,2.18611561041218,3.4838114036138
23,42,0,"3","2",0,2.18611561041218,3.4838114036138
24,42,0,"4","3",0,2.18611561041218,3.4838114036138
25,42,0,"5","4",1,3.25028980972172,2.9861125608675
26,42,0,"6","5",1,3.25028980972172,2.9861125608675
27,42,0,"7","6",0,2.18611561041218,3.4838114036138
28,42,0,"1","7",0,2.18611561041218,3.4838114036138
29,42,0,"2","1",0,2.18611561041218,3.4838114036138
30,42,0,"3","2",0,2.18611561041218,3.4838114036138
31,42,0,"4","3",0,2.18611561041218,3.4838114036138
32,42,0,"5","4",1,3.25028980972172,2.9861125608675
33,42,0,"6","5",1,3.25028980972172,2.9861125608675
34,42,0,"7","6",0,2.18611561041218,3.4838114036138
35,42,0,"1","7",0,2.18611561041218,3.4838114036138
36,42,0,"2","1",0,2.18611561041218,3.4838114036138
37,42,NA,"3","2",0,2.18611561041218,3.4838114036138
38,42,NA,"4","3",0,2.18611561041218,3.4838114036138
39,42,NA,"5","4",1,3.25028980972172,2.9861125608675
40,42,NA,"6","5",1,3.25028980972172,2.9861125608675
41,42,NA,"7","6",0,2.18611561041218,3.4838114036138
42,42,NA,"1","7",0,2.18611561041218,3.4838114036138
43,42,NA,"2","1",0,2.18611561041218,3.4838114036138
44,42,NA,"3","2",0,2.18611561041218,3.4838114036138
45,42,NA,"4","3",0,2.18611561041218,3.4838114036138
46,42,NA,"5","4",1,3.25028980972172,2.9861125608675
47,42,NA,"6","5",1,3.25028980972172,2.9861125608675
48,42,NA,"7","6",0,2.18611561041218,3.4838114036138
49,42,NA,"1","7",0,2.18611561041218,3.4838114036138
50,42,NA,"2","1",0,2.18611561041218,3.4838114036138
51,42,NA,"3","2",0,2.18611561041218,3.4838114036138
52,42,NA,"4","3",0,2.18611561041218,3.4838114036138
53,42,NA,"5","4",1,3.25028980972172,2.9861125608675
54,42,NA,"6","5",1,3.25028980972172,2.9861125608675
55,42,NA,"7","6",0,2.18611561041218,3.4838114036138
56,42,NA,"1","7",0,2.18611561041218,3.4838114036138
57,42,NA,"2","1",0,2.18611561041218,3.4838114036138
58,42,NA,"3","2",0,2.18611561041218,3.4838114036138
59,42,NA,"4","3",0,2.18611561041218,3.4838114036138
60,42,NA,"5","4",1,3.25028980972172,2.9861125608675
61,42,NA,"6","5",1,3.25028980972172,2.9861125608675
62,42,NA,"7","6",0,2.18611561041218,3.4838114036138
63,42,NA,"1","7",0,2.18611561041218,3.4838114036138
64,42,NA,"2","1",0,2.18611561041218,3.4838114036138
65,42,NA,"3","2",0,2.18611561041218,3.4838114036138
66,42,NA,"4","3",0,2.18611561041218,3.4838114036138
67,42,NA,"5","4",1,3.25028980972172,2.9861125608675
68,42,NA,"6","5",1,3.25028980972172,2.9861125608675
69,42,NA,"7","6",0,2.18611561041218,3.4838114036138
70,42,NA,"1","7",0,2.18611561041218,3.4838114036138
71,42,NA,"2","1",0,2.18611561041218,3.4838114036138
72,42,NA,"3","2",0,2.18611561041218,3.4838114036138
73,42,NA,"4","3",0,2.18611561041218,3.4838114036138
74,42,NA,"5","4",1,3.25028980972172,2.9861125608675
75,42,NA,"6","5",1,3.25028980972172,2.9861125608675
76,42,NA,"7","6",0,2.18611561041218,3.4838114036138
77,42,NA,"1","7",0,2.18611561041218,3.4838114036138
17,43,0,"4","4",0,2.18611561041218,3.4838114036138
18,43,0,"5","5",1,3.25028980972172,2.9861125608675
19,43,0,"6","6",1,3.25028980972172,2.9861125608675
20,43,0,"7","7",0,2.18611561041218,3.4838114036138
21,43,0,"1","1",0,2.18611561041218,3.4838114036138
22,43,0,"2","2",0,2.18611561041218,3.4838114036138
23,43,0,"3","3",0,2.18611561041218,3.4838114036138
24,43,0,"4","4",0,2.18611561041218,3.4838114036138
25,43,0,"5","5",1,3.25028980972172,2.9861125608675
26,43,0,"6","6",1,3.25028980972172,2.9861125608675
27,43,0,"7","7",0,2.18611561041218,3.4838114036138
28,43,0,"1","1",0,2.18611561041218,3.4838114036138
29,43,0,"2","2",0,2.18611561041218,3.4838114036138
30,43,0,"3","3",0,2.18611561041218,3.4838114036138
31,43,0,"4","4",0,2.18611561041218,3.4838114036138
32,43,0,"5","5",1,3.25028980972172,2.9861125608675
33,43,0,"6","6",1,3.25028980972172,2.9861125608675
34,43,0,"7","7",0,2.18611561041218,3.4838114036138
35,43,0,"1","1",0,2.18611561041218,3.4838114036138
36,43,NA,"2","2",0,2.18611561041218,3.4838114036138
37,43,NA,"3","3",0,2.18611561041218,3.4838114036138
38,43,NA,"4","4",0,2.18611561041218,3.4838114036138
39,43,NA,"5","5",1,3.25028980972172,2.9861125608675
40,43,NA,"6","6",1,3.25028980972172,2.9861125608675
41,43,NA,"7","7",0,2.18611561041218,3.4838114036138
42,43,NA,"1","1",0,2.18611561041218,3.4838114036138
43,43,NA,"2","2",0,2.18611561041218,3.4838114036138
44,43,NA,"3","3",0,2.18611561041218,3.4838114036138
45,43,NA,"4","4",0,2.18611561041218,3.4838114036138
46,43,NA,"5","5",1,3.25028980972172,2.9861125608675
47,43,NA,"6","6",1,3.25028980972172,2.9861125608675
48,43,NA,"7","7",0,2.18611561041218,3.4838114036138
49,43,NA,"1","1",0,2.18611561041218,3.4838114036138
50,43,NA,"2","2",0,2.18611561041218,3.4838114036138
51,43,NA,"3","3",0,2.18611561041218,3.4838114036138
52,43,NA,"4","4",0,2.18611561041218,3.4838114036138
53,43,NA,"5","5",1,3.25028980972172,2.9861125608675
54,43,NA,"6","6",1,3.25028980972172,2.9861125608675
55,43,NA,"7","7",0,2.18611561041218,3.4838114036138
56,43,NA,"1","1",0,2.18611561041218,3.4838114036138
57,43,NA,"2","2",0,2.18611561041218,3.4838114036138
58,43,NA,"3","3",0,2.18611561041218,3.4838114036138
59,43,NA,"4","4",0,2.18611561041218,3.4838114036138
60,43,NA,"5","5",1,3.25028980972172,2.9861125608675
61,43,NA,"6","6",1,3.25028980972172,2.9861125608675
62,43,NA,"7","7",0,2.18611561041218,3.4838114036138
63,43,NA,"1","1",0,2.18611561041218,3.4838114036138
64,43,NA,"2","2",0,2.18611561041218,3.4838114036138
65,43,NA,"3","3",0,2.18611561041218,3.4838114036138
66,43,NA,"4","4",0,2.18611561041218,3.4838114036138
67,43,NA,"5","5",1,3.25028980972172,2.9861125608675
68,43,NA,"6","6",1,3.25028980972172,2.9861125608675
69,43,NA,"7","7",0,2.18611561041218,3.4838114036138
70,43,NA,"1","1",0,2.18611561041218,3.4838114036138
71,43,NA,"2","2",0,2.18611561041218,3.4838114036138
72,43,NA,"3","3",0,2.18611561041218,3.4838114036138
73,43,NA,"4","4",0,2.18611561041218,3.4838114036138
74,43,NA,"5","5",1,3.25028980972172,2.9861125608675
75,43,NA,"6","6",1,3.25028980972172,2.9861125608675
76,43,NA,"7","7",0,2.18611561041218,3.4838114036138
77,43,NA,"1","1",0,2.18611561041218,3.4838114036138
17,44,0,"4","5",0,2.18611561041218,3.4838114036138
18,44,0,"5","6",1,3.25028980972172,2.9861125608675
19,44,0,"6","7",1,3.25028980972172,2.9861125608675
20,44,0,"7","1",0,2.18611561041218,3.4838114036138
21,44,0,"1","2",0,2.18611561041218,3.4838114036138
22,44,0,"2","3",0,2.18611561041218,3.4838114036138
23,44,0,"3","4",0,2.18611561041218,3.4838114036138
24,44,0,"4","5",0,2.18611561041218,3.4838114036138
25,44,0,"5","6",1,3.25028980972172,2.9861125608675
26,44,0,"6","7",1,3.25028980972172,2.9861125608675
27,44,0,"7","1",0,2.18611561041218,3.4838114036138
28,44,0,"1","2",0,2.18611561041218,3.4838114036138
29,44,0,"2","3",0,2.18611561041218,3.4838114036138
30,44,0,"3","4",0,2.18611561041218,3.4838114036138
31,44,0,"4","5",0,2.18611561041218,3.4838114036138
32,44,0,"5","6",1,3.25028980972172,2.9861125608675
33,44,0,"6","7",1,3.25028980972172,2.9861125608675
34,44,0,"7","1",0,2.18611561041218,3.4838114036138
35,44,NA,"1","2",0,2.18611561041218,3.4838114036138
36,44,NA,"2","3",0,2.18611561041218,3.4838114036138
37,44,NA,"3","4",0,2.18611561041218,3.4838114036138
38,44,NA,"4","5",0,2.18611561041218,3.4838114036138
39,44,NA,"5","6",1,3.25028980972172,2.9861125608675
40,44,NA,"6","7",1,3.25028980972172,2.9861125608675
41,44,NA,"7","1",0,2.18611561041218,3.4838114036138
42,44,NA,"1","2",0,2.18611561041218,3.4838114036138
43,44,NA,"2","3",0,2.18611561041218,3.4838114036138
44,44,NA,"3","4",0,2.18611561041218,3.4838114036138
45,44,NA,"4","5",0,2.18611561041218,3.4838114036138
46,44,NA,"5","6",1,3.25028980972172,2.9861125608675
47,44,NA,"6","7",1,3.25028980972172,2.9861125608675
48,44,NA,"7","1",0,2.18611561041218,3.4838114036138
49,44,NA,"1","2",0,2.18611561041218,3.4838114036138
50,44,NA,"2","3",0,2.18611561041218,3.4838114036138
51,44,NA,"3","4",0,2.18611561041218,3.4838114036138
52,44,NA,"4","5",0,2.18611561041218,3.4838114036138
53,44,NA,"5","6",1,3.25028980972172,2.9861125608675
54,44,NA,"6","7",1,3.25028980972172,2.9861125608675
55,44,NA,"7","1",0,2.18611561041218,3.4838114036138
56,44,NA,"1","2",0,2.18611561041218,3.4838114036138
57,44,NA,"2","3",0,2.18611561041218,3.4838114036138
58,44,NA,"3","4",0,2.18611561041218,3.4838114036138
59,44,NA,"4","5",0,2.18611561041218,3.4838114036138
60,44,NA,"5","6",1,3.25028980972172,2.9861125608675
61,44,NA,"6","7",1,3.25028980972172,2.9861125608675
62,44,NA,"7","1",0,2.18611561041218,3.4838114036138
63,44,NA,"1","2",0,2.18611561041218,3.4838114036138
64,44,NA,"2","3",0,2.18611561041218,3.4838114036138
65,44,NA,"3","4",0,2.18611561041218,3.4838114036138
66,44,NA,"4","5",0,2.18611561041218,3.4838114036138
67,44,NA,"5","6",1,3.25028980972172,2.9861125608675
68,44,NA,"6","7",1,3.25028980972172,2.9861125608675
69,44,NA,"7","1",0,2.18611561041218,3.4838114036138
70,44,NA,"1","2",0,2.18611561041218,3.4838114036138
71,44,NA,"2","3",0,2.18611561041218,3.4838114036138
72,44,NA,"3","4",0,2.18611561041218,3.4838114036138
73,44,NA,"4","5",0,2.18611561041218,3.4838114036138
74,44,NA,"5","6",1,3.25028980972172,2.9861125608675
75,44,NA,"6","7",1,3.25028980972172,2.9861125608675
76,44,NA,"7","1",0,2.18611561041218,3.4838114036138
77,44,NA,"1","2",0,2.18611561041218,3.4838114036138
17,45,0,"4","6",0,2.18611561041218,3.4838114036138
18,45,0,"5","7",1,3.25028980972172,2.9861125608675
19,45,0,"6","1",1,3.25028980972172,2.9861125608675
20,45,0,"7","2",0,2.18611561041218,3.4838114036138
21,45,0,"1","3",0,2.18611561041218,3.4838114036138
22,45,0,"2","4",0,2.18611561041218,3.4838114036138
23,45,0,"3","5",0,2.18611561041218,3.4838114036138
24,45,0,"4","6",0,2.18611561041218,3.4838114036138
25,45,0,"5","7",1,3.25028980972172,2.9861125608675
26,45,0,"6","1",1,3.25028980972172,2.9861125608675
27,45,0,"7","2",0,2.18611561041218,3.4838114036138
28,45,0,"1","3",0,2.18611561041218,3.4838114036138
29,45,0,"2","4",0,2.18611561041218,3.4838114036138
30,45,0,"3","5",0,2.18611561041218,3.4838114036138
31,45,0,"4","6",0,2.18611561041218,3.4838114036138
32,45,0,"5","7",1,3.25028980972172,2.9861125608675
33,45,0,"6","1",1,3.25028980972172,2.9861125608675
34,45,NA,"7","2",0,2.18611561041218,3.4838114036138
35,45,NA,"1","3",0,2.18611561041218,3.4838114036138
36,45,NA,"2","4",0,2.18611561041218,3.4838114036138
37,45,NA,"3","5",0,2.18611561041218,3.4838114036138
38,45,NA,"4","6",0,2.18611561041218,3.4838114036138
39,45,NA,"5","7",1,3.25028980972172,2.9861125608675
40,45,NA,"6","1",1,3.25028980972172,2.9861125608675
41,45,NA,"7","2",0,2.18611561041218,3.4838114036138
42,45,NA,"1","3",0,2.18611561041218,3.4838114036138
43,45,NA,"2","4",0,2.18611561041218,3.4838114036138
44,45,NA,"3","5",0,2.18611561041218,3.4838114036138
45,45,NA,"4","6",0,2.18611561041218,3.4838114036138
46,45,NA,"5","7",1,3.25028980972172,2.9861125608675
47,45,NA,"6","1",1,3.25028980972172,2.9861125608675
48,45,NA,"7","2",0,2.18611561041218,3.4838114036138
49,45,NA,"1","3",0,2.18611561041218,3.4838114036138
50,45,NA,"2","4",0,2.18611561041218,3.4838114036138
51,45,NA,"3","5",0,2.18611561041218,3.4838114036138
52,45,NA,"4","6",0,2.18611561041218,3.4838114036138
53,45,NA,"5","7",1,3.25028980972172,2.9861125608675
54,45,NA,"6","1",1,3.25028980972172,2.9861125608675
55,45,NA,"7","2",0,2.18611561041218,3.4838114036138
56,45,NA,"1","3",0,2.18611561041218,3.4838114036138
57,45,NA,"2","4",0,2.18611561041218,3.4838114036138
58,45,NA,"3","5",0,2.18611561041218,3.4838114036138
59,45,NA,"4","6",0,2.18611561041218,3.4838114036138
60,45,NA,"5","7",1,3.25028980972172,2.9861125608675
61,45,NA,"6","1",1,3.25028980972172,2.9861125608675
62,45,NA,"7","2",0,2.18611561041218,3.4838114036138
63,45,NA,"1","3",0,2.18611561041218,3.4838114036138
64,45,NA,"2","4",0,2.18611561041218,3.4838114036138
65,45,NA,"3","5",0,2.18611561041218,3.4838114036138
66,45,NA,"4","6",0,2.18611561041218,3.4838114036138
67,45,NA,"5","7",1,3.25028980972172,2.9861125608675
68,45,NA,"6","1",1,3.25028980972172,2.9861125608675
69,45,NA,"7","2",0,2.18611561041218,3.4838114036138
70,45,NA,"1","3",0,2.18611561041218,3.4838114036138
71,45,NA,"2","4",0,2.18611561041218,3.4838114036138
72,45,NA,"3","5",0,2.18611561041218,3.4838114036138
73,45,NA,"4","6",0,2.18611561041218,3.4838114036138
74,45,NA,"5","7",1,3.25028980972172,2.9861125608675
75,45,NA,"6","1",1,3.25028980972172,2.9861125608675
76,45,NA,"7","2",0,2.18611561041218,3.4838114036138
