"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
96,39,0,"6","2",1,2.05789628827596,15.2024182124371
97,39,0,"7","3",0,2.05789628827596,15.2024182124371
98,39,0,"1","4",0,2.05789628827596,15.2024182124371
99,39,0,"2","5",0,2.05789628827596,15.2024182124371
100,39,0,"3","6",0,2.05789628827596,15.2024182124371
101,39,0,"4","7",0,2.05789628827596,15.2024182124371
102,39,0,"5","1",1,2.05789628827596,15.2024182124371
103,39,0,"6","2",1,2.05789628827596,15.2024182124371
104,39,0,"7","3",0,2.05789628827596,15.2024182124371
105,39,0,"1","4",0,2.05789628827596,15.2024182124371
106,39,0,"2","5",0,2.05789628827596,15.2024182124371
107,39,0,"3","6",0,2.05789628827596,15.2024182124371
108,39,0,"4","7",0,2.05789628827596,15.2024182124371
109,39,0,"5","1",1,2.05789628827596,15.2024182124371
110,39,0,"6","2",1,2.05789628827596,15.2024182124371
111,39,0,"7","3",0,2.05789628827596,15.2024182124371
112,39,NA,"1","4",0,2.05789628827596,15.2024182124371
113,39,NA,"2","5",0,2.05789628827596,15.2024182124371
114,39,NA,"3","6",0,2.05789628827596,15.2024182124371
115,39,NA,"4","7",0,2.05789628827596,15.2024182124371
116,39,NA,"5","1",1,2.05789628827596,15.2024182124371
117,39,NA,"6","2",1,2.05789628827596,15.2024182124371
118,39,NA,"7","3",0,2.05789628827596,15.2024182124371
119,39,NA,"1","4",0,2.05789628827596,15.2024182124371
120,39,NA,"2","5",0,2.05789628827596,15.2024182124371
121,39,NA,"3","6",0,2.05789628827596,15.2024182124371
122,39,NA,"4","7",0,2.05789628827596,15.2024182124371
123,39,NA,"5","1",1,2.05789628827596,15.2024182124371
124,39,NA,"6","2",1,2.05789628827596,15.2024182124371
125,39,NA,"7","3",0,2.05789628827596,15.2024182124371
126,39,NA,"1","4",0,2.05789628827596,15.2024182124371
127,39,NA,"2","5",0,2.05789628827596,15.2024182124371
128,39,NA,"3","6",0,2.05789628827596,15.2024182124371
129,39,NA,"4","7",0,2.05789628827596,15.2024182124371
130,39,NA,"5","1",1,2.05789628827596,15.2024182124371
131,39,NA,"6","2",1,2.05789628827596,15.2024182124371
132,39,NA,"7","3",0,2.05789628827596,15.2024182124371
133,39,NA,"1","4",0,2.05789628827596,15.2024182124371
134,39,NA,"2","5",0,2.05789628827596,15.2024182124371
135,39,NA,"3","6",0,2.05789628827596,15.2024182124371
136,39,NA,"4","7",0,2.05789628827596,15.2024182124371
137,39,NA,"5","1",1,2.05789628827596,15.2024182124371
138,39,NA,"6","2",1,2.05789628827596,15.2024182124371
139,39,NA,"7","3",0,2.05789628827596,15.2024182124371
140,39,NA,"1","4",0,2.05789628827596,15.2024182124371
141,39,NA,"2","5",0,2.05789628827596,15.2024182124371
142,39,NA,"3","6",0,2.05789628827596,15.2024182124371
143,39,NA,"4","7",0,2.05789628827596,15.2024182124371
144,39,NA,"5","1",1,2.05789628827596,15.2024182124371
145,39,NA,"6","2",1,2.05789628827596,15.2024182124371
146,39,NA,"7","3",0,2.05789628827596,15.2024182124371
147,39,NA,"1","4",0,2.05789628827596,15.2024182124371
148,39,NA,"2","5",0,2.05789628827596,15.2024182124371
149,39,NA,"3","6",0,2.05789628827596,15.2024182124371
89,40,0,"6","3",1,2.05789628827596,15.2024182124371
90,40,0,"7","4",0,2.05789628827596,15.2024182124371
91,40,0,"1","5",0,2.05789628827596,15.2024182124371
92,40,0,"2","6",0,2.05789628827596,15.2024182124371
93,40,0,"3","7",0,2.05789628827596,15.2024182124371
94,40,0,"4","1",0,2.05789628827596,15.2024182124371
95,40,0,"5","2",1,2.05789628827596,15.2024182124371
96,40,0,"6","3",1,2.05789628827596,15.2024182124371
97,40,0,"7","4",0,2.05789628827596,15.2024182124371
98,40,0,"1","5",0,2.05789628827596,15.2024182124371
99,40,0,"2","6",0,2.05789628827596,15.2024182124371
100,40,0,"3","7",0,2.05789628827596,15.2024182124371
101,40,0,"4","1",0,2.05789628827596,15.2024182124371
102,40,0,"5","2",1,2.05789628827596,15.2024182124371
103,40,0,"6","3",1,2.05789628827596,15.2024182124371
104,40,0,"7","4",0,2.05789628827596,15.2024182124371
105,40,0,"1","5",0,2.05789628827596,15.2024182124371
106,40,0,"2","6",0,2.05789628827596,15.2024182124371
107,40,0,"3","7",0,2.05789628827596,15.2024182124371
108,40,0,"4","1",0,2.05789628827596,15.2024182124371
109,40,0,"5","2",1,2.05789628827596,15.2024182124371
110,40,0,"6","3",1,2.05789628827596,15.2024182124371
111,40,NA,"7","4",0,2.05789628827596,15.2024182124371
112,40,NA,"1","5",0,2.05789628827596,15.2024182124371
113,40,NA,"2","6",0,2.05789628827596,15.2024182124371
114,40,NA,"3","7",0,2.05789628827596,15.2024182124371
115,40,NA,"4","1",0,2.05789628827596,15.2024182124371
116,40,NA,"5","2",1,2.05789628827596,15.2024182124371
117,40,NA,"6","3",1,2.05789628827596,15.2024182124371
118,40,NA,"7","4",0,2.05789628827596,15.2024182124371
119,40,NA,"1","5",0,2.05789628827596,15.2024182124371
120,40,NA,"2","6",0,2.05789628827596,15.2024182124371
121,40,NA,"3","7",0,2.05789628827596,15.2024182124371
122,40,NA,"4","1",0,2.05789628827596,15.2024182124371
123,40,NA,"5","2",1,2.05789628827596,15.2024182124371
124,40,NA,"6","3",1,2.05789628827596,15.2024182124371
125,40,NA,"7","4",0,2.05789628827596,15.2024182124371
126,40,NA,"1","5",0,2.05789628827596,15.2024182124371
127,40,NA,"2","6",0,2.05789628827596,15.2024182124371
128,40,NA,"3","7",0,2.05789628827596,15.2024182124371
129,40,NA,"4","1",0,2.05789628827596,15.2024182124371
130,40,NA,"5","2",1,2.05789628827596,15.2024182124371
131,40,NA,"6","3",1,2.05789628827596,15.2024182124371
132,40,NA,"7","4",0,2.05789628827596,15.2024182124371
133,40,NA,"1","5",0,2.05789628827596,15.2024182124371
134,40,NA,"2","6",0,2.05789628827596,15.2024182124371
135,40,NA,"3","7",0,2.05789628827596,15.2024182124371
136,40,NA,"4","1",0,2.05789628827596,15.2024182124371
137,40,NA,"5","2",1,2.05789628827596,15.2024182124371
138,40,NA,"6","3",1,2.05789628827596,15.2024182124371
139,40,NA,"7","4",0,2.05789628827596,15.2024182124371
140,40,NA,"1","5",0,2.05789628827596,15.2024182124371
141,40,NA,"2","6",0,2.05789628827596,15.2024182124371
142,40,NA,"3","7",0,2.05789628827596,15.2024182124371
143,40,NA,"4","1",0,2.05789628827596,15.2024182124371
144,40,NA,"5","2",1,2.05789628827596,15.2024182124371
145,40,NA,"6","3",1,2.05789628827596,15.2024182124371
146,40,NA,"7","4",0,2.05789628827596,15.2024182124371
147,40,NA,"1","5",0,2.05789628827596,15.2024182124371
148,40,NA,"2","6",0,2.05789628827596,15.2024182124371
149,40,NA,"3","7",0,2.05789628827596,15.2024182124371
89,41,0,"6","4",1,2.05789628827596,15.2024182124371
90,41,0,"7","5",0,2.05789628827596,15.2024182124371
91,41,0,"1","6",0,2.05789628827596,15.2024182124371
92,41,0,"2","7",0,2.05789628827596,15.2024182124371
93,41,0,"3","1",0,2.05789628827596,15.2024182124371
94,41,0,"4","2",0,2.05789628827596,15.2024182124371
95,41,0,"5","3",1,2.05789628827596,15.2024182124371
96,41,0,"6","4",1,2.05789628827596,15.2024182124371
97,41,0,"7","5",0,2.05789628827596,15.2024182124371
98,41,0,"1","6",0,2.05789628827596,15.2024182124371
99,41,0,"2","7",0,2.05789628827596,15.2024182124371
100,41,0,"3","1",0,2.05789628827596,15.2024182124371
101,41,0,"4","2",0,2.05789628827596,15.2024182124371
102,41,0,"5","3",1,2.05789628827596,15.2024182124371
103,41,0,"6","4",1,2.05789628827596,15.2024182124371
104,41,0,"7","5",0,2.05789628827596,15.2024182124371
105,41,0,"1","6",0,2.05789628827596,15.2024182124371
106,41,0,"2","7",0,2.05789628827596,15.2024182124371
107,41,0,"3","1",0,2.05789628827596,15.2024182124371
108,41,0,"4","2",0,2.05789628827596,15.2024182124371
109,41,0,"5","3",1,2.05789628827596,15.2024182124371
110,41,NA,"6","4",1,2.05789628827596,15.2024182124371
111,41,NA,"7","5",0,2.05789628827596,15.2024182124371
112,41,NA,"1","6",0,2.05789628827596,15.2024182124371
113,41,NA,"2","7",0,2.05789628827596,15.2024182124371
114,41,NA,"3","1",0,2.05789628827596,15.2024182124371
115,41,NA,"4","2",0,2.05789628827596,15.2024182124371
116,41,NA,"5","3",1,2.05789628827596,15.2024182124371
117,41,NA,"6","4",1,2.05789628827596,15.2024182124371
118,41,NA,"7","5",0,2.05789628827596,15.2024182124371
119,41,NA,"1","6",0,2.05789628827596,15.2024182124371
120,41,NA,"2","7",0,2.05789628827596,15.2024182124371
121,41,NA,"3","1",0,2.05789628827596,15.2024182124371
122,41,NA,"4","2",0,2.05789628827596,15.2024182124371
123,41,NA,"5","3",1,2.05789628827596,15.2024182124371
124,41,NA,"6","4",1,2.05789628827596,15.2024182124371
125,41,NA,"7","5",0,2.05789628827596,15.2024182124371
126,41,NA,"1","6",0,2.05789628827596,15.2024182124371
127,41,NA,"2","7",0,2.05789628827596,15.2024182124371
128,41,NA,"3","1",0,2.05789628827596,15.2024182124371
129,41,NA,"4","2",0,2.05789628827596,15.2024182124371
130,41,NA,"5","3",1,2.05789628827596,15.2024182124371
131,41,NA,"6","4",1,2.05789628827596,15.2024182124371
132,41,NA,"7","5",0,2.05789628827596,15.2024182124371
133,41,NA,"1","6",0,2.05789628827596,15.2024182124371
134,41,NA,"2","7",0,2.05789628827596,15.2024182124371
135,41,NA,"3","1",0,2.05789628827596,15.2024182124371
136,41,NA,"4","2",0,2.05789628827596,15.2024182124371
137,41,NA,"5","3",1,2.05789628827596,15.2024182124371
138,41,NA,"6","4",1,2.05789628827596,15.2024182124371
139,41,NA,"7","5",0,2.05789628827596,15.2024182124371
140,41,NA,"1","6",0,2.05789628827596,15.2024182124371
141,41,NA,"2","7",0,2.05789628827596,15.2024182124371
142,41,NA,"3","1",0,2.05789628827596,15.2024182124371
143,41,NA,"4","2",0,2.05789628827596,15.2024182124371
144,41,NA,"5","3",1,2.05789628827596,15.2024182124371
145,41,NA,"6","4",1,2.05789628827596,15.2024182124371
146,41,NA,"7","5",0,2.05789628827596,15.2024182124371
147,41,NA,"1","6",0,2.05789628827596,15.2024182124371
148,41,NA,"2","7",0,2.05789628827596,15.2024182124371
149,41,NA,"3","1",0,2.05789628827596,15.2024182124371
89,42,0,"6","5",1,2.05789628827596,15.2024182124371
90,42,0,"7","6",0,2.05789628827596,15.2024182124371
91,42,0,"1","7",0,2.05789628827596,15.2024182124371
92,42,0,"2","1",0,2.05789628827596,15.2024182124371
93,42,0,"3","2",0,2.05789628827596,15.2024182124371
94,42,0,"4","3",0,2.05789628827596,15.2024182124371
95,42,0,"5","4",1,2.05789628827596,15.2024182124371
96,42,0,"6","5",1,2.05789628827596,15.2024182124371
97,42,0,"7","6",0,2.05789628827596,15.2024182124371
98,42,0,"1","7",0,2.05789628827596,15.2024182124371
99,42,0,"2","1",0,2.05789628827596,15.2024182124371
100,42,0,"3","2",0,2.05789628827596,15.2024182124371
101,42,0,"4","3",0,2.05789628827596,15.2024182124371
102,42,0,"5","4",1,2.05789628827596,15.2024182124371
103,42,0,"6","5",1,2.05789628827596,15.2024182124371
104,42,0,"7","6",0,2.05789628827596,15.2024182124371
105,42,0,"1","7",0,2.05789628827596,15.2024182124371
106,42,0,"2","1",0,2.05789628827596,15.2024182124371
107,42,0,"3","2",0,2.05789628827596,15.2024182124371
108,42,0,"4","3",0,2.05789628827596,15.2024182124371
109,42,NA,"5","4",1,2.05789628827596,15.2024182124371
110,42,NA,"6","5",1,2.05789628827596,15.2024182124371
111,42,NA,"7","6",0,2.05789628827596,15.2024182124371
112,42,NA,"1","7",0,2.05789628827596,15.2024182124371
113,42,NA,"2","1",0,2.05789628827596,15.2024182124371
114,42,NA,"3","2",0,2.05789628827596,15.2024182124371
115,42,NA,"4","3",0,2.05789628827596,15.2024182124371
116,42,NA,"5","4",1,2.05789628827596,15.2024182124371
117,42,NA,"6","5",1,2.05789628827596,15.2024182124371
118,42,NA,"7","6",0,2.05789628827596,15.2024182124371
119,42,NA,"1","7",0,2.05789628827596,15.2024182124371
120,42,NA,"2","1",0,2.05789628827596,15.2024182124371
121,42,NA,"3","2",0,2.05789628827596,15.2024182124371
122,42,NA,"4","3",0,2.05789628827596,15.2024182124371
123,42,NA,"5","4",1,2.05789628827596,15.2024182124371
124,42,NA,"6","5",1,2.05789628827596,15.2024182124371
125,42,NA,"7","6",0,2.05789628827596,15.2024182124371
126,42,NA,"1","7",0,2.05789628827596,15.2024182124371
127,42,NA,"2","1",0,2.05789628827596,15.2024182124371
128,42,NA,"3","2",0,2.05789628827596,15.2024182124371
129,42,NA,"4","3",0,2.05789628827596,15.2024182124371
130,42,NA,"5","4",1,2.05789628827596,15.2024182124371
131,42,NA,"6","5",1,2.05789628827596,15.2024182124371
132,42,NA,"7","6",0,2.05789628827596,15.2024182124371
133,42,NA,"1","7",0,2.05789628827596,15.2024182124371
134,42,NA,"2","1",0,2.05789628827596,15.2024182124371
135,42,NA,"3","2",0,2.05789628827596,15.2024182124371
136,42,NA,"4","3",0,2.05789628827596,15.2024182124371
137,42,NA,"5","4",1,2.05789628827596,15.2024182124371
138,42,NA,"6","5",1,2.05789628827596,15.2024182124371
139,42,NA,"7","6",0,2.05789628827596,15.2024182124371
140,42,NA,"1","7",0,2.05789628827596,15.2024182124371
141,42,NA,"2","1",0,2.05789628827596,15.2024182124371
142,42,NA,"3","2",0,2.05789628827596,15.2024182124371
143,42,NA,"4","3",0,2.05789628827596,15.2024182124371
144,42,NA,"5","4",1,2.05789628827596,15.2024182124371
145,42,NA,"6","5",1,2.05789628827596,15.2024182124371
146,42,NA,"7","6",0,2.05789628827596,15.2024182124371
147,42,NA,"1","7",0,2.05789628827596,15.2024182124371
148,42,NA,"2","1",0,2.05789628827596,15.2024182124371
149,42,NA,"3","2",0,2.05789628827596,15.2024182124371
89,43,0,"6","6",1,2.05789628827596,15.2024182124371
90,43,0,"7","7",0,2.05789628827596,15.2024182124371
91,43,0,"1","1",0,2.05789628827596,15.2024182124371
92,43,0,"2","2",0,2.05789628827596,15.2024182124371
93,43,0,"3","3",0,2.05789628827596,15.2024182124371
94,43,0,"4","4",0,2.05789628827596,15.2024182124371
95,43,0,"5","5",1,2.05789628827596,15.2024182124371
96,43,0,"6","6",1,2.05789628827596,15.2024182124371
97,43,0,"7","7",0,2.05789628827596,15.2024182124371
98,43,0,"1","1",0,2.05789628827596,15.2024182124371
99,43,0,"2","2",0,2.05789628827596,15.2024182124371
100,43,0,"3","3",0,2.05789628827596,15.2024182124371
101,43,0,"4","4",0,2.05789628827596,15.2024182124371
102,43,0,"5","5",1,2.05789628827596,15.2024182124371
103,43,0,"6","6",1,2.05789628827596,15.2024182124371
104,43,0,"7","7",0,2.05789628827596,15.2024182124371
105,43,0,"1","1",0,2.05789628827596,15.2024182124371
106,43,0,"2","2",0,2.05789628827596,15.2024182124371
107,43,0,"3","3",0,2.05789628827596,15.2024182124371
108,43,NA,"4","4",0,2.05789628827596,15.2024182124371
109,43,NA,"5","5",1,2.05789628827596,15.2024182124371
110,43,NA,"6","6",1,2.05789628827596,15.2024182124371
111,43,NA,"7","7",0,2.05789628827596,15.2024182124371
112,43,NA,"1","1",0,2.05789628827596,15.2024182124371
113,43,NA,"2","2",0,2.05789628827596,15.2024182124371
114,43,NA,"3","3",0,2.05789628827596,15.2024182124371
115,43,NA,"4","4",0,2.05789628827596,15.2024182124371
116,43,NA,"5","5",1,2.05789628827596,15.2024182124371
117,43,NA,"6","6",1,2.05789628827596,15.2024182124371
118,43,NA,"7","7",0,2.05789628827596,15.2024182124371
119,43,NA,"1","1",0,2.05789628827596,15.2024182124371
120,43,NA,"2","2",0,2.05789628827596,15.2024182124371
121,43,NA,"3","3",0,2.05789628827596,15.2024182124371
122,43,NA,"4","4",0,2.05789628827596,15.2024182124371
123,43,NA,"5","5",1,2.05789628827596,15.2024182124371
124,43,NA,"6","6",1,2.05789628827596,15.2024182124371
125,43,NA,"7","7",0,2.05789628827596,15.2024182124371
126,43,NA,"1","1",0,2.05789628827596,15.2024182124371
127,43,NA,"2","2",0,2.05789628827596,15.2024182124371
128,43,NA,"3","3",0,2.05789628827596,15.2024182124371
129,43,NA,"4","4",0,2.05789628827596,15.2024182124371
130,43,NA,"5","5",1,2.05789628827596,15.2024182124371
131,43,NA,"6","6",1,2.05789628827596,15.2024182124371
132,43,NA,"7","7",0,2.05789628827596,15.2024182124371
133,43,NA,"1","1",0,2.05789628827596,15.2024182124371
134,43,NA,"2","2",0,2.05789628827596,15.2024182124371
135,43,NA,"3","3",0,2.05789628827596,15.2024182124371
136,43,NA,"4","4",0,2.05789628827596,15.2024182124371
137,43,NA,"5","5",1,2.05789628827596,15.2024182124371
138,43,NA,"6","6",1,2.05789628827596,15.2024182124371
139,43,NA,"7","7",0,2.05789628827596,15.2024182124371
140,43,NA,"1","1",0,2.05789628827596,15.2024182124371
141,43,NA,"2","2",0,2.05789628827596,15.2024182124371
142,43,NA,"3","3",0,2.05789628827596,15.2024182124371
143,43,NA,"4","4",0,2.05789628827596,15.2024182124371
144,43,NA,"5","5",1,2.05789628827596,15.2024182124371
145,43,NA,"6","6",1,2.05789628827596,15.2024182124371
146,43,NA,"7","7",0,2.05789628827596,15.2024182124371
147,43,NA,"1","1",0,2.05789628827596,15.2024182124371
148,43,NA,"2","2",0,2.05789628827596,15.2024182124371
149,43,NA,"3","3",0,2.05789628827596,15.2024182124371
89,44,0,"6","7",1,2.05789628827596,15.2024182124371
90,44,1,"7","1",0,2.05789628827596,15.2024182124371
91,44,0,"1","2",0,2.05789628827596,15.2024182124371
92,44,0,"2","3",0,2.05789628827596,15.2024182124371
93,44,0,"3","4",0,2.05789628827596,15.2024182124371
94,44,0,"4","5",0,2.05789628827596,15.2024182124371
95,44,0,"5","6",1,2.05789628827596,15.2024182124371
96,44,0,"6","7",1,2.05789628827596,15.2024182124371
97,44,0,"7","1",0,2.05789628827596,15.2024182124371
98,44,0,"1","2",0,2.05789628827596,15.2024182124371
99,44,0,"2","3",0,2.05789628827596,15.2024182124371
100,44,0,"3","4",0,2.05789628827596,15.2024182124371
101,44,0,"4","5",0,2.05789628827596,15.2024182124371
102,44,0,"5","6",1,2.05789628827596,15.2024182124371
103,44,0,"6","7",1,2.05789628827596,15.2024182124371
104,44,0,"7","1",0,2.05789628827596,15.2024182124371
105,44,0,"1","2",0,2.05789628827596,15.2024182124371
106,44,0,"2","3",0,2.05789628827596,15.2024182124371
107,44,NA,"3","4",0,2.05789628827596,15.2024182124371
108,44,NA,"4","5",0,2.05789628827596,15.2024182124371
109,44,NA,"5","6",1,2.05789628827596,15.2024182124371
110,44,NA,"6","7",1,2.05789628827596,15.2024182124371
111,44,NA,"7","1",0,2.05789628827596,15.2024182124371
112,44,NA,"1","2",0,2.05789628827596,15.2024182124371
113,44,NA,"2","3",0,2.05789628827596,15.2024182124371
114,44,NA,"3","4",0,2.05789628827596,15.2024182124371
115,44,NA,"4","5",0,2.05789628827596,15.2024182124371
116,44,NA,"5","6",1,2.05789628827596,15.2024182124371
117,44,NA,"6","7",1,2.05789628827596,15.2024182124371
118,44,NA,"7","1",0,2.05789628827596,15.2024182124371
119,44,NA,"1","2",0,2.05789628827596,15.2024182124371
120,44,NA,"2","3",0,2.05789628827596,15.2024182124371
121,44,NA,"3","4",0,2.05789628827596,15.2024182124371
122,44,NA,"4","5",0,2.05789628827596,15.2024182124371
123,44,NA,"5","6",1,2.05789628827596,15.2024182124371
124,44,NA,"6","7",1,2.05789628827596,15.2024182124371
125,44,NA,"7","1",0,2.05789628827596,15.2024182124371
126,44,NA,"1","2",0,2.05789628827596,15.2024182124371
127,44,NA,"2","3",0,2.05789628827596,15.2024182124371
128,44,NA,"3","4",0,2.05789628827596,15.2024182124371
129,44,NA,"4","5",0,2.05789628827596,15.2024182124371
130,44,NA,"5","6",1,2.05789628827596,15.2024182124371
131,44,NA,"6","7",1,2.05789628827596,15.2024182124371
132,44,NA,"7","1",0,2.05789628827596,15.2024182124371
133,44,NA,"1","2",0,2.05789628827596,15.2024182124371
134,44,NA,"2","3",0,2.05789628827596,15.2024182124371
135,44,NA,"3","4",0,2.05789628827596,15.2024182124371
136,44,NA,"4","5",0,2.05789628827596,15.2024182124371
137,44,NA,"5","6",1,2.05789628827596,15.2024182124371
138,44,NA,"6","7",1,2.05789628827596,15.2024182124371
139,44,NA,"7","1",0,2.05789628827596,15.2024182124371
140,44,NA,"1","2",0,2.05789628827596,15.2024182124371
141,44,NA,"2","3",0,2.05789628827596,15.2024182124371
142,44,NA,"3","4",0,2.05789628827596,15.2024182124371
143,44,NA,"4","5",0,2.05789628827596,15.2024182124371
144,44,NA,"5","6",1,2.05789628827596,15.2024182124371
145,44,NA,"6","7",1,2.05789628827596,15.2024182124371
146,44,NA,"7","1",0,2.05789628827596,15.2024182124371
147,44,NA,"1","2",0,2.05789628827596,15.2024182124371
148,44,NA,"2","3",0,2.05789628827596,15.2024182124371
149,44,NA,"3","4",0,2.05789628827596,15.2024182124371
89,45,0,"6","1",1,2.05789628827596,15.2024182124371
90,45,0,"7","2",0,2.05789628827596,15.2024182124371
91,45,0,"1","3",0,2.05789628827596,15.2024182124371
92,45,0,"2","4",0,2.05789628827596,15.2024182124371
93,45,1,"3","5",0,2.05789628827596,15.2024182124371
94,45,0,"4","6",0,2.05789628827596,15.2024182124371
95,45,0,"5","7",1,2.05789628827596,15.2024182124371
96,45,0,"6","1",1,2.05789628827596,15.2024182124371
97,45,0,"7","2",0,2.05789628827596,15.2024182124371
98,45,0,"1","3",0,2.05789628827596,15.2024182124371
99,45,0,"2","4",0,2.05789628827596,15.2024182124371
100,45,0,"3","5",0,2.05789628827596,15.2024182124371
