"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
82,54,NA,"6","3",1,2.11443561925428,15.4388793523814
83,54,NA,"7","4",0,2.11443561925428,15.4388793523814
84,54,NA,"1","5",0,2.11443561925428,15.4388793523814
85,54,NA,"2","6",0,2.11443561925428,15.4388793523814
86,54,NA,"3","7",0,2.11443561925428,15.4388793523814
87,54,NA,"4","1",0,2.11443561925428,15.4388793523814
88,54,NA,"5","2",1,2.11443561925428,15.4388793523814
89,54,NA,"6","3",1,2.11443561925428,15.4388793523814
90,54,NA,"7","4",0,2.11443561925428,15.4388793523814
91,54,NA,"1","5",0,2.11443561925428,15.4388793523814
92,54,NA,"2","6",0,2.11443561925428,15.4388793523814
93,54,NA,"3","7",0,2.11443561925428,15.4388793523814
94,54,NA,"4","1",0,2.11443561925428,15.4388793523814
95,54,NA,"5","2",1,2.11443561925428,15.4388793523814
96,54,NA,"6","3",1,2.11443561925428,15.4388793523814
97,54,NA,"7","4",0,2.11443561925428,15.4388793523814
98,54,NA,"1","5",0,2.11443561925428,15.4388793523814
99,54,NA,"2","6",0,2.11443561925428,15.4388793523814
100,54,NA,"3","7",0,2.11443561925428,15.4388793523814
101,54,NA,"4","1",0,2.11443561925428,15.4388793523814
102,54,NA,"5","2",1,2.11443561925428,15.4388793523814
103,54,NA,"6","3",1,2.11443561925428,15.4388793523814
104,54,NA,"7","4",0,2.11443561925428,15.4388793523814
105,54,NA,"1","5",0,2.11443561925428,15.4388793523814
106,54,NA,"2","6",0,2.11443561925428,15.4388793523814
107,54,NA,"3","7",0,2.11443561925428,15.4388793523814
108,54,NA,"4","1",0,2.11443561925428,15.4388793523814
109,54,NA,"5","2",1,2.11443561925428,15.4388793523814
110,54,NA,"6","3",1,2.11443561925428,15.4388793523814
111,54,NA,"7","4",0,2.11443561925428,15.4388793523814
112,54,NA,"1","5",0,2.11443561925428,15.4388793523814
113,54,NA,"2","6",0,2.11443561925428,15.4388793523814
114,54,NA,"3","7",0,2.11443561925428,15.4388793523814
115,54,NA,"4","1",0,2.11443561925428,15.4388793523814
116,54,NA,"5","2",1,2.11443561925428,15.4388793523814
117,54,NA,"6","3",1,2.11443561925428,15.4388793523814
118,54,NA,"7","4",0,2.11443561925428,15.4388793523814
119,54,NA,"1","5",0,2.11443561925428,15.4388793523814
120,54,NA,"2","6",0,2.11443561925428,15.4388793523814
121,54,NA,"3","7",0,2.11443561925428,15.4388793523814
122,54,NA,"4","1",0,2.11443561925428,15.4388793523814
62,55,0,"7","5",0,2.11443561925428,15.4388793523814
63,55,0,"1","6",0,2.11443561925428,15.4388793523814
64,55,0,"2","7",0,2.11443561925428,15.4388793523814
65,55,0,"3","1",0,2.11443561925428,15.4388793523814
66,55,0,"4","2",0,2.11443561925428,15.4388793523814
67,55,0,"5","3",1,2.11443561925428,15.4388793523814
68,55,0,"6","4",1,2.11443561925428,15.4388793523814
69,55,NA,"7","5",0,2.11443561925428,15.4388793523814
70,55,NA,"1","6",0,2.11443561925428,15.4388793523814
71,55,NA,"2","7",0,2.11443561925428,15.4388793523814
72,55,NA,"3","1",0,2.11443561925428,15.4388793523814
73,55,NA,"4","2",0,2.11443561925428,15.4388793523814
74,55,NA,"5","3",1,2.11443561925428,15.4388793523814
75,55,NA,"6","4",1,2.11443561925428,15.4388793523814
76,55,NA,"7","5",0,2.11443561925428,15.4388793523814
77,55,NA,"1","6",0,2.11443561925428,15.4388793523814
78,55,NA,"2","7",0,2.11443561925428,15.4388793523814
79,55,NA,"3","1",0,2.11443561925428,15.4388793523814
80,55,NA,"4","2",0,2.11443561925428,15.4388793523814
81,55,NA,"5","3",1,2.11443561925428,15.4388793523814
82,55,NA,"6","4",1,2.11443561925428,15.4388793523814
83,55,NA,"7","5",0,2.11443561925428,15.4388793523814
84,55,NA,"1","6",0,2.11443561925428,15.4388793523814
85,55,NA,"2","7",0,2.11443561925428,15.4388793523814
86,55,NA,"3","1",0,2.11443561925428,15.4388793523814
87,55,NA,"4","2",0,2.11443561925428,15.4388793523814
88,55,NA,"5","3",1,2.11443561925428,15.4388793523814
89,55,NA,"6","4",1,2.11443561925428,15.4388793523814
90,55,NA,"7","5",0,2.11443561925428,15.4388793523814
91,55,NA,"1","6",0,2.11443561925428,15.4388793523814
92,55,NA,"2","7",0,2.11443561925428,15.4388793523814
93,55,NA,"3","1",0,2.11443561925428,15.4388793523814
94,55,NA,"4","2",0,2.11443561925428,15.4388793523814
95,55,NA,"5","3",1,2.11443561925428,15.4388793523814
96,55,NA,"6","4",1,2.11443561925428,15.4388793523814
97,55,NA,"7","5",0,2.11443561925428,15.4388793523814
98,55,NA,"1","6",0,2.11443561925428,15.4388793523814
99,55,NA,"2","7",0,2.11443561925428,15.4388793523814
100,55,NA,"3","1",0,2.11443561925428,15.4388793523814
101,55,NA,"4","2",0,2.11443561925428,15.4388793523814
102,55,NA,"5","3",1,2.11443561925428,15.4388793523814
103,55,NA,"6","4",1,2.11443561925428,15.4388793523814
104,55,NA,"7","5",0,2.11443561925428,15.4388793523814
105,55,NA,"1","6",0,2.11443561925428,15.4388793523814
106,55,NA,"2","7",0,2.11443561925428,15.4388793523814
107,55,NA,"3","1",0,2.11443561925428,15.4388793523814
108,55,NA,"4","2",0,2.11443561925428,15.4388793523814
109,55,NA,"5","3",1,2.11443561925428,15.4388793523814
110,55,NA,"6","4",1,2.11443561925428,15.4388793523814
111,55,NA,"7","5",0,2.11443561925428,15.4388793523814
112,55,NA,"1","6",0,2.11443561925428,15.4388793523814
113,55,NA,"2","7",0,2.11443561925428,15.4388793523814
114,55,NA,"3","1",0,2.11443561925428,15.4388793523814
115,55,NA,"4","2",0,2.11443561925428,15.4388793523814
116,55,NA,"5","3",1,2.11443561925428,15.4388793523814
117,55,NA,"6","4",1,2.11443561925428,15.4388793523814
118,55,NA,"7","5",0,2.11443561925428,15.4388793523814
119,55,NA,"1","6",0,2.11443561925428,15.4388793523814
120,55,NA,"2","7",0,2.11443561925428,15.4388793523814
121,55,NA,"3","1",0,2.11443561925428,15.4388793523814
122,55,NA,"4","2",0,2.11443561925428,15.4388793523814
62,56,0,"7","6",0,2.11443561925428,15.4388793523814
63,56,0,"1","7",0,2.11443561925428,15.4388793523814
64,56,0,"2","1",0,2.11443561925428,15.4388793523814
65,56,0,"3","2",0,2.11443561925428,15.4388793523814
66,56,0,"4","3",0,2.11443561925428,15.4388793523814
67,56,1,"5","4",1,2.11443561925428,15.4388793523814
68,56,NA,"6","5",1,2.11443561925428,15.4388793523814
69,56,NA,"7","6",0,2.11443561925428,15.4388793523814
70,56,NA,"1","7",0,2.11443561925428,15.4388793523814
71,56,NA,"2","1",0,2.11443561925428,15.4388793523814
72,56,NA,"3","2",0,2.11443561925428,15.4388793523814
73,56,NA,"4","3",0,2.11443561925428,15.4388793523814
74,56,NA,"5","4",1,2.11443561925428,15.4388793523814
75,56,NA,"6","5",1,2.11443561925428,15.4388793523814
76,56,NA,"7","6",0,2.11443561925428,15.4388793523814
77,56,NA,"1","7",0,2.11443561925428,15.4388793523814
78,56,NA,"2","1",0,2.11443561925428,15.4388793523814
79,56,NA,"3","2",0,2.11443561925428,15.4388793523814
80,56,NA,"4","3",0,2.11443561925428,15.4388793523814
81,56,NA,"5","4",1,2.11443561925428,15.4388793523814
82,56,NA,"6","5",1,2.11443561925428,15.4388793523814
83,56,NA,"7","6",0,2.11443561925428,15.4388793523814
84,56,NA,"1","7",0,2.11443561925428,15.4388793523814
85,56,NA,"2","1",0,2.11443561925428,15.4388793523814
86,56,NA,"3","2",0,2.11443561925428,15.4388793523814
87,56,NA,"4","3",0,2.11443561925428,15.4388793523814
88,56,NA,"5","4",1,2.11443561925428,15.4388793523814
89,56,NA,"6","5",1,2.11443561925428,15.4388793523814
90,56,NA,"7","6",0,2.11443561925428,15.4388793523814
91,56,NA,"1","7",0,2.11443561925428,15.4388793523814
92,56,NA,"2","1",0,2.11443561925428,15.4388793523814
93,56,NA,"3","2",0,2.11443561925428,15.4388793523814
94,56,NA,"4","3",0,2.11443561925428,15.4388793523814
95,56,NA,"5","4",1,2.11443561925428,15.4388793523814
96,56,NA,"6","5",1,2.11443561925428,15.4388793523814
97,56,NA,"7","6",0,2.11443561925428,15.4388793523814
98,56,NA,"1","7",0,2.11443561925428,15.4388793523814
99,56,NA,"2","1",0,2.11443561925428,15.4388793523814
100,56,NA,"3","2",0,2.11443561925428,15.4388793523814
101,56,NA,"4","3",0,2.11443561925428,15.4388793523814
102,56,NA,"5","4",1,2.11443561925428,15.4388793523814
103,56,NA,"6","5",1,2.11443561925428,15.4388793523814
104,56,NA,"7","6",0,2.11443561925428,15.4388793523814
105,56,NA,"1","7",0,2.11443561925428,15.4388793523814
106,56,NA,"2","1",0,2.11443561925428,15.4388793523814
107,56,NA,"3","2",0,2.11443561925428,15.4388793523814
108,56,NA,"4","3",0,2.11443561925428,15.4388793523814
109,56,NA,"5","4",1,2.11443561925428,15.4388793523814
110,56,NA,"6","5",1,2.11443561925428,15.4388793523814
111,56,NA,"7","6",0,2.11443561925428,15.4388793523814
112,56,NA,"1","7",0,2.11443561925428,15.4388793523814
113,56,NA,"2","1",0,2.11443561925428,15.4388793523814
114,56,NA,"3","2",0,2.11443561925428,15.4388793523814
115,56,NA,"4","3",0,2.11443561925428,15.4388793523814
116,56,NA,"5","4",1,2.11443561925428,15.4388793523814
117,56,NA,"6","5",1,2.11443561925428,15.4388793523814
118,56,NA,"7","6",0,2.11443561925428,15.4388793523814
119,56,NA,"1","7",0,2.11443561925428,15.4388793523814
120,56,NA,"2","1",0,2.11443561925428,15.4388793523814
121,56,NA,"3","2",0,2.11443561925428,15.4388793523814
122,56,NA,"4","3",0,2.11443561925428,15.4388793523814
62,57,0,"7","7",0,2.11443561925428,15.4388793523814
63,57,0,"1","1",0,2.11443561925428,15.4388793523814
64,57,0,"2","2",0,2.11443561925428,15.4388793523814
65,57,0,"3","3",0,2.11443561925428,15.4388793523814
66,57,0,"4","4",0,2.11443561925428,15.4388793523814
67,57,NA,"5","5",1,2.11443561925428,15.4388793523814
68,57,NA,"6","6",1,2.11443561925428,15.4388793523814
69,57,NA,"7","7",0,2.11443561925428,15.4388793523814
70,57,NA,"1","1",0,2.11443561925428,15.4388793523814
71,57,NA,"2","2",0,2.11443561925428,15.4388793523814
72,57,NA,"3","3",0,2.11443561925428,15.4388793523814
73,57,NA,"4","4",0,2.11443561925428,15.4388793523814
74,57,NA,"5","5",1,2.11443561925428,15.4388793523814
75,57,NA,"6","6",1,2.11443561925428,15.4388793523814
76,57,NA,"7","7",0,2.11443561925428,15.4388793523814
77,57,NA,"1","1",0,2.11443561925428,15.4388793523814
78,57,NA,"2","2",0,2.11443561925428,15.4388793523814
79,57,NA,"3","3",0,2.11443561925428,15.4388793523814
80,57,NA,"4","4",0,2.11443561925428,15.4388793523814
81,57,NA,"5","5",1,2.11443561925428,15.4388793523814
82,57,NA,"6","6",1,2.11443561925428,15.4388793523814
83,57,NA,"7","7",0,2.11443561925428,15.4388793523814
84,57,NA,"1","1",0,2.11443561925428,15.4388793523814
85,57,NA,"2","2",0,2.11443561925428,15.4388793523814
86,57,NA,"3","3",0,2.11443561925428,15.4388793523814
87,57,NA,"4","4",0,2.11443561925428,15.4388793523814
88,57,NA,"5","5",1,2.11443561925428,15.4388793523814
89,57,NA,"6","6",1,2.11443561925428,15.4388793523814
90,57,NA,"7","7",0,2.11443561925428,15.4388793523814
91,57,NA,"1","1",0,2.11443561925428,15.4388793523814
92,57,NA,"2","2",0,2.11443561925428,15.4388793523814
93,57,NA,"3","3",0,2.11443561925428,15.4388793523814
94,57,NA,"4","4",0,2.11443561925428,15.4388793523814
95,57,NA,"5","5",1,2.11443561925428,15.4388793523814
96,57,NA,"6","6",1,2.11443561925428,15.4388793523814
97,57,NA,"7","7",0,2.11443561925428,15.4388793523814
98,57,NA,"1","1",0,2.11443561925428,15.4388793523814
99,57,NA,"2","2",0,2.11443561925428,15.4388793523814
100,57,NA,"3","3",0,2.11443561925428,15.4388793523814
101,57,NA,"4","4",0,2.11443561925428,15.4388793523814
102,57,NA,"5","5",1,2.11443561925428,15.4388793523814
103,57,NA,"6","6",1,2.11443561925428,15.4388793523814
104,57,NA,"7","7",0,2.11443561925428,15.4388793523814
105,57,NA,"1","1",0,2.11443561925428,15.4388793523814
106,57,NA,"2","2",0,2.11443561925428,15.4388793523814
107,57,NA,"3","3",0,2.11443561925428,15.4388793523814
108,57,NA,"4","4",0,2.11443561925428,15.4388793523814
109,57,NA,"5","5",1,2.11443561925428,15.4388793523814
110,57,NA,"6","6",1,2.11443561925428,15.4388793523814
111,57,NA,"7","7",0,2.11443561925428,15.4388793523814
112,57,NA,"1","1",0,2.11443561925428,15.4388793523814
113,57,NA,"2","2",0,2.11443561925428,15.4388793523814
114,57,NA,"3","3",0,2.11443561925428,15.4388793523814
115,57,NA,"4","4",0,2.11443561925428,15.4388793523814
116,57,NA,"5","5",1,2.11443561925428,15.4388793523814
117,57,NA,"6","6",1,2.11443561925428,15.4388793523814
118,57,NA,"7","7",0,2.11443561925428,15.4388793523814
119,57,NA,"1","1",0,2.11443561925428,15.4388793523814
120,57,NA,"2","2",0,2.11443561925428,15.4388793523814
121,57,NA,"3","3",0,2.11443561925428,15.4388793523814
122,57,NA,"4","4",0,2.11443561925428,15.4388793523814
62,58,0,"7","1",0,2.11443561925428,15.4388793523814
63,58,0,"1","2",0,2.11443561925428,15.4388793523814
64,58,0,"2","3",0,2.11443561925428,15.4388793523814
65,58,0,"3","4",0,2.11443561925428,15.4388793523814
66,58,NA,"4","5",0,2.11443561925428,15.4388793523814
67,58,NA,"5","6",1,2.11443561925428,15.4388793523814
68,58,NA,"6","7",1,2.11443561925428,15.4388793523814
69,58,NA,"7","1",0,2.11443561925428,15.4388793523814
70,58,NA,"1","2",0,2.11443561925428,15.4388793523814
71,58,NA,"2","3",0,2.11443561925428,15.4388793523814
72,58,NA,"3","4",0,2.11443561925428,15.4388793523814
73,58,NA,"4","5",0,2.11443561925428,15.4388793523814
74,58,NA,"5","6",1,2.11443561925428,15.4388793523814
75,58,NA,"6","7",1,2.11443561925428,15.4388793523814
76,58,NA,"7","1",0,2.11443561925428,15.4388793523814
77,58,NA,"1","2",0,2.11443561925428,15.4388793523814
78,58,NA,"2","3",0,2.11443561925428,15.4388793523814
79,58,NA,"3","4",0,2.11443561925428,15.4388793523814
80,58,NA,"4","5",0,2.11443561925428,15.4388793523814
81,58,NA,"5","6",1,2.11443561925428,15.4388793523814
82,58,NA,"6","7",1,2.11443561925428,15.4388793523814
83,58,NA,"7","1",0,2.11443561925428,15.4388793523814
84,58,NA,"1","2",0,2.11443561925428,15.4388793523814
85,58,NA,"2","3",0,2.11443561925428,15.4388793523814
86,58,NA,"3","4",0,2.11443561925428,15.4388793523814
87,58,NA,"4","5",0,2.11443561925428,15.4388793523814
88,58,NA,"5","6",1,2.11443561925428,15.4388793523814
89,58,NA,"6","7",1,2.11443561925428,15.4388793523814
90,58,NA,"7","1",0,2.11443561925428,15.4388793523814
91,58,NA,"1","2",0,2.11443561925428,15.4388793523814
92,58,NA,"2","3",0,2.11443561925428,15.4388793523814
93,58,NA,"3","4",0,2.11443561925428,15.4388793523814
94,58,NA,"4","5",0,2.11443561925428,15.4388793523814
95,58,NA,"5","6",1,2.11443561925428,15.4388793523814
96,58,NA,"6","7",1,2.11443561925428,15.4388793523814
97,58,NA,"7","1",0,2.11443561925428,15.4388793523814
98,58,NA,"1","2",0,2.11443561925428,15.4388793523814
99,58,NA,"2","3",0,2.11443561925428,15.4388793523814
100,58,NA,"3","4",0,2.11443561925428,15.4388793523814
101,58,NA,"4","5",0,2.11443561925428,15.4388793523814
102,58,NA,"5","6",1,2.11443561925428,15.4388793523814
103,58,NA,"6","7",1,2.11443561925428,15.4388793523814
104,58,NA,"7","1",0,2.11443561925428,15.4388793523814
105,58,NA,"1","2",0,2.11443561925428,15.4388793523814
106,58,NA,"2","3",0,2.11443561925428,15.4388793523814
107,58,NA,"3","4",0,2.11443561925428,15.4388793523814
108,58,NA,"4","5",0,2.11443561925428,15.4388793523814
109,58,NA,"5","6",1,2.11443561925428,15.4388793523814
110,58,NA,"6","7",1,2.11443561925428,15.4388793523814
111,58,NA,"7","1",0,2.11443561925428,15.4388793523814
112,58,NA,"1","2",0,2.11443561925428,15.4388793523814
113,58,NA,"2","3",0,2.11443561925428,15.4388793523814
114,58,NA,"3","4",0,2.11443561925428,15.4388793523814
115,58,NA,"4","5",0,2.11443561925428,15.4388793523814
116,58,NA,"5","6",1,2.11443561925428,15.4388793523814
117,58,NA,"6","7",1,2.11443561925428,15.4388793523814
118,58,NA,"7","1",0,2.11443561925428,15.4388793523814
119,58,NA,"1","2",0,2.11443561925428,15.4388793523814
120,58,NA,"2","3",0,2.11443561925428,15.4388793523814
121,58,NA,"3","4",0,2.11443561925428,15.4388793523814
122,58,NA,"4","5",0,2.11443561925428,15.4388793523814
62,59,0,"7","2",0,2.11443561925428,15.4388793523814
63,59,0,"1","3",0,2.11443561925428,15.4388793523814
64,59,0,"2","4",0,2.11443561925428,15.4388793523814
65,59,NA,"3","5",0,2.11443561925428,15.4388793523814
66,59,NA,"4","6",0,2.11443561925428,15.4388793523814
67,59,NA,"5","7",1,2.11443561925428,15.4388793523814
68,59,NA,"6","1",1,2.11443561925428,15.4388793523814
69,59,NA,"7","2",0,2.11443561925428,15.4388793523814
70,59,NA,"1","3",0,2.11443561925428,15.4388793523814
71,59,NA,"2","4",0,2.11443561925428,15.4388793523814
72,59,NA,"3","5",0,2.11443561925428,15.4388793523814
73,59,NA,"4","6",0,2.11443561925428,15.4388793523814
74,59,NA,"5","7",1,2.11443561925428,15.4388793523814
75,59,NA,"6","1",1,2.11443561925428,15.4388793523814
76,59,NA,"7","2",0,2.11443561925428,15.4388793523814
77,59,NA,"1","3",0,2.11443561925428,15.4388793523814
78,59,NA,"2","4",0,2.11443561925428,15.4388793523814
79,59,NA,"3","5",0,2.11443561925428,15.4388793523814
80,59,NA,"4","6",0,2.11443561925428,15.4388793523814
81,59,NA,"5","7",1,2.11443561925428,15.4388793523814
82,59,NA,"6","1",1,2.11443561925428,15.4388793523814
83,59,NA,"7","2",0,2.11443561925428,15.4388793523814
84,59,NA,"1","3",0,2.11443561925428,15.4388793523814
85,59,NA,"2","4",0,2.11443561925428,15.4388793523814
86,59,NA,"3","5",0,2.11443561925428,15.4388793523814
87,59,NA,"4","6",0,2.11443561925428,15.4388793523814
88,59,NA,"5","7",1,2.11443561925428,15.4388793523814
89,59,NA,"6","1",1,2.11443561925428,15.4388793523814
90,59,NA,"7","2",0,2.11443561925428,15.4388793523814
91,59,NA,"1","3",0,2.11443561925428,15.4388793523814
92,59,NA,"2","4",0,2.11443561925428,15.4388793523814
93,59,NA,"3","5",0,2.11443561925428,15.4388793523814
94,59,NA,"4","6",0,2.11443561925428,15.4388793523814
95,59,NA,"5","7",1,2.11443561925428,15.4388793523814
96,59,NA,"6","1",1,2.11443561925428,15.4388793523814
97,59,NA,"7","2",0,2.11443561925428,15.4388793523814
98,59,NA,"1","3",0,2.11443561925428,15.4388793523814
99,59,NA,"2","4",0,2.11443561925428,15.4388793523814
100,59,NA,"3","5",0,2.11443561925428,15.4388793523814
101,59,NA,"4","6",0,2.11443561925428,15.4388793523814
102,59,NA,"5","7",1,2.11443561925428,15.4388793523814
103,59,NA,"6","1",1,2.11443561925428,15.4388793523814
104,59,NA,"7","2",0,2.11443561925428,15.4388793523814
105,59,NA,"1","3",0,2.11443561925428,15.4388793523814
106,59,NA,"2","4",0,2.11443561925428,15.4388793523814
107,59,NA,"3","5",0,2.11443561925428,15.4388793523814
108,59,NA,"4","6",0,2.11443561925428,15.4388793523814
109,59,NA,"5","7",1,2.11443561925428,15.4388793523814
110,59,NA,"6","1",1,2.11443561925428,15.4388793523814
111,59,NA,"7","2",0,2.11443561925428,15.4388793523814
112,59,NA,"1","3",0,2.11443561925428,15.4388793523814
113,59,NA,"2","4",0,2.11443561925428,15.4388793523814
114,59,NA,"3","5",0,2.11443561925428,15.4388793523814
115,59,NA,"4","6",0,2.11443561925428,15.4388793523814
116,59,NA,"5","7",1,2.11443561925428,15.4388793523814
117,59,NA,"6","1",1,2.11443561925428,15.4388793523814
118,59,NA,"7","2",0,2.11443561925428,15.4388793523814
119,59,NA,"1","3",0,2.11443561925428,15.4388793523814
120,59,NA,"2","4",0,2.11443561925428,15.4388793523814
121,59,NA,"3","5",0,2.11443561925428,15.4388793523814
122,59,NA,"4","6",0,2.11443561925428,15.4388793523814
62,60,0,"7","3",0,2.11443561925428,15.4388793523814
63,60,0,"1","4",0,2.11443561925428,15.4388793523814
64,60,NA,"2","5",0,2.11443561925428,15.4388793523814
65,60,NA,"3","6",0,2.11443561925428,15.4388793523814
66,60,NA,"4","7",0,2.11443561925428,15.4388793523814
67,60,NA,"5","1",1,2.11443561925428,15.4388793523814
68,60,NA,"6","2",1,2.11443561925428,15.4388793523814
69,60,NA,"7","3",0,2.11443561925428,15.4388793523814
70,60,NA,"1","4",0,2.11443561925428,15.4388793523814
71,60,NA,"2","5",0,2.11443561925428,15.4388793523814
72,60,NA,"3","6",0,2.11443561925428,15.4388793523814
73,60,NA,"4","7",0,2.11443561925428,15.4388793523814
74,60,NA,"5","1",1,2.11443561925428,15.4388793523814
75,60,NA,"6","2",1,2.11443561925428,15.4388793523814
76,60,NA,"7","3",0,2.11443561925428,15.4388793523814
77,60,NA,"1","4",0,2.11443561925428,15.4388793523814
78,60,NA,"2","5",0,2.11443561925428,15.4388793523814
79,60,NA,"3","6",0,2.11443561925428,15.4388793523814
80,60,NA,"4","7",0,2.11443561925428,15.4388793523814
81,60,NA,"5","1",1,2.11443561925428,15.4388793523814
82,60,NA,"6","2",1,2.11443561925428,15.4388793523814
83,60,NA,"7","3",0,2.11443561925428,15.4388793523814
84,60,NA,"1","4",0,2.11443561925428,15.4388793523814
85,60,NA,"2","5",0,2.11443561925428,15.4388793523814
86,60,NA,"3","6",0,2.11443561925428,15.4388793523814
87,60,NA,"4","7",0,2.11443561925428,15.4388793523814
88,60,NA,"5","1",1,2.11443561925428,15.4388793523814
89,60,NA,"6","2",1,2.11443561925428,15.4388793523814
90,60,NA,"7","3",0,2.11443561925428,15.4388793523814
91,60,NA,"1","4",0,2.11443561925428,15.4388793523814
92,60,NA,"2","5",0,2.11443561925428,15.4388793523814
93,60,NA,"3","6",0,2.11443561925428,15.4388793523814
