"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
131,39,NA,"6","2",1,1.51357575502415,4.62970779098823
132,39,NA,"7","3",0,1.5991474036973,4.34674308048994
133,39,NA,"1","4",0,1.5991474036973,4.34674308048994
73,40,0,"4","1",0,1.5991474036973,4.34674308048994
74,40,0,"5","2",1,1.51357575502415,4.62970779098823
75,40,0,"6","3",1,1.51357575502415,4.62970779098823
76,40,0,"7","4",0,1.5991474036973,4.34674308048994
77,40,0,"1","5",0,1.5991474036973,4.34674308048994
78,40,0,"2","6",0,1.5991474036973,4.34674308048994
79,40,0,"3","7",0,1.5991474036973,4.34674308048994
80,40,0,"4","1",0,1.5991474036973,4.34674308048994
81,40,0,"5","2",1,1.51357575502415,4.62970779098823
82,40,0,"6","3",1,1.51357575502415,4.62970779098823
83,40,0,"7","4",0,1.5991474036973,4.34674308048994
84,40,0,"1","5",0,1.5991474036973,4.34674308048994
85,40,0,"2","6",0,1.5991474036973,4.34674308048994
86,40,0,"3","7",0,1.5991474036973,4.34674308048994
87,40,0,"4","1",0,1.5991474036973,4.34674308048994
88,40,0,"5","2",1,1.51357575502415,4.62970779098823
89,40,0,"6","3",1,1.51357575502415,4.62970779098823
90,40,0,"7","4",0,1.5991474036973,4.34674308048994
91,40,0,"1","5",0,1.5991474036973,4.34674308048994
92,40,0,"2","6",0,1.5991474036973,4.34674308048994
93,40,0,"3","7",0,1.5991474036973,4.34674308048994
94,40,0,"4","1",0,1.5991474036973,4.34674308048994
95,40,NA,"5","2",1,1.51357575502415,4.62970779098823
96,40,NA,"6","3",1,1.51357575502415,4.62970779098823
97,40,NA,"7","4",0,1.5991474036973,4.34674308048994
98,40,NA,"1","5",0,1.5991474036973,4.34674308048994
99,40,NA,"2","6",0,1.5991474036973,4.34674308048994
100,40,NA,"3","7",0,1.5991474036973,4.34674308048994
101,40,NA,"4","1",0,1.5991474036973,4.34674308048994
102,40,NA,"5","2",1,1.51357575502415,4.62970779098823
103,40,NA,"6","3",1,1.51357575502415,4.62970779098823
104,40,NA,"7","4",0,1.5991474036973,4.34674308048994
105,40,NA,"1","5",0,1.5991474036973,4.34674308048994
106,40,NA,"2","6",0,1.5991474036973,4.34674308048994
107,40,NA,"3","7",0,1.5991474036973,4.34674308048994
108,40,NA,"4","1",0,1.5991474036973,4.34674308048994
109,40,NA,"5","2",1,1.51357575502415,4.62970779098823
110,40,NA,"6","3",1,1.51357575502415,4.62970779098823
111,40,NA,"7","4",0,1.5991474036973,4.34674308048994
112,40,NA,"1","5",0,1.5991474036973,4.34674308048994
113,40,NA,"2","6",0,1.5991474036973,4.34674308048994
114,40,NA,"3","7",0,1.5991474036973,4.34674308048994
115,40,NA,"4","1",0,1.5991474036973,4.34674308048994
116,40,NA,"5","2",1,1.51357575502415,4.62970779098823
117,40,NA,"6","3",1,1.51357575502415,4.62970779098823
118,40,NA,"7","4",0,1.5991474036973,4.34674308048994
119,40,NA,"1","5",0,1.5991474036973,4.34674308048994
120,40,NA,"2","6",0,1.5991474036973,4.34674308048994
121,40,NA,"3","7",0,1.5991474036973,4.34674308048994
122,40,NA,"4","1",0,1.5991474036973,4.34674308048994
123,40,NA,"5","2",1,1.51357575502415,4.62970779098823
124,40,NA,"6","3",1,1.51357575502415,4.62970779098823
125,40,NA,"7","4",0,1.5991474036973,4.34674308048994
126,40,NA,"1","5",0,1.5991474036973,4.34674308048994
127,40,NA,"2","6",0,1.5991474036973,4.34674308048994
128,40,NA,"3","7",0,1.5991474036973,4.34674308048994
129,40,NA,"4","1",0,1.5991474036973,4.34674308048994
130,40,NA,"5","2",1,1.51357575502415,4.62970779098823
131,40,NA,"6","3",1,1.51357575502415,4.62970779098823
132,40,NA,"7","4",0,1.5991474036973,4.34674308048994
133,40,NA,"1","5",0,1.5991474036973,4.34674308048994
73,41,0,"4","2",0,1.5991474036973,4.34674308048994
74,41,0,"5","3",1,1.51357575502415,4.62970779098823
75,41,0,"6","4",1,1.51357575502415,4.62970779098823
76,41,0,"7","5",0,1.5991474036973,4.34674308048994
77,41,0,"1","6",0,1.5991474036973,4.34674308048994
78,41,0,"2","7",0,1.5991474036973,4.34674308048994
79,41,0,"3","1",0,1.5991474036973,4.34674308048994
80,41,0,"4","2",0,1.5991474036973,4.34674308048994
81,41,0,"5","3",1,1.51357575502415,4.62970779098823
82,41,0,"6","4",1,1.51357575502415,4.62970779098823
83,41,0,"7","5",0,1.5991474036973,4.34674308048994
84,41,1,"1","6",0,1.5991474036973,4.34674308048994
85,41,0,"2","7",0,1.5991474036973,4.34674308048994
86,41,0,"3","1",0,1.5991474036973,4.34674308048994
87,41,0,"4","2",0,1.5991474036973,4.34674308048994
88,41,0,"5","3",1,1.51357575502415,4.62970779098823
89,41,0,"6","4",1,1.51357575502415,4.62970779098823
90,41,0,"7","5",0,1.5991474036973,4.34674308048994
91,41,0,"1","6",0,1.5991474036973,4.34674308048994
92,41,0,"2","7",0,1.5991474036973,4.34674308048994
93,41,0,"3","1",0,1.5991474036973,4.34674308048994
94,41,NA,"4","2",0,1.5991474036973,4.34674308048994
95,41,NA,"5","3",1,1.51357575502415,4.62970779098823
96,41,NA,"6","4",1,1.51357575502415,4.62970779098823
97,41,NA,"7","5",0,1.5991474036973,4.34674308048994
98,41,NA,"1","6",0,1.5991474036973,4.34674308048994
99,41,NA,"2","7",0,1.5991474036973,4.34674308048994
100,41,NA,"3","1",0,1.5991474036973,4.34674308048994
101,41,NA,"4","2",0,1.5991474036973,4.34674308048994
102,41,NA,"5","3",1,1.51357575502415,4.62970779098823
103,41,NA,"6","4",1,1.51357575502415,4.62970779098823
104,41,NA,"7","5",0,1.5991474036973,4.34674308048994
105,41,NA,"1","6",0,1.5991474036973,4.34674308048994
106,41,NA,"2","7",0,1.5991474036973,4.34674308048994
107,41,NA,"3","1",0,1.5991474036973,4.34674308048994
108,41,NA,"4","2",0,1.5991474036973,4.34674308048994
109,41,NA,"5","3",1,1.51357575502415,4.62970779098823
110,41,NA,"6","4",1,1.51357575502415,4.62970779098823
111,41,NA,"7","5",0,1.5991474036973,4.34674308048994
112,41,NA,"1","6",0,1.5991474036973,4.34674308048994
113,41,NA,"2","7",0,1.5991474036973,4.34674308048994
114,41,NA,"3","1",0,1.5991474036973,4.34674308048994
115,41,NA,"4","2",0,1.5991474036973,4.34674308048994
116,41,NA,"5","3",1,1.51357575502415,4.62970779098823
117,41,NA,"6","4",1,1.51357575502415,4.62970779098823
118,41,NA,"7","5",0,1.5991474036973,4.34674308048994
119,41,NA,"1","6",0,1.5991474036973,4.34674308048994
120,41,NA,"2","7",0,1.5991474036973,4.34674308048994
121,41,NA,"3","1",0,1.5991474036973,4.34674308048994
122,41,NA,"4","2",0,1.5991474036973,4.34674308048994
123,41,NA,"5","3",1,1.51357575502415,4.62970779098823
124,41,NA,"6","4",1,1.51357575502415,4.62970779098823
125,41,NA,"7","5",0,1.5991474036973,4.34674308048994
126,41,NA,"1","6",0,1.5991474036973,4.34674308048994
127,41,NA,"2","7",0,1.5991474036973,4.34674308048994
128,41,NA,"3","1",0,1.5991474036973,4.34674308048994
129,41,NA,"4","2",0,1.5991474036973,4.34674308048994
130,41,NA,"5","3",1,1.51357575502415,4.62970779098823
131,41,NA,"6","4",1,1.51357575502415,4.62970779098823
132,41,NA,"7","5",0,1.5991474036973,4.34674308048994
133,41,NA,"1","6",0,1.5991474036973,4.34674308048994
73,42,0,"4","3",0,1.5991474036973,4.34674308048994
74,42,0,"5","4",1,1.51357575502415,4.62970779098823
75,42,0,"6","5",1,1.51357575502415,4.62970779098823
76,42,0,"7","6",0,1.5991474036973,4.34674308048994
77,42,0,"1","7",0,1.5991474036973,4.34674308048994
78,42,0,"2","1",0,1.5991474036973,4.34674308048994
79,42,0,"3","2",0,1.5991474036973,4.34674308048994
80,42,0,"4","3",0,1.5991474036973,4.34674308048994
81,42,0,"5","4",1,1.51357575502415,4.62970779098823
82,42,0,"6","5",1,1.51357575502415,4.62970779098823
83,42,0,"7","6",0,1.5991474036973,4.34674308048994
84,42,0,"1","7",0,1.5991474036973,4.34674308048994
85,42,0,"2","1",0,1.5991474036973,4.34674308048994
86,42,0,"3","2",0,1.5991474036973,4.34674308048994
87,42,0,"4","3",0,1.5991474036973,4.34674308048994
88,42,0,"5","4",1,1.51357575502415,4.62970779098823
89,42,0,"6","5",1,1.51357575502415,4.62970779098823
90,42,0,"7","6",0,1.5991474036973,4.34674308048994
91,42,0,"1","7",0,1.5991474036973,4.34674308048994
92,42,0,"2","1",0,1.5991474036973,4.34674308048994
93,42,NA,"3","2",0,1.5991474036973,4.34674308048994
94,42,NA,"4","3",0,1.5991474036973,4.34674308048994
95,42,NA,"5","4",1,1.51357575502415,4.62970779098823
96,42,NA,"6","5",1,1.51357575502415,4.62970779098823
97,42,NA,"7","6",0,1.5991474036973,4.34674308048994
98,42,NA,"1","7",0,1.5991474036973,4.34674308048994
99,42,NA,"2","1",0,1.5991474036973,4.34674308048994
100,42,NA,"3","2",0,1.5991474036973,4.34674308048994
101,42,NA,"4","3",0,1.5991474036973,4.34674308048994
102,42,NA,"5","4",1,1.51357575502415,4.62970779098823
103,42,NA,"6","5",1,1.51357575502415,4.62970779098823
104,42,NA,"7","6",0,1.5991474036973,4.34674308048994
105,42,NA,"1","7",0,1.5991474036973,4.34674308048994
106,42,NA,"2","1",0,1.5991474036973,4.34674308048994
107,42,NA,"3","2",0,1.5991474036973,4.34674308048994
108,42,NA,"4","3",0,1.5991474036973,4.34674308048994
109,42,NA,"5","4",1,1.51357575502415,4.62970779098823
110,42,NA,"6","5",1,1.51357575502415,4.62970779098823
111,42,NA,"7","6",0,1.5991474036973,4.34674308048994
112,42,NA,"1","7",0,1.5991474036973,4.34674308048994
113,42,NA,"2","1",0,1.5991474036973,4.34674308048994
114,42,NA,"3","2",0,1.5991474036973,4.34674308048994
115,42,NA,"4","3",0,1.5991474036973,4.34674308048994
116,42,NA,"5","4",1,1.51357575502415,4.62970779098823
117,42,NA,"6","5",1,1.51357575502415,4.62970779098823
118,42,NA,"7","6",0,1.5991474036973,4.34674308048994
119,42,NA,"1","7",0,1.5991474036973,4.34674308048994
120,42,NA,"2","1",0,1.5991474036973,4.34674308048994
121,42,NA,"3","2",0,1.5991474036973,4.34674308048994
122,42,NA,"4","3",0,1.5991474036973,4.34674308048994
123,42,NA,"5","4",1,1.51357575502415,4.62970779098823
124,42,NA,"6","5",1,1.51357575502415,4.62970779098823
125,42,NA,"7","6",0,1.5991474036973,4.34674308048994
126,42,NA,"1","7",0,1.5991474036973,4.34674308048994
127,42,NA,"2","1",0,1.5991474036973,4.34674308048994
128,42,NA,"3","2",0,1.5991474036973,4.34674308048994
129,42,NA,"4","3",0,1.5991474036973,4.34674308048994
130,42,NA,"5","4",1,1.51357575502415,4.62970779098823
131,42,NA,"6","5",1,1.51357575502415,4.62970779098823
132,42,NA,"7","6",0,1.5991474036973,4.34674308048994
133,42,NA,"1","7",0,1.5991474036973,4.34674308048994
73,43,0,"4","4",0,1.5991474036973,4.34674308048994
74,43,0,"5","5",1,1.51357575502415,4.62970779098823
75,43,0,"6","6",1,1.51357575502415,4.62970779098823
76,43,0,"7","7",0,1.5991474036973,4.34674308048994
77,43,0,"1","1",0,1.5991474036973,4.34674308048994
78,43,0,"2","2",0,1.5991474036973,4.34674308048994
79,43,0,"3","3",0,1.5991474036973,4.34674308048994
80,43,0,"4","4",0,1.5991474036973,4.34674308048994
81,43,0,"5","5",1,1.51357575502415,4.62970779098823
82,43,0,"6","6",1,1.51357575502415,4.62970779098823
83,43,0,"7","7",0,1.5991474036973,4.34674308048994
84,43,0,"1","1",0,1.5991474036973,4.34674308048994
85,43,0,"2","2",0,1.5991474036973,4.34674308048994
86,43,0,"3","3",0,1.5991474036973,4.34674308048994
87,43,0,"4","4",0,1.5991474036973,4.34674308048994
88,43,0,"5","5",1,1.51357575502415,4.62970779098823
89,43,0,"6","6",1,1.51357575502415,4.62970779098823
90,43,0,"7","7",0,1.5991474036973,4.34674308048994
91,43,0,"1","1",0,1.5991474036973,4.34674308048994
92,43,NA,"2","2",0,1.5991474036973,4.34674308048994
93,43,NA,"3","3",0,1.5991474036973,4.34674308048994
94,43,NA,"4","4",0,1.5991474036973,4.34674308048994
95,43,NA,"5","5",1,1.51357575502415,4.62970779098823
96,43,NA,"6","6",1,1.51357575502415,4.62970779098823
97,43,NA,"7","7",0,1.5991474036973,4.34674308048994
98,43,NA,"1","1",0,1.5991474036973,4.34674308048994
99,43,NA,"2","2",0,1.5991474036973,4.34674308048994
100,43,NA,"3","3",0,1.5991474036973,4.34674308048994
101,43,NA,"4","4",0,1.5991474036973,4.34674308048994
102,43,NA,"5","5",1,1.51357575502415,4.62970779098823
103,43,NA,"6","6",1,1.51357575502415,4.62970779098823
104,43,NA,"7","7",0,1.5991474036973,4.34674308048994
105,43,NA,"1","1",0,1.5991474036973,4.34674308048994
106,43,NA,"2","2",0,1.5991474036973,4.34674308048994
107,43,NA,"3","3",0,1.5991474036973,4.34674308048994
108,43,NA,"4","4",0,1.5991474036973,4.34674308048994
109,43,NA,"5","5",1,1.51357575502415,4.62970779098823
110,43,NA,"6","6",1,1.51357575502415,4.62970779098823
111,43,NA,"7","7",0,1.5991474036973,4.34674308048994
112,43,NA,"1","1",0,1.5991474036973,4.34674308048994
113,43,NA,"2","2",0,1.5991474036973,4.34674308048994
114,43,NA,"3","3",0,1.5991474036973,4.34674308048994
115,43,NA,"4","4",0,1.5991474036973,4.34674308048994
116,43,NA,"5","5",1,1.51357575502415,4.62970779098823
117,43,NA,"6","6",1,1.51357575502415,4.62970779098823
118,43,NA,"7","7",0,1.5991474036973,4.34674308048994
119,43,NA,"1","1",0,1.5991474036973,4.34674308048994
120,43,NA,"2","2",0,1.5991474036973,4.34674308048994
121,43,NA,"3","3",0,1.5991474036973,4.34674308048994
122,43,NA,"4","4",0,1.5991474036973,4.34674308048994
123,43,NA,"5","5",1,1.51357575502415,4.62970779098823
124,43,NA,"6","6",1,1.51357575502415,4.62970779098823
125,43,NA,"7","7",0,1.5991474036973,4.34674308048994
126,43,NA,"1","1",0,1.5991474036973,4.34674308048994
127,43,NA,"2","2",0,1.5991474036973,4.34674308048994
128,43,NA,"3","3",0,1.5991474036973,4.34674308048994
129,43,NA,"4","4",0,1.5991474036973,4.34674308048994
130,43,NA,"5","5",1,1.51357575502415,4.62970779098823
131,43,NA,"6","6",1,1.51357575502415,4.62970779098823
132,43,NA,"7","7",0,1.5991474036973,4.34674308048994
133,43,NA,"1","1",0,1.5991474036973,4.34674308048994
73,44,0,"4","5",0,1.5991474036973,4.34674308048994
74,44,0,"5","6",1,1.51357575502415,4.62970779098823
75,44,0,"6","7",1,1.51357575502415,4.62970779098823
76,44,0,"7","1",0,1.5991474036973,4.34674308048994
77,44,0,"1","2",0,1.5991474036973,4.34674308048994
78,44,0,"2","3",0,1.5991474036973,4.34674308048994
79,44,0,"3","4",0,1.5991474036973,4.34674308048994
80,44,0,"4","5",0,1.5991474036973,4.34674308048994
81,44,0,"5","6",1,1.51357575502415,4.62970779098823
82,44,0,"6","7",1,1.51357575502415,4.62970779098823
83,44,0,"7","1",0,1.5991474036973,4.34674308048994
84,44,0,"1","2",0,1.5991474036973,4.34674308048994
85,44,0,"2","3",0,1.5991474036973,4.34674308048994
86,44,0,"3","4",0,1.5991474036973,4.34674308048994
87,44,0,"4","5",0,1.5991474036973,4.34674308048994
88,44,0,"5","6",1,1.51357575502415,4.62970779098823
89,44,0,"6","7",1,1.51357575502415,4.62970779098823
90,44,0,"7","1",0,1.5991474036973,4.34674308048994
91,44,NA,"1","2",0,1.5991474036973,4.34674308048994
92,44,NA,"2","3",0,1.5991474036973,4.34674308048994
93,44,NA,"3","4",0,1.5991474036973,4.34674308048994
94,44,NA,"4","5",0,1.5991474036973,4.34674308048994
95,44,NA,"5","6",1,1.51357575502415,4.62970779098823
96,44,NA,"6","7",1,1.51357575502415,4.62970779098823
97,44,NA,"7","1",0,1.5991474036973,4.34674308048994
98,44,NA,"1","2",0,1.5991474036973,4.34674308048994
99,44,NA,"2","3",0,1.5991474036973,4.34674308048994
100,44,NA,"3","4",0,1.5991474036973,4.34674308048994
101,44,NA,"4","5",0,1.5991474036973,4.34674308048994
102,44,NA,"5","6",1,1.51357575502415,4.62970779098823
103,44,NA,"6","7",1,1.51357575502415,4.62970779098823
104,44,NA,"7","1",0,1.5991474036973,4.34674308048994
105,44,NA,"1","2",0,1.5991474036973,4.34674308048994
106,44,NA,"2","3",0,1.5991474036973,4.34674308048994
107,44,NA,"3","4",0,1.5991474036973,4.34674308048994
108,44,NA,"4","5",0,1.5991474036973,4.34674308048994
109,44,NA,"5","6",1,1.51357575502415,4.62970779098823
110,44,NA,"6","7",1,1.51357575502415,4.62970779098823
111,44,NA,"7","1",0,1.5991474036973,4.34674308048994
112,44,NA,"1","2",0,1.5991474036973,4.34674308048994
113,44,NA,"2","3",0,1.5991474036973,4.34674308048994
114,44,NA,"3","4",0,1.5991474036973,4.34674308048994
115,44,NA,"4","5",0,1.5991474036973,4.34674308048994
116,44,NA,"5","6",1,1.51357575502415,4.62970779098823
117,44,NA,"6","7",1,1.51357575502415,4.62970779098823
118,44,NA,"7","1",0,1.5991474036973,4.34674308048994
119,44,NA,"1","2",0,1.5991474036973,4.34674308048994
120,44,NA,"2","3",0,1.5991474036973,4.34674308048994
121,44,NA,"3","4",0,1.5991474036973,4.34674308048994
122,44,NA,"4","5",0,1.5991474036973,4.34674308048994
123,44,NA,"5","6",1,1.51357575502415,4.62970779098823
124,44,NA,"6","7",1,1.51357575502415,4.62970779098823
125,44,NA,"7","1",0,1.5991474036973,4.34674308048994
126,44,NA,"1","2",0,1.5991474036973,4.34674308048994
127,44,NA,"2","3",0,1.5991474036973,4.34674308048994
128,44,NA,"3","4",0,1.5991474036973,4.34674308048994
129,44,NA,"4","5",0,1.5991474036973,4.34674308048994
130,44,NA,"5","6",1,1.51357575502415,4.62970779098823
131,44,NA,"6","7",1,1.51357575502415,4.62970779098823
132,44,NA,"7","1",0,1.5991474036973,4.34674308048994
133,44,NA,"1","2",0,1.5991474036973,4.34674308048994
73,45,0,"4","6",0,1.5991474036973,4.34674308048994
74,45,0,"5","7",1,1.51357575502415,4.62970779098823
75,45,0,"6","1",1,1.51357575502415,4.62970779098823
76,45,0,"7","2",0,1.5991474036973,4.34674308048994
77,45,0,"1","3",0,1.5991474036973,4.34674308048994
78,45,0,"2","4",0,1.5991474036973,4.34674308048994
79,45,0,"3","5",0,1.5991474036973,4.34674308048994
80,45,0,"4","6",0,1.5991474036973,4.34674308048994
81,45,0,"5","7",1,1.51357575502415,4.62970779098823
82,45,0,"6","1",1,1.51357575502415,4.62970779098823
83,45,0,"7","2",0,1.5991474036973,4.34674308048994
84,45,0,"1","3",0,1.5991474036973,4.34674308048994
85,45,0,"2","4",0,1.5991474036973,4.34674308048994
86,45,0,"3","5",0,1.5991474036973,4.34674308048994
87,45,0,"4","6",0,1.5991474036973,4.34674308048994
88,45,0,"5","7",1,1.51357575502415,4.62970779098823
89,45,0,"6","1",1,1.51357575502415,4.62970779098823
90,45,NA,"7","2",0,1.5991474036973,4.34674308048994
91,45,NA,"1","3",0,1.5991474036973,4.34674308048994
92,45,NA,"2","4",0,1.5991474036973,4.34674308048994
93,45,NA,"3","5",0,1.5991474036973,4.34674308048994
94,45,NA,"4","6",0,1.5991474036973,4.34674308048994
95,45,NA,"5","7",1,1.51357575502415,4.62970779098823
96,45,NA,"6","1",1,1.51357575502415,4.62970779098823
97,45,NA,"7","2",0,1.5991474036973,4.34674308048994
98,45,NA,"1","3",0,1.5991474036973,4.34674308048994
99,45,NA,"2","4",0,1.5991474036973,4.34674308048994
100,45,NA,"3","5",0,1.5991474036973,4.34674308048994
101,45,NA,"4","6",0,1.5991474036973,4.34674308048994
102,45,NA,"5","7",1,1.51357575502415,4.62970779098823
103,45,NA,"6","1",1,1.51357575502415,4.62970779098823
104,45,NA,"7","2",0,1.5991474036973,4.34674308048994
105,45,NA,"1","3",0,1.5991474036973,4.34674308048994
106,45,NA,"2","4",0,1.5991474036973,4.34674308048994
107,45,NA,"3","5",0,1.5991474036973,4.34674308048994
108,45,NA,"4","6",0,1.5991474036973,4.34674308048994
109,45,NA,"5","7",1,1.51357575502415,4.62970779098823
110,45,NA,"6","1",1,1.51357575502415,4.62970779098823
111,45,NA,"7","2",0,1.5991474036973,4.34674308048994
112,45,NA,"1","3",0,1.5991474036973,4.34674308048994
113,45,NA,"2","4",0,1.5991474036973,4.34674308048994
114,45,NA,"3","5",0,1.5991474036973,4.34674308048994
115,45,NA,"4","6",0,1.5991474036973,4.34674308048994
116,45,NA,"5","7",1,1.51357575502415,4.62970779098823
117,45,NA,"6","1",1,1.51357575502415,4.62970779098823
118,45,NA,"7","2",0,1.5991474036973,4.34674308048994
119,45,NA,"1","3",0,1.5991474036973,4.34674308048994
120,45,NA,"2","4",0,1.5991474036973,4.34674308048994
121,45,NA,"3","5",0,1.5991474036973,4.34674308048994
122,45,NA,"4","6",0,1.5991474036973,4.34674308048994
123,45,NA,"5","7",1,1.51357575502415,4.62970779098823
124,45,NA,"6","1",1,1.51357575502415,4.62970779098823
125,45,NA,"7","2",0,1.5991474036973,4.34674308048994
126,45,NA,"1","3",0,1.5991474036973,4.34674308048994
127,45,NA,"2","4",0,1.5991474036973,4.34674308048994
128,45,NA,"3","5",0,1.5991474036973,4.34674308048994
129,45,NA,"4","6",0,1.5991474036973,4.34674308048994
130,45,NA,"5","7",1,1.51357575502415,4.62970779098823
131,45,NA,"6","1",1,1.51357575502415,4.62970779098823
132,45,NA,"7","2",0,1.5991474036973,4.34674308048994
133,45,NA,"1","3",0,1.5991474036973,4.34674308048994
73,46,0,"4","7",0,1.5991474036973,4.34674308048994
74,46,0,"5","1",1,1.51357575502415,4.62970779098823
75,46,0,"6","2",1,1.51357575502415,4.62970779098823
76,46,0,"7","3",0,1.5991474036973,4.34674308048994
77,46,0,"1","4",0,1.5991474036973,4.34674308048994
78,46,0,"2","5",0,1.5991474036973,4.34674308048994
79,46,0,"3","6",0,1.5991474036973,4.34674308048994
80,46,0,"4","7",0,1.5991474036973,4.34674308048994
81,46,0,"5","1",1,1.51357575502415,4.62970779098823
82,46,0,"6","2",1,1.51357575502415,4.62970779098823
83,46,0,"7","3",0,1.5991474036973,4.34674308048994
84,46,0,"1","4",0,1.5991474036973,4.34674308048994
85,46,0,"2","5",0,1.5991474036973,4.34674308048994
86,46,0,"3","6",0,1.5991474036973,4.34674308048994
87,46,0,"4","7",0,1.5991474036973,4.34674308048994
88,46,0,"5","1",1,1.51357575502415,4.62970779098823
89,46,NA,"6","2",1,1.51357575502415,4.62970779098823
