"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
94,23,0,"4","5",0,2.09525432655297,15.3360074370257
95,23,0,"5","6",1,2.09525432655297,15.3360074370257
96,23,0,"6","7",1,2.09525432655297,15.3360074370257
97,23,0,"7","1",0,2.09525432655297,15.3360074370257
98,23,0,"1","2",0,2.09525432655297,15.3360074370257
99,23,0,"2","3",0,2.09525432655297,15.3360074370257
100,23,0,"3","4",0,2.09525432655297,15.3360074370257
101,23,0,"4","5",0,2.09525432655297,15.3360074370257
102,23,0,"5","6",1,2.09525432655297,15.3360074370257
103,23,2,"6","7",1,2.09525432655297,15.3360074370257
104,23,1,"7","1",0,2.09525432655297,15.3360074370257
105,23,0,"1","2",0,2.09525432655297,15.3360074370257
106,23,0,"2","3",0,2.09525432655297,15.3360074370257
107,23,0,"3","4",0,2.09525432655297,15.3360074370257
108,23,0,"4","5",0,2.09525432655297,15.3360074370257
109,23,0,"5","6",1,2.09525432655297,15.3360074370257
110,23,0,"6","7",1,2.09525432655297,15.3360074370257
111,23,NA,"7","1",0,2.09525432655297,15.3360074370257
112,23,NA,"1","2",0,2.09525432655297,15.3360074370257
113,23,NA,"2","3",0,2.09525432655297,15.3360074370257
114,23,NA,"3","4",0,2.09525432655297,15.3360074370257
115,23,NA,"4","5",0,2.09525432655297,15.3360074370257
116,23,NA,"5","6",1,2.09525432655297,15.3360074370257
117,23,NA,"6","7",1,2.09525432655297,15.3360074370257
118,23,NA,"7","1",0,2.09525432655297,15.3360074370257
119,23,NA,"1","2",0,2.09525432655297,15.3360074370257
120,23,NA,"2","3",0,2.09525432655297,15.3360074370257
121,23,NA,"3","4",0,2.09525432655297,15.3360074370257
122,23,NA,"4","5",0,2.09525432655297,15.3360074370257
123,23,NA,"5","6",1,2.09525432655297,15.3360074370257
124,23,NA,"6","7",1,2.09525432655297,15.3360074370257
125,23,NA,"7","1",0,2.09525432655297,15.3360074370257
126,23,NA,"1","2",0,2.09525432655297,15.3360074370257
127,23,NA,"2","3",0,2.09525432655297,15.3360074370257
128,23,NA,"3","4",0,2.09525432655297,15.3360074370257
129,23,NA,"4","5",0,2.09525432655297,15.3360074370257
130,23,NA,"5","6",1,2.09525432655297,15.3360074370257
131,23,NA,"6","7",1,2.09525432655297,15.3360074370257
132,23,NA,"7","1",0,2.09525432655297,15.3360074370257
72,24,0,"3","5",0,2.09525432655297,15.3360074370257
73,24,0,"4","6",0,2.09525432655297,15.3360074370257
74,24,0,"5","7",1,2.09525432655297,15.3360074370257
75,24,0,"6","1",1,2.09525432655297,15.3360074370257
76,24,0,"7","2",0,2.09525432655297,15.3360074370257
77,24,0,"1","3",0,2.09525432655297,15.3360074370257
78,24,0,"2","4",0,2.09525432655297,15.3360074370257
79,24,1,"3","5",0,2.09525432655297,15.3360074370257
80,24,0,"4","6",0,2.09525432655297,15.3360074370257
81,24,0,"5","7",1,2.09525432655297,15.3360074370257
82,24,0,"6","1",1,2.09525432655297,15.3360074370257
83,24,0,"7","2",0,2.09525432655297,15.3360074370257
84,24,0,"1","3",0,2.09525432655297,15.3360074370257
85,24,6,"2","4",0,2.09525432655297,15.3360074370257
86,24,1,"3","5",0,2.09525432655297,15.3360074370257
87,24,0,"4","6",0,2.09525432655297,15.3360074370257
88,24,0,"5","7",1,2.09525432655297,15.3360074370257
89,24,0,"6","1",1,2.09525432655297,15.3360074370257
90,24,0,"7","2",0,2.09525432655297,15.3360074370257
91,24,0,"1","3",0,2.09525432655297,15.3360074370257
92,24,0,"2","4",0,2.09525432655297,15.3360074370257
93,24,0,"3","5",0,2.09525432655297,15.3360074370257
94,24,1,"4","6",0,2.09525432655297,15.3360074370257
95,24,0,"5","7",1,2.09525432655297,15.3360074370257
96,24,0,"6","1",1,2.09525432655297,15.3360074370257
97,24,0,"7","2",0,2.09525432655297,15.3360074370257
98,24,0,"1","3",0,2.09525432655297,15.3360074370257
99,24,1,"2","4",0,2.09525432655297,15.3360074370257
100,24,0,"3","5",0,2.09525432655297,15.3360074370257
101,24,0,"4","6",0,2.09525432655297,15.3360074370257
102,24,0,"5","7",1,2.09525432655297,15.3360074370257
103,24,0,"6","1",1,2.09525432655297,15.3360074370257
104,24,0,"7","2",0,2.09525432655297,15.3360074370257
105,24,0,"1","3",0,2.09525432655297,15.3360074370257
106,24,0,"2","4",0,2.09525432655297,15.3360074370257
107,24,0,"3","5",0,2.09525432655297,15.3360074370257
108,24,0,"4","6",0,2.09525432655297,15.3360074370257
109,24,0,"5","7",1,2.09525432655297,15.3360074370257
110,24,NA,"6","1",1,2.09525432655297,15.3360074370257
111,24,NA,"7","2",0,2.09525432655297,15.3360074370257
112,24,NA,"1","3",0,2.09525432655297,15.3360074370257
113,24,NA,"2","4",0,2.09525432655297,15.3360074370257
114,24,NA,"3","5",0,2.09525432655297,15.3360074370257
115,24,NA,"4","6",0,2.09525432655297,15.3360074370257
116,24,NA,"5","7",1,2.09525432655297,15.3360074370257
117,24,NA,"6","1",1,2.09525432655297,15.3360074370257
118,24,NA,"7","2",0,2.09525432655297,15.3360074370257
119,24,NA,"1","3",0,2.09525432655297,15.3360074370257
120,24,NA,"2","4",0,2.09525432655297,15.3360074370257
121,24,NA,"3","5",0,2.09525432655297,15.3360074370257
122,24,NA,"4","6",0,2.09525432655297,15.3360074370257
123,24,NA,"5","7",1,2.09525432655297,15.3360074370257
124,24,NA,"6","1",1,2.09525432655297,15.3360074370257
125,24,NA,"7","2",0,2.09525432655297,15.3360074370257
126,24,NA,"1","3",0,2.09525432655297,15.3360074370257
127,24,NA,"2","4",0,2.09525432655297,15.3360074370257
128,24,NA,"3","5",0,2.09525432655297,15.3360074370257
129,24,NA,"4","6",0,2.09525432655297,15.3360074370257
130,24,NA,"5","7",1,2.09525432655297,15.3360074370257
131,24,NA,"6","1",1,2.09525432655297,15.3360074370257
132,24,NA,"7","2",0,2.09525432655297,15.3360074370257
72,25,0,"3","6",0,2.09525432655297,15.3360074370257
73,25,0,"4","7",0,2.09525432655297,15.3360074370257
74,25,0,"5","1",1,2.09525432655297,15.3360074370257
75,25,0,"6","2",1,2.09525432655297,15.3360074370257
76,25,0,"7","3",0,2.09525432655297,15.3360074370257
77,25,0,"1","4",0,2.09525432655297,15.3360074370257
78,25,0,"2","5",0,2.09525432655297,15.3360074370257
79,25,0,"3","6",0,2.09525432655297,15.3360074370257
80,25,0,"4","7",0,2.09525432655297,15.3360074370257
81,25,0,"5","1",1,2.09525432655297,15.3360074370257
82,25,0,"6","2",1,2.09525432655297,15.3360074370257
83,25,0,"7","3",0,2.09525432655297,15.3360074370257
84,25,1,"1","4",0,2.09525432655297,15.3360074370257
85,25,0,"2","5",0,2.09525432655297,15.3360074370257
86,25,0,"3","6",0,2.09525432655297,15.3360074370257
87,25,0,"4","7",0,2.09525432655297,15.3360074370257
88,25,0,"5","1",1,2.09525432655297,15.3360074370257
89,25,1,"6","2",1,2.09525432655297,15.3360074370257
90,25,0,"7","3",0,2.09525432655297,15.3360074370257
91,25,0,"1","4",0,2.09525432655297,15.3360074370257
92,25,0,"2","5",0,2.09525432655297,15.3360074370257
93,25,1,"3","6",0,2.09525432655297,15.3360074370257
94,25,0,"4","7",0,2.09525432655297,15.3360074370257
95,25,1,"5","1",1,2.09525432655297,15.3360074370257
96,25,0,"6","2",1,2.09525432655297,15.3360074370257
97,25,0,"7","3",0,2.09525432655297,15.3360074370257
98,25,1,"1","4",0,2.09525432655297,15.3360074370257
99,25,0,"2","5",0,2.09525432655297,15.3360074370257
100,25,0,"3","6",0,2.09525432655297,15.3360074370257
101,25,0,"4","7",0,2.09525432655297,15.3360074370257
102,25,0,"5","1",1,2.09525432655297,15.3360074370257
103,25,0,"6","2",1,2.09525432655297,15.3360074370257
104,25,0,"7","3",0,2.09525432655297,15.3360074370257
105,25,0,"1","4",0,2.09525432655297,15.3360074370257
106,25,0,"2","5",0,2.09525432655297,15.3360074370257
107,25,0,"3","6",0,2.09525432655297,15.3360074370257
108,25,0,"4","7",0,2.09525432655297,15.3360074370257
109,25,NA,"5","1",1,2.09525432655297,15.3360074370257
110,25,NA,"6","2",1,2.09525432655297,15.3360074370257
111,25,NA,"7","3",0,2.09525432655297,15.3360074370257
112,25,NA,"1","4",0,2.09525432655297,15.3360074370257
113,25,NA,"2","5",0,2.09525432655297,15.3360074370257
114,25,NA,"3","6",0,2.09525432655297,15.3360074370257
115,25,NA,"4","7",0,2.09525432655297,15.3360074370257
116,25,NA,"5","1",1,2.09525432655297,15.3360074370257
117,25,NA,"6","2",1,2.09525432655297,15.3360074370257
118,25,NA,"7","3",0,2.09525432655297,15.3360074370257
119,25,NA,"1","4",0,2.09525432655297,15.3360074370257
120,25,NA,"2","5",0,2.09525432655297,15.3360074370257
121,25,NA,"3","6",0,2.09525432655297,15.3360074370257
122,25,NA,"4","7",0,2.09525432655297,15.3360074370257
123,25,NA,"5","1",1,2.09525432655297,15.3360074370257
124,25,NA,"6","2",1,2.09525432655297,15.3360074370257
125,25,NA,"7","3",0,2.09525432655297,15.3360074370257
126,25,NA,"1","4",0,2.09525432655297,15.3360074370257
127,25,NA,"2","5",0,2.09525432655297,15.3360074370257
128,25,NA,"3","6",0,2.09525432655297,15.3360074370257
129,25,NA,"4","7",0,2.09525432655297,15.3360074370257
130,25,NA,"5","1",1,2.09525432655297,15.3360074370257
131,25,NA,"6","2",1,2.09525432655297,15.3360074370257
132,25,NA,"7","3",0,2.09525432655297,15.3360074370257
72,26,0,"3","7",0,2.09525432655297,15.3360074370257
73,26,0,"4","1",0,2.09525432655297,15.3360074370257
74,26,0,"5","2",1,2.09525432655297,15.3360074370257
75,26,0,"6","3",1,2.09525432655297,15.3360074370257
76,26,0,"7","4",0,2.09525432655297,15.3360074370257
77,26,0,"1","5",0,2.09525432655297,15.3360074370257
78,26,0,"2","6",0,2.09525432655297,15.3360074370257
79,26,0,"3","7",0,2.09525432655297,15.3360074370257
80,26,0,"4","1",0,2.09525432655297,15.3360074370257
81,26,0,"5","2",1,2.09525432655297,15.3360074370257
82,26,0,"6","3",1,2.09525432655297,15.3360074370257
83,26,0,"7","4",0,2.09525432655297,15.3360074370257
84,26,0,"1","5",0,2.09525432655297,15.3360074370257
85,26,0,"2","6",0,2.09525432655297,15.3360074370257
86,26,0,"3","7",0,2.09525432655297,15.3360074370257
87,26,0,"4","1",0,2.09525432655297,15.3360074370257
88,26,0,"5","2",1,2.09525432655297,15.3360074370257
89,26,0,"6","3",1,2.09525432655297,15.3360074370257
90,26,0,"7","4",0,2.09525432655297,15.3360074370257
91,26,0,"1","5",0,2.09525432655297,15.3360074370257
92,26,0,"2","6",0,2.09525432655297,15.3360074370257
93,26,0,"3","7",0,2.09525432655297,15.3360074370257
94,26,0,"4","1",0,2.09525432655297,15.3360074370257
95,26,0,"5","2",1,2.09525432655297,15.3360074370257
96,26,0,"6","3",1,2.09525432655297,15.3360074370257
97,26,2,"7","4",0,2.09525432655297,15.3360074370257
98,26,0,"1","5",0,2.09525432655297,15.3360074370257
99,26,0,"2","6",0,2.09525432655297,15.3360074370257
100,26,0,"3","7",0,2.09525432655297,15.3360074370257
101,26,0,"4","1",0,2.09525432655297,15.3360074370257
102,26,0,"5","2",1,2.09525432655297,15.3360074370257
103,26,0,"6","3",1,2.09525432655297,15.3360074370257
104,26,0,"7","4",0,2.09525432655297,15.3360074370257
105,26,1,"1","5",0,2.09525432655297,15.3360074370257
106,26,0,"2","6",0,2.09525432655297,15.3360074370257
107,26,0,"3","7",0,2.09525432655297,15.3360074370257
108,26,NA,"4","1",0,2.09525432655297,15.3360074370257
109,26,NA,"5","2",1,2.09525432655297,15.3360074370257
110,26,NA,"6","3",1,2.09525432655297,15.3360074370257
111,26,NA,"7","4",0,2.09525432655297,15.3360074370257
112,26,NA,"1","5",0,2.09525432655297,15.3360074370257
113,26,NA,"2","6",0,2.09525432655297,15.3360074370257
114,26,NA,"3","7",0,2.09525432655297,15.3360074370257
115,26,NA,"4","1",0,2.09525432655297,15.3360074370257
116,26,NA,"5","2",1,2.09525432655297,15.3360074370257
117,26,NA,"6","3",1,2.09525432655297,15.3360074370257
118,26,NA,"7","4",0,2.09525432655297,15.3360074370257
119,26,NA,"1","5",0,2.09525432655297,15.3360074370257
120,26,NA,"2","6",0,2.09525432655297,15.3360074370257
121,26,NA,"3","7",0,2.09525432655297,15.3360074370257
122,26,NA,"4","1",0,2.09525432655297,15.3360074370257
123,26,NA,"5","2",1,2.09525432655297,15.3360074370257
124,26,NA,"6","3",1,2.09525432655297,15.3360074370257
125,26,NA,"7","4",0,2.09525432655297,15.3360074370257
126,26,NA,"1","5",0,2.09525432655297,15.3360074370257
127,26,NA,"2","6",0,2.09525432655297,15.3360074370257
128,26,NA,"3","7",0,2.09525432655297,15.3360074370257
129,26,NA,"4","1",0,2.09525432655297,15.3360074370257
130,26,NA,"5","2",1,2.09525432655297,15.3360074370257
131,26,NA,"6","3",1,2.09525432655297,15.3360074370257
132,26,NA,"7","4",0,2.09525432655297,15.3360074370257
72,27,0,"3","1",0,2.09525432655297,15.3360074370257
73,27,1,"4","2",0,2.09525432655297,15.3360074370257
74,27,0,"5","3",1,2.09525432655297,15.3360074370257
75,27,0,"6","4",1,2.09525432655297,15.3360074370257
76,27,0,"7","5",0,2.09525432655297,15.3360074370257
77,27,0,"1","6",0,2.09525432655297,15.3360074370257
78,27,0,"2","7",0,2.09525432655297,15.3360074370257
79,27,0,"3","1",0,2.09525432655297,15.3360074370257
80,27,0,"4","2",0,2.09525432655297,15.3360074370257
81,27,0,"5","3",1,2.09525432655297,15.3360074370257
82,27,0,"6","4",1,2.09525432655297,15.3360074370257
83,27,0,"7","5",0,2.09525432655297,15.3360074370257
84,27,0,"1","6",0,2.09525432655297,15.3360074370257
85,27,0,"2","7",0,2.09525432655297,15.3360074370257
86,27,0,"3","1",0,2.09525432655297,15.3360074370257
87,27,0,"4","2",0,2.09525432655297,15.3360074370257
88,27,0,"5","3",1,2.09525432655297,15.3360074370257
89,27,0,"6","4",1,2.09525432655297,15.3360074370257
90,27,0,"7","5",0,2.09525432655297,15.3360074370257
91,27,0,"1","6",0,2.09525432655297,15.3360074370257
92,27,0,"2","7",0,2.09525432655297,15.3360074370257
93,27,0,"3","1",0,2.09525432655297,15.3360074370257
94,27,0,"4","2",0,2.09525432655297,15.3360074370257
95,27,0,"5","3",1,2.09525432655297,15.3360074370257
96,27,2,"6","4",1,2.09525432655297,15.3360074370257
97,27,0,"7","5",0,2.09525432655297,15.3360074370257
98,27,0,"1","6",0,2.09525432655297,15.3360074370257
99,27,0,"2","7",0,2.09525432655297,15.3360074370257
100,27,0,"3","1",0,2.09525432655297,15.3360074370257
101,27,0,"4","2",0,2.09525432655297,15.3360074370257
102,27,0,"5","3",1,2.09525432655297,15.3360074370257
103,27,0,"6","4",1,2.09525432655297,15.3360074370257
104,27,0,"7","5",0,2.09525432655297,15.3360074370257
105,27,0,"1","6",0,2.09525432655297,15.3360074370257
106,27,0,"2","7",0,2.09525432655297,15.3360074370257
107,27,NA,"3","1",0,2.09525432655297,15.3360074370257
108,27,NA,"4","2",0,2.09525432655297,15.3360074370257
109,27,NA,"5","3",1,2.09525432655297,15.3360074370257
110,27,NA,"6","4",1,2.09525432655297,15.3360074370257
111,27,NA,"7","5",0,2.09525432655297,15.3360074370257
112,27,NA,"1","6",0,2.09525432655297,15.3360074370257
113,27,NA,"2","7",0,2.09525432655297,15.3360074370257
114,27,NA,"3","1",0,2.09525432655297,15.3360074370257
115,27,NA,"4","2",0,2.09525432655297,15.3360074370257
116,27,NA,"5","3",1,2.09525432655297,15.3360074370257
117,27,NA,"6","4",1,2.09525432655297,15.3360074370257
118,27,NA,"7","5",0,2.09525432655297,15.3360074370257
119,27,NA,"1","6",0,2.09525432655297,15.3360074370257
120,27,NA,"2","7",0,2.09525432655297,15.3360074370257
121,27,NA,"3","1",0,2.09525432655297,15.3360074370257
122,27,NA,"4","2",0,2.09525432655297,15.3360074370257
123,27,NA,"5","3",1,2.09525432655297,15.3360074370257
124,27,NA,"6","4",1,2.09525432655297,15.3360074370257
125,27,NA,"7","5",0,2.09525432655297,15.3360074370257
126,27,NA,"1","6",0,2.09525432655297,15.3360074370257
127,27,NA,"2","7",0,2.09525432655297,15.3360074370257
128,27,NA,"3","1",0,2.09525432655297,15.3360074370257
129,27,NA,"4","2",0,2.09525432655297,15.3360074370257
130,27,NA,"5","3",1,2.09525432655297,15.3360074370257
131,27,NA,"6","4",1,2.09525432655297,15.3360074370257
132,27,NA,"7","5",0,2.09525432655297,15.3360074370257
72,28,0,"3","2",0,2.09525432655297,15.3360074370257
73,28,0,"4","3",0,2.09525432655297,15.3360074370257
74,28,0,"5","4",1,2.09525432655297,15.3360074370257
75,28,0,"6","5",1,2.09525432655297,15.3360074370257
76,28,0,"7","6",0,2.09525432655297,15.3360074370257
77,28,0,"1","7",0,2.09525432655297,15.3360074370257
78,28,0,"2","1",0,2.09525432655297,15.3360074370257
79,28,0,"3","2",0,2.09525432655297,15.3360074370257
80,28,0,"4","3",0,2.09525432655297,15.3360074370257
81,28,0,"5","4",1,2.09525432655297,15.3360074370257
82,28,2,"6","5",1,2.09525432655297,15.3360074370257
83,28,0,"7","6",0,2.09525432655297,15.3360074370257
84,28,0,"1","7",0,2.09525432655297,15.3360074370257
85,28,0,"2","1",0,2.09525432655297,15.3360074370257
86,28,1,"3","2",0,2.09525432655297,15.3360074370257
87,28,0,"4","3",0,2.09525432655297,15.3360074370257
88,28,0,"5","4",1,2.09525432655297,15.3360074370257
89,28,0,"6","5",1,2.09525432655297,15.3360074370257
90,28,0,"7","6",0,2.09525432655297,15.3360074370257
91,28,0,"1","7",0,2.09525432655297,15.3360074370257
92,28,0,"2","1",0,2.09525432655297,15.3360074370257
93,28,0,"3","2",0,2.09525432655297,15.3360074370257
94,28,0,"4","3",0,2.09525432655297,15.3360074370257
95,28,0,"5","4",1,2.09525432655297,15.3360074370257
96,28,0,"6","5",1,2.09525432655297,15.3360074370257
97,28,0,"7","6",0,2.09525432655297,15.3360074370257
98,28,0,"1","7",0,2.09525432655297,15.3360074370257
99,28,0,"2","1",0,2.09525432655297,15.3360074370257
100,28,0,"3","2",0,2.09525432655297,15.3360074370257
101,28,0,"4","3",0,2.09525432655297,15.3360074370257
102,28,0,"5","4",1,2.09525432655297,15.3360074370257
103,28,1,"6","5",1,2.09525432655297,15.3360074370257
104,28,0,"7","6",0,2.09525432655297,15.3360074370257
105,28,0,"1","7",0,2.09525432655297,15.3360074370257
106,28,NA,"2","1",0,2.09525432655297,15.3360074370257
107,28,NA,"3","2",0,2.09525432655297,15.3360074370257
108,28,NA,"4","3",0,2.09525432655297,15.3360074370257
109,28,NA,"5","4",1,2.09525432655297,15.3360074370257
110,28,NA,"6","5",1,2.09525432655297,15.3360074370257
111,28,NA,"7","6",0,2.09525432655297,15.3360074370257
112,28,NA,"1","7",0,2.09525432655297,15.3360074370257
113,28,NA,"2","1",0,2.09525432655297,15.3360074370257
114,28,NA,"3","2",0,2.09525432655297,15.3360074370257
115,28,NA,"4","3",0,2.09525432655297,15.3360074370257
116,28,NA,"5","4",1,2.09525432655297,15.3360074370257
117,28,NA,"6","5",1,2.09525432655297,15.3360074370257
118,28,NA,"7","6",0,2.09525432655297,15.3360074370257
119,28,NA,"1","7",0,2.09525432655297,15.3360074370257
120,28,NA,"2","1",0,2.09525432655297,15.3360074370257
121,28,NA,"3","2",0,2.09525432655297,15.3360074370257
122,28,NA,"4","3",0,2.09525432655297,15.3360074370257
123,28,NA,"5","4",1,2.09525432655297,15.3360074370257
124,28,NA,"6","5",1,2.09525432655297,15.3360074370257
125,28,NA,"7","6",0,2.09525432655297,15.3360074370257
126,28,NA,"1","7",0,2.09525432655297,15.3360074370257
127,28,NA,"2","1",0,2.09525432655297,15.3360074370257
128,28,NA,"3","2",0,2.09525432655297,15.3360074370257
129,28,NA,"4","3",0,2.09525432655297,15.3360074370257
130,28,NA,"5","4",1,2.09525432655297,15.3360074370257
131,28,NA,"6","5",1,2.09525432655297,15.3360074370257
132,28,NA,"7","6",0,2.09525432655297,15.3360074370257
72,29,0,"3","3",0,2.09525432655297,15.3360074370257
73,29,0,"4","4",0,2.09525432655297,15.3360074370257
74,29,0,"5","5",1,2.09525432655297,15.3360074370257
75,29,0,"6","6",1,2.09525432655297,15.3360074370257
76,29,0,"7","7",0,2.09525432655297,15.3360074370257
77,29,0,"1","1",0,2.09525432655297,15.3360074370257
78,29,0,"2","2",0,2.09525432655297,15.3360074370257
79,29,0,"3","3",0,2.09525432655297,15.3360074370257
80,29,1,"4","4",0,2.09525432655297,15.3360074370257
81,29,1,"5","5",1,2.09525432655297,15.3360074370257
82,29,0,"6","6",1,2.09525432655297,15.3360074370257
83,29,0,"7","7",0,2.09525432655297,15.3360074370257
84,29,0,"1","1",0,2.09525432655297,15.3360074370257
85,29,0,"2","2",0,2.09525432655297,15.3360074370257
86,29,0,"3","3",0,2.09525432655297,15.3360074370257
87,29,0,"4","4",0,2.09525432655297,15.3360074370257
88,29,0,"5","5",1,2.09525432655297,15.3360074370257
89,29,0.999999999999996,"6","6",1,2.09525432655297,15.3360074370257
90,29,0,"7","7",0,2.09525432655297,15.3360074370257
91,29,0,"1","1",0,2.09525432655297,15.3360074370257
92,29,0,"2","2",0,2.09525432655297,15.3360074370257
93,29,0,"3","3",0,2.09525432655297,15.3360074370257
94,29,1,"4","4",0,2.09525432655297,15.3360074370257
95,29,0,"5","5",1,2.09525432655297,15.3360074370257
96,29,0,"6","6",1,2.09525432655297,15.3360074370257
97,29,0,"7","7",0,2.09525432655297,15.3360074370257
98,29,0,"1","1",0,2.09525432655297,15.3360074370257
99,29,0,"2","2",0,2.09525432655297,15.3360074370257
100,29,0,"3","3",0,2.09525432655297,15.3360074370257
101,29,0,"4","4",0,2.09525432655297,15.3360074370257
102,29,0,"5","5",1,2.09525432655297,15.3360074370257
