"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
145,8,0,"6","6",1,1.48630632358386,4.68755522019083
146,8,0,"7","7",0,1.56761855738544,4.32516792030523
147,8,0,"1","1",0,1.56761855738544,4.32516792030523
148,8,6,"2","2",0,1.56761855738544,4.32516792030523
149,8,0,"3","3",0,1.56761855738544,4.32516792030523
150,8,0,"4","4",0,1.56761855738544,4.32516792030523
151,8,NA,"5","5",1,1.48630632358386,4.68755522019083
152,8,NA,"6","6",1,1.48630632358386,4.68755522019083
153,8,NA,"7","7",0,1.56761855738544,4.32516792030523
154,8,NA,"1","1",0,1.56761855738544,4.32516792030523
155,8,NA,"2","2",0,1.56761855738544,4.32516792030523
156,8,NA,"3","3",0,1.56761855738544,4.32516792030523
157,8,NA,"4","4",0,1.56761855738544,4.32516792030523
97,9,0,"7","1",0,1.56761855738544,4.32516792030523
98,9,0,"1","2",0,1.56761855738544,4.32516792030523
99,9,5,"2","3",0,1.56761855738544,4.32516792030523
100,9,9,"3","4",0,1.56761855738544,4.32516792030523
101,9,0,"4","5",0,1.56761855738544,4.32516792030523
102,9,4,"5","6",1,1.48630632358386,4.68755522019083
103,9,1,"6","7",1,1.48630632358386,4.68755522019083
104,9,0,"7","1",0,1.56761855738544,4.32516792030523
105,9,0,"1","2",0,1.56761855738544,4.32516792030523
106,9,0,"2","3",0,1.56761855738544,4.32516792030523
107,9,0,"3","4",0,1.56761855738544,4.32516792030523
108,9,0,"4","5",0,1.56761855738544,4.32516792030523
109,9,0,"5","6",1,1.48630632358386,4.68755522019083
110,9,4,"6","7",1,1.48630632358386,4.68755522019083
111,9,0,"7","1",0,1.56761855738544,4.32516792030523
112,9,0,"1","2",0,1.56761855738544,4.32516792030523
113,9,0,"2","3",0,1.56761855738544,4.32516792030523
114,9,1,"3","4",0,1.56761855738544,4.32516792030523
115,9,2,"4","5",0,1.56761855738544,4.32516792030523
116,9,1,"5","6",1,1.48630632358386,4.68755522019083
117,9,0,"6","7",1,1.48630632358386,4.68755522019083
118,9,0,"7","1",0,1.56761855738544,4.32516792030523
119,9,0,"1","2",0,1.56761855738544,4.32516792030523
120,9,1,"2","3",0,1.56761855738544,4.32516792030523
121,9,1,"3","4",0,1.56761855738544,4.32516792030523
122,9,0.999999999999996,"4","5",0,1.56761855738544,4.32516792030523
123,9,2,"5","6",1,1.48630632358386,4.68755522019083
124,9,0,"6","7",1,1.48630632358386,4.68755522019083
125,9,0,"7","1",0,1.56761855738544,4.32516792030523
126,9,0,"1","2",0,1.56761855738544,4.32516792030523
127,9,0,"2","3",0,1.56761855738544,4.32516792030523
128,9,0,"3","4",0,1.56761855738544,4.32516792030523
129,9,1,"4","5",0,1.56761855738544,4.32516792030523
130,9,0,"5","6",1,1.48630632358386,4.68755522019083
131,9,0,"6","7",1,1.48630632358386,4.68755522019083
132,9,0,"7","1",0,1.56761855738544,4.32516792030523
133,9,1,"1","2",0,1.56761855738544,4.32516792030523
134,9,0,"2","3",0,1.56761855738544,4.32516792030523
135,9,2,"3","4",0,1.56761855738544,4.32516792030523
136,9,1,"4","5",0,1.56761855738544,4.32516792030523
137,9,3,"5","6",1,1.48630632358386,4.68755522019083
138,9,0,"6","7",1,1.48630632358386,4.68755522019083
139,9,0,"7","1",0,1.56761855738544,4.32516792030523
140,9,1,"1","2",0,1.56761855738544,4.32516792030523
141,9,0,"2","3",0,1.56761855738544,4.32516792030523
142,9,2,"3","4",0,1.56761855738544,4.32516792030523
143,9,9,"4","5",0,1.56761855738544,4.32516792030523
144,9,0,"5","6",1,1.48630632358386,4.68755522019083
145,9,0,"6","7",1,1.48630632358386,4.68755522019083
146,9,0,"7","1",0,1.56761855738544,4.32516792030523
147,9,0,"1","2",0,1.56761855738544,4.32516792030523
148,9,0,"2","3",0,1.56761855738544,4.32516792030523
149,9,0,"3","4",0,1.56761855738544,4.32516792030523
150,9,NA,"4","5",0,1.56761855738544,4.32516792030523
151,9,NA,"5","6",1,1.48630632358386,4.68755522019083
152,9,NA,"6","7",1,1.48630632358386,4.68755522019083
153,9,NA,"7","1",0,1.56761855738544,4.32516792030523
154,9,NA,"1","2",0,1.56761855738544,4.32516792030523
155,9,NA,"2","3",0,1.56761855738544,4.32516792030523
156,9,NA,"3","4",0,1.56761855738544,4.32516792030523
157,9,NA,"4","5",0,1.56761855738544,4.32516792030523
97,10,0,"7","2",0,1.56761855738544,4.32516792030523
98,10,0,"1","3",0,1.56761855738544,4.32516792030523
99,10,0,"2","4",0,1.56761855738544,4.32516792030523
100,10,3.00000000000001,"3","5",0,1.56761855738544,4.32516792030523
101,10,1,"4","6",0,1.56761855738544,4.32516792030523
102,10,2,"5","7",1,1.48630632358386,4.68755522019083
103,10,0,"6","1",1,1.48630632358386,4.68755522019083
104,10,0,"7","2",0,1.56761855738544,4.32516792030523
105,10,0,"1","3",0,1.56761855738544,4.32516792030523
106,10,0,"2","4",0,1.56761855738544,4.32516792030523
107,10,0,"3","5",0,1.56761855738544,4.32516792030523
108,10,0,"4","6",0,1.56761855738544,4.32516792030523
109,10,0,"5","7",1,1.48630632358386,4.68755522019083
110,10,0,"6","1",1,1.48630632358386,4.68755522019083
111,10,2,"7","2",0,1.56761855738544,4.32516792030523
112,10,0,"1","3",0,1.56761855738544,4.32516792030523
113,10,0,"2","4",0,1.56761855738544,4.32516792030523
114,10,1,"3","5",0,1.56761855738544,4.32516792030523
115,10,1,"4","6",0,1.56761855738544,4.32516792030523
116,10,0,"5","7",1,1.48630632358386,4.68755522019083
117,10,0,"6","1",1,1.48630632358386,4.68755522019083
118,10,0,"7","2",0,1.56761855738544,4.32516792030523
119,10,0,"1","3",0,1.56761855738544,4.32516792030523
120,10,2,"2","4",0,1.56761855738544,4.32516792030523
121,10,0,"3","5",0,1.56761855738544,4.32516792030523
122,10,1,"4","6",0,1.56761855738544,4.32516792030523
123,10,0,"5","7",1,1.48630632358386,4.68755522019083
124,10,0,"6","1",1,1.48630632358386,4.68755522019083
125,10,1,"7","2",0,1.56761855738544,4.32516792030523
126,10,0,"1","3",0,1.56761855738544,4.32516792030523
127,10,1,"2","4",0,1.56761855738544,4.32516792030523
128,10,0,"3","5",0,1.56761855738544,4.32516792030523
129,10,0,"4","6",0,1.56761855738544,4.32516792030523
130,10,0,"5","7",1,1.48630632358386,4.68755522019083
131,10,0,"6","1",1,1.48630632358386,4.68755522019083
132,10,1,"7","2",0,1.56761855738544,4.32516792030523
133,10,0,"1","3",0,1.56761855738544,4.32516792030523
134,10,2,"2","4",0,1.56761855738544,4.32516792030523
135,10,0,"3","5",0,1.56761855738544,4.32516792030523
136,10,0,"4","6",0,1.56761855738544,4.32516792030523
137,10,0,"5","7",1,1.48630632358386,4.68755522019083
138,10,0,"6","1",1,1.48630632358386,4.68755522019083
139,10,0,"7","2",0,1.56761855738544,4.32516792030523
140,10,0,"1","3",0,1.56761855738544,4.32516792030523
141,10,0,"2","4",0,1.56761855738544,4.32516792030523
142,10,0,"3","5",0,1.56761855738544,4.32516792030523
143,10,0,"4","6",0,1.56761855738544,4.32516792030523
144,10,0,"5","7",1,1.48630632358386,4.68755522019083
145,10,0,"6","1",1,1.48630632358386,4.68755522019083
146,10,0,"7","2",0,1.56761855738544,4.32516792030523
147,10,0,"1","3",0,1.56761855738544,4.32516792030523
148,10,0,"2","4",0,1.56761855738544,4.32516792030523
149,10,NA,"3","5",0,1.56761855738544,4.32516792030523
150,10,NA,"4","6",0,1.56761855738544,4.32516792030523
151,10,NA,"5","7",1,1.48630632358386,4.68755522019083
152,10,NA,"6","1",1,1.48630632358386,4.68755522019083
153,10,NA,"7","2",0,1.56761855738544,4.32516792030523
154,10,NA,"1","3",0,1.56761855738544,4.32516792030523
155,10,NA,"2","4",0,1.56761855738544,4.32516792030523
156,10,NA,"3","5",0,1.56761855738544,4.32516792030523
157,10,NA,"4","6",0,1.56761855738544,4.32516792030523
97,11,0,"7","3",0,1.56761855738544,4.32516792030523
98,11,1,"1","4",0,1.56761855738544,4.32516792030523
99,11,0,"2","5",0,1.56761855738544,4.32516792030523
100,11,0,"3","6",0,1.56761855738544,4.32516792030523
101,11,0,"4","7",0,1.56761855738544,4.32516792030523
102,11,0,"5","1",1,1.48630632358386,4.68755522019083
103,11,0,"6","2",1,1.48630632358386,4.68755522019083
104,11,0,"7","3",0,1.56761855738544,4.32516792030523
105,11,0,"1","4",0,1.56761855738544,4.32516792030523
106,11,0,"2","5",0,1.56761855738544,4.32516792030523
107,11,1,"3","6",0,1.56761855738544,4.32516792030523
108,11,0,"4","7",0,1.56761855738544,4.32516792030523
109,11,0,"5","1",1,1.48630632358386,4.68755522019083
110,11,0,"6","2",1,1.48630632358386,4.68755522019083
111,11,0,"7","3",0,1.56761855738544,4.32516792030523
112,11,0,"1","4",0,1.56761855738544,4.32516792030523
113,11,0,"2","5",0,1.56761855738544,4.32516792030523
114,11,0,"3","6",0,1.56761855738544,4.32516792030523
115,11,0,"4","7",0,1.56761855738544,4.32516792030523
116,11,0,"5","1",1,1.48630632358386,4.68755522019083
117,11,0,"6","2",1,1.48630632358386,4.68755522019083
118,11,0,"7","3",0,1.56761855738544,4.32516792030523
119,11,0,"1","4",0,1.56761855738544,4.32516792030523
120,11,0,"2","5",0,1.56761855738544,4.32516792030523
121,11,1,"3","6",0,1.56761855738544,4.32516792030523
122,11,0,"4","7",0,1.56761855738544,4.32516792030523
123,11,0,"5","1",1,1.48630632358386,4.68755522019083
124,11,1,"6","2",1,1.48630632358386,4.68755522019083
125,11,0,"7","3",0,1.56761855738544,4.32516792030523
126,11,0,"1","4",0,1.56761855738544,4.32516792030523
127,11,0,"2","5",0,1.56761855738544,4.32516792030523
128,11,0,"3","6",0,1.56761855738544,4.32516792030523
129,11,0,"4","7",0,1.56761855738544,4.32516792030523
130,11,0,"5","1",1,1.48630632358386,4.68755522019083
131,11,4,"6","2",1,1.48630632358386,4.68755522019083
132,11,0,"7","3",0,1.56761855738544,4.32516792030523
133,11,0,"1","4",0,1.56761855738544,4.32516792030523
134,11,0,"2","5",0,1.56761855738544,4.32516792030523
135,11,0,"3","6",0,1.56761855738544,4.32516792030523
136,11,0,"4","7",0,1.56761855738544,4.32516792030523
137,11,0,"5","1",1,1.48630632358386,4.68755522019083
138,11,1,"6","2",1,1.48630632358386,4.68755522019083
139,11,0,"7","3",0,1.56761855738544,4.32516792030523
140,11,1,"1","4",0,1.56761855738544,4.32516792030523
141,11,0,"2","5",0,1.56761855738544,4.32516792030523
142,11,0,"3","6",0,1.56761855738544,4.32516792030523
143,11,0,"4","7",0,1.56761855738544,4.32516792030523
144,11,0,"5","1",1,1.48630632358386,4.68755522019083
145,11,0,"6","2",1,1.48630632358386,4.68755522019083
146,11,0,"7","3",0,1.56761855738544,4.32516792030523
147,11,0,"1","4",0,1.56761855738544,4.32516792030523
148,11,NA,"2","5",0,1.56761855738544,4.32516792030523
149,11,NA,"3","6",0,1.56761855738544,4.32516792030523
150,11,NA,"4","7",0,1.56761855738544,4.32516792030523
151,11,NA,"5","1",1,1.48630632358386,4.68755522019083
152,11,NA,"6","2",1,1.48630632358386,4.68755522019083
153,11,NA,"7","3",0,1.56761855738544,4.32516792030523
154,11,NA,"1","4",0,1.56761855738544,4.32516792030523
155,11,NA,"2","5",0,1.56761855738544,4.32516792030523
156,11,NA,"3","6",0,1.56761855738544,4.32516792030523
157,11,NA,"4","7",0,1.56761855738544,4.32516792030523
97,12,1,"7","4",0,1.56761855738544,4.32516792030523
98,12,0,"1","5",0,1.56761855738544,4.32516792030523
99,12,0,"2","6",0,1.56761855738544,4.32516792030523
100,12,1,"3","7",0,1.56761855738544,4.32516792030523
101,12,0,"4","1",0,1.56761855738544,4.32516792030523
102,12,0,"5","2",1,1.48630632358386,4.68755522019083
103,12,0,"6","3",1,1.48630632358386,4.68755522019083
104,12,0,"7","4",0,1.56761855738544,4.32516792030523
105,12,0,"1","5",0,1.56761855738544,4.32516792030523
106,12,1,"2","6",0,1.56761855738544,4.32516792030523
107,12,0,"3","7",0,1.56761855738544,4.32516792030523
108,12,0,"4","1",0,1.56761855738544,4.32516792030523
109,12,0,"5","2",1,1.48630632358386,4.68755522019083
110,12,0,"6","3",1,1.48630632358386,4.68755522019083
111,12,0,"7","4",0,1.56761855738544,4.32516792030523
112,12,0,"1","5",0,1.56761855738544,4.32516792030523
113,12,0,"2","6",0,1.56761855738544,4.32516792030523
114,12,0,"3","7",0,1.56761855738544,4.32516792030523
115,12,0,"4","1",0,1.56761855738544,4.32516792030523
116,12,0,"5","2",1,1.48630632358386,4.68755522019083
117,12,0,"6","3",1,1.48630632358386,4.68755522019083
118,12,0,"7","4",0,1.56761855738544,4.32516792030523
119,12,0,"1","5",0,1.56761855738544,4.32516792030523
120,12,0,"2","6",0,1.56761855738544,4.32516792030523
121,12,0,"3","7",0,1.56761855738544,4.32516792030523
122,12,0,"4","1",0,1.56761855738544,4.32516792030523
123,12,0,"5","2",1,1.48630632358386,4.68755522019083
124,12,0,"6","3",1,1.48630632358386,4.68755522019083
125,12,0,"7","4",0,1.56761855738544,4.32516792030523
126,12,0,"1","5",0,1.56761855738544,4.32516792030523
127,12,0,"2","6",0,1.56761855738544,4.32516792030523
128,12,0,"3","7",0,1.56761855738544,4.32516792030523
129,12,0,"4","1",0,1.56761855738544,4.32516792030523
130,12,1,"5","2",1,1.48630632358386,4.68755522019083
131,12,0,"6","3",1,1.48630632358386,4.68755522019083
132,12,0,"7","4",0,1.56761855738544,4.32516792030523
133,12,0,"1","5",0,1.56761855738544,4.32516792030523
134,12,0,"2","6",0,1.56761855738544,4.32516792030523
135,12,0,"3","7",0,1.56761855738544,4.32516792030523
136,12,0,"4","1",0,1.56761855738544,4.32516792030523
137,12,1,"5","2",1,1.48630632358386,4.68755522019083
138,12,0,"6","3",1,1.48630632358386,4.68755522019083
139,12,0,"7","4",0,1.56761855738544,4.32516792030523
140,12,0,"1","5",0,1.56761855738544,4.32516792030523
141,12,0,"2","6",0,1.56761855738544,4.32516792030523
142,12,0,"3","7",0,1.56761855738544,4.32516792030523
143,12,0,"4","1",0,1.56761855738544,4.32516792030523
144,12,0,"5","2",1,1.48630632358386,4.68755522019083
145,12,0,"6","3",1,1.48630632358386,4.68755522019083
146,12,0,"7","4",0,1.56761855738544,4.32516792030523
147,12,NA,"1","5",0,1.56761855738544,4.32516792030523
148,12,NA,"2","6",0,1.56761855738544,4.32516792030523
149,12,NA,"3","7",0,1.56761855738544,4.32516792030523
150,12,NA,"4","1",0,1.56761855738544,4.32516792030523
151,12,NA,"5","2",1,1.48630632358386,4.68755522019083
152,12,NA,"6","3",1,1.48630632358386,4.68755522019083
153,12,NA,"7","4",0,1.56761855738544,4.32516792030523
154,12,NA,"1","5",0,1.56761855738544,4.32516792030523
155,12,NA,"2","6",0,1.56761855738544,4.32516792030523
156,12,NA,"3","7",0,1.56761855738544,4.32516792030523
157,12,NA,"4","1",0,1.56761855738544,4.32516792030523
97,13,0,"7","5",0,1.56761855738544,4.32516792030523
98,13,0,"1","6",0,1.56761855738544,4.32516792030523
99,13,0,"2","7",0,1.56761855738544,4.32516792030523
100,13,0,"3","1",0,1.56761855738544,4.32516792030523
101,13,0,"4","2",0,1.56761855738544,4.32516792030523
102,13,1,"5","3",1,1.48630632358386,4.68755522019083
103,13,0,"6","4",1,1.48630632358386,4.68755522019083
104,13,0,"7","5",0,1.56761855738544,4.32516792030523
105,13,0,"1","6",0,1.56761855738544,4.32516792030523
106,13,0,"2","7",0,1.56761855738544,4.32516792030523
107,13,0,"3","1",0,1.56761855738544,4.32516792030523
108,13,0,"4","2",0,1.56761855738544,4.32516792030523
109,13,0,"5","3",1,1.48630632358386,4.68755522019083
110,13,0,"6","4",1,1.48630632358386,4.68755522019083
111,13,0,"7","5",0,1.56761855738544,4.32516792030523
112,13,0,"1","6",0,1.56761855738544,4.32516792030523
113,13,0,"2","7",0,1.56761855738544,4.32516792030523
114,13,0,"3","1",0,1.56761855738544,4.32516792030523
115,13,0,"4","2",0,1.56761855738544,4.32516792030523
116,13,0,"5","3",1,1.48630632358386,4.68755522019083
117,13,0,"6","4",1,1.48630632358386,4.68755522019083
118,13,0,"7","5",0,1.56761855738544,4.32516792030523
119,13,0,"1","6",0,1.56761855738544,4.32516792030523
120,13,0,"2","7",0,1.56761855738544,4.32516792030523
121,13,0,"3","1",0,1.56761855738544,4.32516792030523
122,13,0,"4","2",0,1.56761855738544,4.32516792030523
123,13,0,"5","3",1,1.48630632358386,4.68755522019083
124,13,0,"6","4",1,1.48630632358386,4.68755522019083
125,13,0,"7","5",0,1.56761855738544,4.32516792030523
126,13,0,"1","6",0,1.56761855738544,4.32516792030523
127,13,0,"2","7",0,1.56761855738544,4.32516792030523
128,13,0,"3","1",0,1.56761855738544,4.32516792030523
129,13,0,"4","2",0,1.56761855738544,4.32516792030523
130,13,0,"5","3",1,1.48630632358386,4.68755522019083
131,13,0,"6","4",1,1.48630632358386,4.68755522019083
132,13,0,"7","5",0,1.56761855738544,4.32516792030523
133,13,0,"1","6",0,1.56761855738544,4.32516792030523
134,13,0,"2","7",0,1.56761855738544,4.32516792030523
135,13,0,"3","1",0,1.56761855738544,4.32516792030523
136,13,0,"4","2",0,1.56761855738544,4.32516792030523
137,13,0,"5","3",1,1.48630632358386,4.68755522019083
138,13,0,"6","4",1,1.48630632358386,4.68755522019083
139,13,0,"7","5",0,1.56761855738544,4.32516792030523
140,13,0,"1","6",0,1.56761855738544,4.32516792030523
141,13,0,"2","7",0,1.56761855738544,4.32516792030523
142,13,0,"3","1",0,1.56761855738544,4.32516792030523
143,13,1,"4","2",0,1.56761855738544,4.32516792030523
144,13,0,"5","3",1,1.48630632358386,4.68755522019083
145,13,0,"6","4",1,1.48630632358386,4.68755522019083
146,13,NA,"7","5",0,1.56761855738544,4.32516792030523
147,13,NA,"1","6",0,1.56761855738544,4.32516792030523
148,13,NA,"2","7",0,1.56761855738544,4.32516792030523
149,13,NA,"3","1",0,1.56761855738544,4.32516792030523
150,13,NA,"4","2",0,1.56761855738544,4.32516792030523
151,13,NA,"5","3",1,1.48630632358386,4.68755522019083
152,13,NA,"6","4",1,1.48630632358386,4.68755522019083
153,13,NA,"7","5",0,1.56761855738544,4.32516792030523
154,13,NA,"1","6",0,1.56761855738544,4.32516792030523
155,13,NA,"2","7",0,1.56761855738544,4.32516792030523
156,13,NA,"3","1",0,1.56761855738544,4.32516792030523
157,13,NA,"4","2",0,1.56761855738544,4.32516792030523
97,14,0,"7","6",0,1.56761855738544,4.32516792030523
98,14,0,"1","7",0,1.56761855738544,4.32516792030523
99,14,0,"2","1",0,1.56761855738544,4.32516792030523
100,14,0,"3","2",0,1.56761855738544,4.32516792030523
101,14,0,"4","3",0,1.56761855738544,4.32516792030523
102,14,0,"5","4",1,1.48630632358386,4.68755522019083
103,14,0,"6","5",1,1.48630632358386,4.68755522019083
104,14,0,"7","6",0,1.56761855738544,4.32516792030523
105,14,0,"1","7",0,1.56761855738544,4.32516792030523
106,14,0,"2","1",0,1.56761855738544,4.32516792030523
107,14,0,"3","2",0,1.56761855738544,4.32516792030523
108,14,0,"4","3",0,1.56761855738544,4.32516792030523
109,14,1,"5","4",1,1.48630632358386,4.68755522019083
110,14,0,"6","5",1,1.48630632358386,4.68755522019083
111,14,0,"7","6",0,1.56761855738544,4.32516792030523
112,14,0,"1","7",0,1.56761855738544,4.32516792030523
113,14,0,"2","1",0,1.56761855738544,4.32516792030523
114,14,0,"3","2",0,1.56761855738544,4.32516792030523
115,14,0,"4","3",0,1.56761855738544,4.32516792030523
116,14,0,"5","4",1,1.48630632358386,4.68755522019083
117,14,0,"6","5",1,1.48630632358386,4.68755522019083
118,14,0,"7","6",0,1.56761855738544,4.32516792030523
119,14,0,"1","7",0,1.56761855738544,4.32516792030523
120,14,0,"2","1",0,1.56761855738544,4.32516792030523
121,14,0,"3","2",0,1.56761855738544,4.32516792030523
122,14,0,"4","3",0,1.56761855738544,4.32516792030523
123,14,1,"5","4",1,1.48630632358386,4.68755522019083
124,14,0,"6","5",1,1.48630632358386,4.68755522019083
125,14,0,"7","6",0,1.56761855738544,4.32516792030523
126,14,0,"1","7",0,1.56761855738544,4.32516792030523
127,14,0,"2","1",0,1.56761855738544,4.32516792030523
128,14,0,"3","2",0,1.56761855738544,4.32516792030523
129,14,0,"4","3",0,1.56761855738544,4.32516792030523
130,14,0,"5","4",1,1.48630632358386,4.68755522019083
131,14,0,"6","5",1,1.48630632358386,4.68755522019083
132,14,0,"7","6",0,1.56761855738544,4.32516792030523
133,14,0,"1","7",0,1.56761855738544,4.32516792030523
134,14,0,"2","1",0,1.56761855738544,4.32516792030523
135,14,0,"3","2",0,1.56761855738544,4.32516792030523
136,14,0,"4","3",0,1.56761855738544,4.32516792030523
137,14,0,"5","4",1,1.48630632358386,4.68755522019083
138,14,0,"6","5",1,1.48630632358386,4.68755522019083
139,14,0,"7","6",0,1.56761855738544,4.32516792030523
140,14,0,"1","7",0,1.56761855738544,4.32516792030523
141,14,0,"2","1",0,1.56761855738544,4.32516792030523
142,14,0,"3","2",0,1.56761855738544,4.32516792030523
143,14,0,"4","3",0,1.56761855738544,4.32516792030523
144,14,2,"5","4",1,1.48630632358386,4.68755522019083
145,14,NA,"6","5",1,1.48630632358386,4.68755522019083
146,14,NA,"7","6",0,1.56761855738544,4.32516792030523
147,14,NA,"1","7",0,1.56761855738544,4.32516792030523
148,14,NA,"2","1",0,1.56761855738544,4.32516792030523
149,14,NA,"3","2",0,1.56761855738544,4.32516792030523
150,14,NA,"4","3",0,1.56761855738544,4.32516792030523
151,14,NA,"5","4",1,1.48630632358386,4.68755522019083
152,14,NA,"6","5",1,1.48630632358386,4.68755522019083
153,14,NA,"7","6",0,1.56761855738544,4.32516792030523
154,14,NA,"1","7",0,1.56761855738544,4.32516792030523
