"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
94,39,0,"4","7",0,2.09053364389717,15.1891205221035
95,39,0,"5","1",1,2.09053364389717,15.1891205221035
96,39,0,"6","2",1,2.09053364389717,15.1891205221035
97,39,0,"7","3",0,2.09053364389717,15.1891205221035
98,39,0,"1","4",0,2.09053364389717,15.1891205221035
99,39,0,"2","5",0,2.09053364389717,15.1891205221035
100,39,0,"3","6",0,2.09053364389717,15.1891205221035
101,39,0,"4","7",0,2.09053364389717,15.1891205221035
102,39,0,"5","1",1,2.09053364389717,15.1891205221035
103,39,0,"6","2",1,2.09053364389717,15.1891205221035
104,39,0,"7","3",0,2.09053364389717,15.1891205221035
105,39,0,"1","4",0,2.09053364389717,15.1891205221035
106,39,NA,"2","5",0,2.09053364389717,15.1891205221035
107,39,NA,"3","6",0,2.09053364389717,15.1891205221035
108,39,NA,"4","7",0,2.09053364389717,15.1891205221035
109,39,NA,"5","1",1,2.09053364389717,15.1891205221035
110,39,NA,"6","2",1,2.09053364389717,15.1891205221035
111,39,NA,"7","3",0,2.09053364389717,15.1891205221035
112,39,NA,"1","4",0,2.09053364389717,15.1891205221035
113,39,NA,"2","5",0,2.09053364389717,15.1891205221035
114,39,NA,"3","6",0,2.09053364389717,15.1891205221035
115,39,NA,"4","7",0,2.09053364389717,15.1891205221035
116,39,NA,"5","1",1,2.09053364389717,15.1891205221035
117,39,NA,"6","2",1,2.09053364389717,15.1891205221035
118,39,NA,"7","3",0,2.09053364389717,15.1891205221035
119,39,NA,"1","4",0,2.09053364389717,15.1891205221035
120,39,NA,"2","5",0,2.09053364389717,15.1891205221035
121,39,NA,"3","6",0,2.09053364389717,15.1891205221035
122,39,NA,"4","7",0,2.09053364389717,15.1891205221035
123,39,NA,"5","1",1,2.09053364389717,15.1891205221035
124,39,NA,"6","2",1,2.09053364389717,15.1891205221035
125,39,NA,"7","3",0,2.09053364389717,15.1891205221035
126,39,NA,"1","4",0,2.09053364389717,15.1891205221035
127,39,NA,"2","5",0,2.09053364389717,15.1891205221035
128,39,NA,"3","6",0,2.09053364389717,15.1891205221035
129,39,NA,"4","7",0,2.09053364389717,15.1891205221035
130,39,NA,"5","1",1,2.09053364389717,15.1891205221035
131,39,NA,"6","2",1,2.09053364389717,15.1891205221035
132,39,NA,"7","3",0,2.09053364389717,15.1891205221035
133,39,NA,"1","4",0,2.09053364389717,15.1891205221035
134,39,NA,"2","5",0,2.09053364389717,15.1891205221035
135,39,NA,"3","6",0,2.09053364389717,15.1891205221035
136,39,NA,"4","7",0,2.09053364389717,15.1891205221035
137,39,NA,"5","1",1,2.09053364389717,15.1891205221035
138,39,NA,"6","2",1,2.09053364389717,15.1891205221035
139,39,NA,"7","3",0,2.09053364389717,15.1891205221035
140,39,NA,"1","4",0,2.09053364389717,15.1891205221035
141,39,NA,"2","5",0,2.09053364389717,15.1891205221035
142,39,NA,"3","6",0,2.09053364389717,15.1891205221035
143,39,NA,"4","7",0,2.09053364389717,15.1891205221035
83,40,0,"7","4",0,2.09053364389717,15.1891205221035
84,40,0,"1","5",0,2.09053364389717,15.1891205221035
85,40,0,"2","6",0,2.09053364389717,15.1891205221035
86,40,0,"3","7",0,2.09053364389717,15.1891205221035
87,40,0,"4","1",0,2.09053364389717,15.1891205221035
88,40,0,"5","2",1,2.09053364389717,15.1891205221035
89,40,0,"6","3",1,2.09053364389717,15.1891205221035
90,40,0,"7","4",0,2.09053364389717,15.1891205221035
91,40,0,"1","5",0,2.09053364389717,15.1891205221035
92,40,0,"2","6",0,2.09053364389717,15.1891205221035
93,40,0,"3","7",0,2.09053364389717,15.1891205221035
94,40,0,"4","1",0,2.09053364389717,15.1891205221035
95,40,0,"5","2",1,2.09053364389717,15.1891205221035
96,40,0,"6","3",1,2.09053364389717,15.1891205221035
97,40,0,"7","4",0,2.09053364389717,15.1891205221035
98,40,0,"1","5",0,2.09053364389717,15.1891205221035
99,40,0,"2","6",0,2.09053364389717,15.1891205221035
100,40,0,"3","7",0,2.09053364389717,15.1891205221035
101,40,0,"4","1",0,2.09053364389717,15.1891205221035
102,40,0,"5","2",1,2.09053364389717,15.1891205221035
103,40,0,"6","3",1,2.09053364389717,15.1891205221035
104,40,0,"7","4",0,2.09053364389717,15.1891205221035
105,40,NA,"1","5",0,2.09053364389717,15.1891205221035
106,40,NA,"2","6",0,2.09053364389717,15.1891205221035
107,40,NA,"3","7",0,2.09053364389717,15.1891205221035
108,40,NA,"4","1",0,2.09053364389717,15.1891205221035
109,40,NA,"5","2",1,2.09053364389717,15.1891205221035
110,40,NA,"6","3",1,2.09053364389717,15.1891205221035
111,40,NA,"7","4",0,2.09053364389717,15.1891205221035
112,40,NA,"1","5",0,2.09053364389717,15.1891205221035
113,40,NA,"2","6",0,2.09053364389717,15.1891205221035
114,40,NA,"3","7",0,2.09053364389717,15.1891205221035
115,40,NA,"4","1",0,2.09053364389717,15.1891205221035
116,40,NA,"5","2",1,2.09053364389717,15.1891205221035
117,40,NA,"6","3",1,2.09053364389717,15.1891205221035
118,40,NA,"7","4",0,2.09053364389717,15.1891205221035
119,40,NA,"1","5",0,2.09053364389717,15.1891205221035
120,40,NA,"2","6",0,2.09053364389717,15.1891205221035
121,40,NA,"3","7",0,2.09053364389717,15.1891205221035
122,40,NA,"4","1",0,2.09053364389717,15.1891205221035
123,40,NA,"5","2",1,2.09053364389717,15.1891205221035
124,40,NA,"6","3",1,2.09053364389717,15.1891205221035
125,40,NA,"7","4",0,2.09053364389717,15.1891205221035
126,40,NA,"1","5",0,2.09053364389717,15.1891205221035
127,40,NA,"2","6",0,2.09053364389717,15.1891205221035
128,40,NA,"3","7",0,2.09053364389717,15.1891205221035
129,40,NA,"4","1",0,2.09053364389717,15.1891205221035
130,40,NA,"5","2",1,2.09053364389717,15.1891205221035
131,40,NA,"6","3",1,2.09053364389717,15.1891205221035
132,40,NA,"7","4",0,2.09053364389717,15.1891205221035
133,40,NA,"1","5",0,2.09053364389717,15.1891205221035
134,40,NA,"2","6",0,2.09053364389717,15.1891205221035
135,40,NA,"3","7",0,2.09053364389717,15.1891205221035
136,40,NA,"4","1",0,2.09053364389717,15.1891205221035
137,40,NA,"5","2",1,2.09053364389717,15.1891205221035
138,40,NA,"6","3",1,2.09053364389717,15.1891205221035
139,40,NA,"7","4",0,2.09053364389717,15.1891205221035
140,40,NA,"1","5",0,2.09053364389717,15.1891205221035
141,40,NA,"2","6",0,2.09053364389717,15.1891205221035
142,40,NA,"3","7",0,2.09053364389717,15.1891205221035
143,40,NA,"4","1",0,2.09053364389717,15.1891205221035
83,41,0,"7","5",0,2.09053364389717,15.1891205221035
84,41,0,"1","6",0,2.09053364389717,15.1891205221035
85,41,0,"2","7",0,2.09053364389717,15.1891205221035
86,41,0,"3","1",0,2.09053364389717,15.1891205221035
87,41,0,"4","2",0,2.09053364389717,15.1891205221035
88,41,0,"5","3",1,2.09053364389717,15.1891205221035
89,41,0,"6","4",1,2.09053364389717,15.1891205221035
90,41,0,"7","5",0,2.09053364389717,15.1891205221035
91,41,0,"1","6",0,2.09053364389717,15.1891205221035
92,41,0,"2","7",0,2.09053364389717,15.1891205221035
93,41,0,"3","1",0,2.09053364389717,15.1891205221035
94,41,0,"4","2",0,2.09053364389717,15.1891205221035
95,41,0,"5","3",1,2.09053364389717,15.1891205221035
96,41,0,"6","4",1,2.09053364389717,15.1891205221035
97,41,0,"7","5",0,2.09053364389717,15.1891205221035
98,41,0,"1","6",0,2.09053364389717,15.1891205221035
99,41,0,"2","7",0,2.09053364389717,15.1891205221035
100,41,0,"3","1",0,2.09053364389717,15.1891205221035
101,41,0,"4","2",0,2.09053364389717,15.1891205221035
102,41,0,"5","3",1,2.09053364389717,15.1891205221035
103,41,0,"6","4",1,2.09053364389717,15.1891205221035
104,41,NA,"7","5",0,2.09053364389717,15.1891205221035
105,41,NA,"1","6",0,2.09053364389717,15.1891205221035
106,41,NA,"2","7",0,2.09053364389717,15.1891205221035
107,41,NA,"3","1",0,2.09053364389717,15.1891205221035
108,41,NA,"4","2",0,2.09053364389717,15.1891205221035
109,41,NA,"5","3",1,2.09053364389717,15.1891205221035
110,41,NA,"6","4",1,2.09053364389717,15.1891205221035
111,41,NA,"7","5",0,2.09053364389717,15.1891205221035
112,41,NA,"1","6",0,2.09053364389717,15.1891205221035
113,41,NA,"2","7",0,2.09053364389717,15.1891205221035
114,41,NA,"3","1",0,2.09053364389717,15.1891205221035
115,41,NA,"4","2",0,2.09053364389717,15.1891205221035
116,41,NA,"5","3",1,2.09053364389717,15.1891205221035
117,41,NA,"6","4",1,2.09053364389717,15.1891205221035
118,41,NA,"7","5",0,2.09053364389717,15.1891205221035
119,41,NA,"1","6",0,2.09053364389717,15.1891205221035
120,41,NA,"2","7",0,2.09053364389717,15.1891205221035
121,41,NA,"3","1",0,2.09053364389717,15.1891205221035
122,41,NA,"4","2",0,2.09053364389717,15.1891205221035
123,41,NA,"5","3",1,2.09053364389717,15.1891205221035
124,41,NA,"6","4",1,2.09053364389717,15.1891205221035
125,41,NA,"7","5",0,2.09053364389717,15.1891205221035
126,41,NA,"1","6",0,2.09053364389717,15.1891205221035
127,41,NA,"2","7",0,2.09053364389717,15.1891205221035
128,41,NA,"3","1",0,2.09053364389717,15.1891205221035
129,41,NA,"4","2",0,2.09053364389717,15.1891205221035
130,41,NA,"5","3",1,2.09053364389717,15.1891205221035
131,41,NA,"6","4",1,2.09053364389717,15.1891205221035
132,41,NA,"7","5",0,2.09053364389717,15.1891205221035
133,41,NA,"1","6",0,2.09053364389717,15.1891205221035
134,41,NA,"2","7",0,2.09053364389717,15.1891205221035
135,41,NA,"3","1",0,2.09053364389717,15.1891205221035
136,41,NA,"4","2",0,2.09053364389717,15.1891205221035
137,41,NA,"5","3",1,2.09053364389717,15.1891205221035
138,41,NA,"6","4",1,2.09053364389717,15.1891205221035
139,41,NA,"7","5",0,2.09053364389717,15.1891205221035
140,41,NA,"1","6",0,2.09053364389717,15.1891205221035
141,41,NA,"2","7",0,2.09053364389717,15.1891205221035
142,41,NA,"3","1",0,2.09053364389717,15.1891205221035
143,41,NA,"4","2",0,2.09053364389717,15.1891205221035
83,42,0,"7","6",0,2.09053364389717,15.1891205221035
84,42,0,"1","7",0,2.09053364389717,15.1891205221035
85,42,0,"2","1",0,2.09053364389717,15.1891205221035
86,42,0,"3","2",0,2.09053364389717,15.1891205221035
87,42,0,"4","3",0,2.09053364389717,15.1891205221035
88,42,0,"5","4",1,2.09053364389717,15.1891205221035
89,42,0,"6","5",1,2.09053364389717,15.1891205221035
90,42,0,"7","6",0,2.09053364389717,15.1891205221035
91,42,0,"1","7",0,2.09053364389717,15.1891205221035
92,42,0,"2","1",0,2.09053364389717,15.1891205221035
93,42,0,"3","2",0,2.09053364389717,15.1891205221035
94,42,0,"4","3",0,2.09053364389717,15.1891205221035
95,42,0,"5","4",1,2.09053364389717,15.1891205221035
96,42,0,"6","5",1,2.09053364389717,15.1891205221035
97,42,0,"7","6",0,2.09053364389717,15.1891205221035
98,42,0,"1","7",0,2.09053364389717,15.1891205221035
99,42,0,"2","1",0,2.09053364389717,15.1891205221035
100,42,0,"3","2",0,2.09053364389717,15.1891205221035
101,42,0,"4","3",0,2.09053364389717,15.1891205221035
102,42,0,"5","4",1,2.09053364389717,15.1891205221035
103,42,NA,"6","5",1,2.09053364389717,15.1891205221035
104,42,NA,"7","6",0,2.09053364389717,15.1891205221035
105,42,NA,"1","7",0,2.09053364389717,15.1891205221035
106,42,NA,"2","1",0,2.09053364389717,15.1891205221035
107,42,NA,"3","2",0,2.09053364389717,15.1891205221035
108,42,NA,"4","3",0,2.09053364389717,15.1891205221035
109,42,NA,"5","4",1,2.09053364389717,15.1891205221035
110,42,NA,"6","5",1,2.09053364389717,15.1891205221035
111,42,NA,"7","6",0,2.09053364389717,15.1891205221035
112,42,NA,"1","7",0,2.09053364389717,15.1891205221035
113,42,NA,"2","1",0,2.09053364389717,15.1891205221035
114,42,NA,"3","2",0,2.09053364389717,15.1891205221035
115,42,NA,"4","3",0,2.09053364389717,15.1891205221035
116,42,NA,"5","4",1,2.09053364389717,15.1891205221035
117,42,NA,"6","5",1,2.09053364389717,15.1891205221035
118,42,NA,"7","6",0,2.09053364389717,15.1891205221035
119,42,NA,"1","7",0,2.09053364389717,15.1891205221035
120,42,NA,"2","1",0,2.09053364389717,15.1891205221035
121,42,NA,"3","2",0,2.09053364389717,15.1891205221035
122,42,NA,"4","3",0,2.09053364389717,15.1891205221035
123,42,NA,"5","4",1,2.09053364389717,15.1891205221035
124,42,NA,"6","5",1,2.09053364389717,15.1891205221035
125,42,NA,"7","6",0,2.09053364389717,15.1891205221035
126,42,NA,"1","7",0,2.09053364389717,15.1891205221035
127,42,NA,"2","1",0,2.09053364389717,15.1891205221035
128,42,NA,"3","2",0,2.09053364389717,15.1891205221035
129,42,NA,"4","3",0,2.09053364389717,15.1891205221035
130,42,NA,"5","4",1,2.09053364389717,15.1891205221035
131,42,NA,"6","5",1,2.09053364389717,15.1891205221035
132,42,NA,"7","6",0,2.09053364389717,15.1891205221035
133,42,NA,"1","7",0,2.09053364389717,15.1891205221035
134,42,NA,"2","1",0,2.09053364389717,15.1891205221035
135,42,NA,"3","2",0,2.09053364389717,15.1891205221035
136,42,NA,"4","3",0,2.09053364389717,15.1891205221035
137,42,NA,"5","4",1,2.09053364389717,15.1891205221035
138,42,NA,"6","5",1,2.09053364389717,15.1891205221035
139,42,NA,"7","6",0,2.09053364389717,15.1891205221035
140,42,NA,"1","7",0,2.09053364389717,15.1891205221035
141,42,NA,"2","1",0,2.09053364389717,15.1891205221035
142,42,NA,"3","2",0,2.09053364389717,15.1891205221035
143,42,NA,"4","3",0,2.09053364389717,15.1891205221035
83,43,0,"7","7",0,2.09053364389717,15.1891205221035
84,43,0,"1","1",0,2.09053364389717,15.1891205221035
85,43,0,"2","2",0,2.09053364389717,15.1891205221035
86,43,0,"3","3",0,2.09053364389717,15.1891205221035
87,43,0,"4","4",0,2.09053364389717,15.1891205221035
88,43,0,"5","5",1,2.09053364389717,15.1891205221035
89,43,0,"6","6",1,2.09053364389717,15.1891205221035
90,43,0,"7","7",0,2.09053364389717,15.1891205221035
91,43,0,"1","1",0,2.09053364389717,15.1891205221035
92,43,0,"2","2",0,2.09053364389717,15.1891205221035
93,43,0,"3","3",0,2.09053364389717,15.1891205221035
94,43,0,"4","4",0,2.09053364389717,15.1891205221035
95,43,0,"5","5",1,2.09053364389717,15.1891205221035
96,43,0,"6","6",1,2.09053364389717,15.1891205221035
97,43,0,"7","7",0,2.09053364389717,15.1891205221035
98,43,0,"1","1",0,2.09053364389717,15.1891205221035
99,43,0,"2","2",0,2.09053364389717,15.1891205221035
100,43,0,"3","3",0,2.09053364389717,15.1891205221035
101,43,0,"4","4",0,2.09053364389717,15.1891205221035
102,43,NA,"5","5",1,2.09053364389717,15.1891205221035
103,43,NA,"6","6",1,2.09053364389717,15.1891205221035
104,43,NA,"7","7",0,2.09053364389717,15.1891205221035
105,43,NA,"1","1",0,2.09053364389717,15.1891205221035
106,43,NA,"2","2",0,2.09053364389717,15.1891205221035
107,43,NA,"3","3",0,2.09053364389717,15.1891205221035
108,43,NA,"4","4",0,2.09053364389717,15.1891205221035
109,43,NA,"5","5",1,2.09053364389717,15.1891205221035
110,43,NA,"6","6",1,2.09053364389717,15.1891205221035
111,43,NA,"7","7",0,2.09053364389717,15.1891205221035
112,43,NA,"1","1",0,2.09053364389717,15.1891205221035
113,43,NA,"2","2",0,2.09053364389717,15.1891205221035
114,43,NA,"3","3",0,2.09053364389717,15.1891205221035
115,43,NA,"4","4",0,2.09053364389717,15.1891205221035
116,43,NA,"5","5",1,2.09053364389717,15.1891205221035
117,43,NA,"6","6",1,2.09053364389717,15.1891205221035
118,43,NA,"7","7",0,2.09053364389717,15.1891205221035
119,43,NA,"1","1",0,2.09053364389717,15.1891205221035
120,43,NA,"2","2",0,2.09053364389717,15.1891205221035
121,43,NA,"3","3",0,2.09053364389717,15.1891205221035
122,43,NA,"4","4",0,2.09053364389717,15.1891205221035
123,43,NA,"5","5",1,2.09053364389717,15.1891205221035
124,43,NA,"6","6",1,2.09053364389717,15.1891205221035
125,43,NA,"7","7",0,2.09053364389717,15.1891205221035
126,43,NA,"1","1",0,2.09053364389717,15.1891205221035
127,43,NA,"2","2",0,2.09053364389717,15.1891205221035
128,43,NA,"3","3",0,2.09053364389717,15.1891205221035
129,43,NA,"4","4",0,2.09053364389717,15.1891205221035
130,43,NA,"5","5",1,2.09053364389717,15.1891205221035
131,43,NA,"6","6",1,2.09053364389717,15.1891205221035
132,43,NA,"7","7",0,2.09053364389717,15.1891205221035
133,43,NA,"1","1",0,2.09053364389717,15.1891205221035
134,43,NA,"2","2",0,2.09053364389717,15.1891205221035
135,43,NA,"3","3",0,2.09053364389717,15.1891205221035
136,43,NA,"4","4",0,2.09053364389717,15.1891205221035
137,43,NA,"5","5",1,2.09053364389717,15.1891205221035
138,43,NA,"6","6",1,2.09053364389717,15.1891205221035
139,43,NA,"7","7",0,2.09053364389717,15.1891205221035
140,43,NA,"1","1",0,2.09053364389717,15.1891205221035
141,43,NA,"2","2",0,2.09053364389717,15.1891205221035
142,43,NA,"3","3",0,2.09053364389717,15.1891205221035
143,43,NA,"4","4",0,2.09053364389717,15.1891205221035
83,44,0,"7","1",0,2.09053364389717,15.1891205221035
84,44,0,"1","2",0,2.09053364389717,15.1891205221035
85,44,0,"2","3",0,2.09053364389717,15.1891205221035
86,44,0,"3","4",0,2.09053364389717,15.1891205221035
87,44,0,"4","5",0,2.09053364389717,15.1891205221035
88,44,0,"5","6",1,2.09053364389717,15.1891205221035
89,44,0,"6","7",1,2.09053364389717,15.1891205221035
90,44,1,"7","1",0,2.09053364389717,15.1891205221035
91,44,0,"1","2",0,2.09053364389717,15.1891205221035
92,44,0,"2","3",0,2.09053364389717,15.1891205221035
93,44,0,"3","4",0,2.09053364389717,15.1891205221035
94,44,0,"4","5",0,2.09053364389717,15.1891205221035
95,44,0,"5","6",1,2.09053364389717,15.1891205221035
96,44,0,"6","7",1,2.09053364389717,15.1891205221035
97,44,0,"7","1",0,2.09053364389717,15.1891205221035
98,44,0,"1","2",0,2.09053364389717,15.1891205221035
99,44,0,"2","3",0,2.09053364389717,15.1891205221035
100,44,0,"3","4",0,2.09053364389717,15.1891205221035
101,44,NA,"4","5",0,2.09053364389717,15.1891205221035
102,44,NA,"5","6",1,2.09053364389717,15.1891205221035
103,44,NA,"6","7",1,2.09053364389717,15.1891205221035
104,44,NA,"7","1",0,2.09053364389717,15.1891205221035
105,44,NA,"1","2",0,2.09053364389717,15.1891205221035
106,44,NA,"2","3",0,2.09053364389717,15.1891205221035
107,44,NA,"3","4",0,2.09053364389717,15.1891205221035
108,44,NA,"4","5",0,2.09053364389717,15.1891205221035
109,44,NA,"5","6",1,2.09053364389717,15.1891205221035
110,44,NA,"6","7",1,2.09053364389717,15.1891205221035
111,44,NA,"7","1",0,2.09053364389717,15.1891205221035
112,44,NA,"1","2",0,2.09053364389717,15.1891205221035
113,44,NA,"2","3",0,2.09053364389717,15.1891205221035
114,44,NA,"3","4",0,2.09053364389717,15.1891205221035
115,44,NA,"4","5",0,2.09053364389717,15.1891205221035
116,44,NA,"5","6",1,2.09053364389717,15.1891205221035
117,44,NA,"6","7",1,2.09053364389717,15.1891205221035
118,44,NA,"7","1",0,2.09053364389717,15.1891205221035
119,44,NA,"1","2",0,2.09053364389717,15.1891205221035
120,44,NA,"2","3",0,2.09053364389717,15.1891205221035
121,44,NA,"3","4",0,2.09053364389717,15.1891205221035
122,44,NA,"4","5",0,2.09053364389717,15.1891205221035
123,44,NA,"5","6",1,2.09053364389717,15.1891205221035
124,44,NA,"6","7",1,2.09053364389717,15.1891205221035
125,44,NA,"7","1",0,2.09053364389717,15.1891205221035
126,44,NA,"1","2",0,2.09053364389717,15.1891205221035
127,44,NA,"2","3",0,2.09053364389717,15.1891205221035
128,44,NA,"3","4",0,2.09053364389717,15.1891205221035
129,44,NA,"4","5",0,2.09053364389717,15.1891205221035
130,44,NA,"5","6",1,2.09053364389717,15.1891205221035
131,44,NA,"6","7",1,2.09053364389717,15.1891205221035
132,44,NA,"7","1",0,2.09053364389717,15.1891205221035
133,44,NA,"1","2",0,2.09053364389717,15.1891205221035
134,44,NA,"2","3",0,2.09053364389717,15.1891205221035
135,44,NA,"3","4",0,2.09053364389717,15.1891205221035
136,44,NA,"4","5",0,2.09053364389717,15.1891205221035
137,44,NA,"5","6",1,2.09053364389717,15.1891205221035
138,44,NA,"6","7",1,2.09053364389717,15.1891205221035
139,44,NA,"7","1",0,2.09053364389717,15.1891205221035
140,44,NA,"1","2",0,2.09053364389717,15.1891205221035
141,44,NA,"2","3",0,2.09053364389717,15.1891205221035
142,44,NA,"3","4",0,2.09053364389717,15.1891205221035
143,44,NA,"4","5",0,2.09053364389717,15.1891205221035
83,45,0,"7","2",0,2.09053364389717,15.1891205221035
84,45,0,"1","3",0,2.09053364389717,15.1891205221035
85,45,0,"2","4",0,2.09053364389717,15.1891205221035
86,45,0,"3","5",0,2.09053364389717,15.1891205221035
87,45,0,"4","6",0,2.09053364389717,15.1891205221035
88,45,0,"5","7",1,2.09053364389717,15.1891205221035
89,45,0,"6","1",1,2.09053364389717,15.1891205221035
90,45,0,"7","2",0,2.09053364389717,15.1891205221035
91,45,0,"1","3",0,2.09053364389717,15.1891205221035
92,45,0,"2","4",0,2.09053364389717,15.1891205221035
93,45,1,"3","5",0,2.09053364389717,15.1891205221035
94,45,0,"4","6",0,2.09053364389717,15.1891205221035
95,45,0,"5","7",1,2.09053364389717,15.1891205221035
96,45,0,"6","1",1,2.09053364389717,15.1891205221035
97,45,0,"7","2",0,2.09053364389717,15.1891205221035
98,45,0,"1","3",0,2.09053364389717,15.1891205221035
99,45,0,"2","4",0,2.09053364389717,15.1891205221035
