"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
88,39,NA,"5","1",1,1.47499222463012,5.06250743358116
89,39,NA,"6","2",1,1.47499222463012,5.06250743358116
90,39,NA,"7","3",0,1.56343129592494,4.32364377427069
91,39,NA,"1","4",0,1.56343129592494,4.32364377427069
92,39,NA,"2","5",0,1.56343129592494,4.32364377427069
93,39,NA,"3","6",0,1.56343129592494,4.32364377427069
94,39,NA,"4","7",0,1.56343129592494,4.32364377427069
95,39,NA,"5","1",1,1.47499222463012,5.06250743358116
96,39,NA,"6","2",1,1.47499222463012,5.06250743358116
97,39,NA,"7","3",0,1.56343129592494,4.32364377427069
98,39,NA,"1","4",0,1.56343129592494,4.32364377427069
99,39,NA,"2","5",0,1.56343129592494,4.32364377427069
100,39,NA,"3","6",0,1.56343129592494,4.32364377427069
101,39,NA,"4","7",0,1.56343129592494,4.32364377427069
102,39,NA,"5","1",1,1.47499222463012,5.06250743358116
103,39,NA,"6","2",1,1.47499222463012,5.06250743358116
104,39,NA,"7","3",0,1.56343129592494,4.32364377427069
105,39,NA,"1","4",0,1.56343129592494,4.32364377427069
106,39,NA,"2","5",0,1.56343129592494,4.32364377427069
107,39,NA,"3","6",0,1.56343129592494,4.32364377427069
108,39,NA,"4","7",0,1.56343129592494,4.32364377427069
109,39,NA,"5","1",1,1.47499222463012,5.06250743358116
110,39,NA,"6","2",1,1.47499222463012,5.06250743358116
111,39,NA,"7","3",0,1.56343129592494,4.32364377427069
112,39,NA,"1","4",0,1.56343129592494,4.32364377427069
113,39,NA,"2","5",0,1.56343129592494,4.32364377427069
114,39,NA,"3","6",0,1.56343129592494,4.32364377427069
115,39,NA,"4","7",0,1.56343129592494,4.32364377427069
55,40,0,"7","4",0,1.56343129592494,4.32364377427069
56,40,0,"1","5",0,1.56343129592494,4.32364377427069
57,40,0,"2","6",0,1.56343129592494,4.32364377427069
58,40,0,"3","7",0,1.56343129592494,4.32364377427069
59,40,0,"4","1",0,1.56343129592494,4.32364377427069
60,40,0,"5","2",1,1.47499222463012,5.06250743358116
61,40,0,"6","3",1,1.47499222463012,5.06250743358116
62,40,0,"7","4",0,1.56343129592494,4.32364377427069
63,40,0,"1","5",0,1.56343129592494,4.32364377427069
64,40,0,"2","6",0,1.56343129592494,4.32364377427069
65,40,0,"3","7",0,1.56343129592494,4.32364377427069
66,40,0,"4","1",0,1.56343129592494,4.32364377427069
67,40,0,"5","2",1,1.47499222463012,5.06250743358116
68,40,1,"6","3",1,1.47499222463012,5.06250743358116
69,40,0,"7","4",0,1.56343129592494,4.32364377427069
70,40,0,"1","5",0,1.56343129592494,4.32364377427069
71,40,0,"2","6",0,1.56343129592494,4.32364377427069
72,40,0,"3","7",0,1.56343129592494,4.32364377427069
73,40,0,"4","1",0,1.56343129592494,4.32364377427069
74,40,0,"5","2",1,1.47499222463012,5.06250743358116
75,40,0,"6","3",1,1.47499222463012,5.06250743358116
76,40,0,"7","4",0,1.56343129592494,4.32364377427069
77,40,NA,"1","5",0,1.56343129592494,4.32364377427069
78,40,NA,"2","6",0,1.56343129592494,4.32364377427069
79,40,NA,"3","7",0,1.56343129592494,4.32364377427069
80,40,NA,"4","1",0,1.56343129592494,4.32364377427069
81,40,NA,"5","2",1,1.47499222463012,5.06250743358116
82,40,NA,"6","3",1,1.47499222463012,5.06250743358116
83,40,NA,"7","4",0,1.56343129592494,4.32364377427069
84,40,NA,"1","5",0,1.56343129592494,4.32364377427069
85,40,NA,"2","6",0,1.56343129592494,4.32364377427069
86,40,NA,"3","7",0,1.56343129592494,4.32364377427069
87,40,NA,"4","1",0,1.56343129592494,4.32364377427069
88,40,NA,"5","2",1,1.47499222463012,5.06250743358116
89,40,NA,"6","3",1,1.47499222463012,5.06250743358116
90,40,NA,"7","4",0,1.56343129592494,4.32364377427069
91,40,NA,"1","5",0,1.56343129592494,4.32364377427069
92,40,NA,"2","6",0,1.56343129592494,4.32364377427069
93,40,NA,"3","7",0,1.56343129592494,4.32364377427069
94,40,NA,"4","1",0,1.56343129592494,4.32364377427069
95,40,NA,"5","2",1,1.47499222463012,5.06250743358116
96,40,NA,"6","3",1,1.47499222463012,5.06250743358116
97,40,NA,"7","4",0,1.56343129592494,4.32364377427069
98,40,NA,"1","5",0,1.56343129592494,4.32364377427069
99,40,NA,"2","6",0,1.56343129592494,4.32364377427069
100,40,NA,"3","7",0,1.56343129592494,4.32364377427069
101,40,NA,"4","1",0,1.56343129592494,4.32364377427069
102,40,NA,"5","2",1,1.47499222463012,5.06250743358116
103,40,NA,"6","3",1,1.47499222463012,5.06250743358116
104,40,NA,"7","4",0,1.56343129592494,4.32364377427069
105,40,NA,"1","5",0,1.56343129592494,4.32364377427069
106,40,NA,"2","6",0,1.56343129592494,4.32364377427069
107,40,NA,"3","7",0,1.56343129592494,4.32364377427069
108,40,NA,"4","1",0,1.56343129592494,4.32364377427069
109,40,NA,"5","2",1,1.47499222463012,5.06250743358116
110,40,NA,"6","3",1,1.47499222463012,5.06250743358116
111,40,NA,"7","4",0,1.56343129592494,4.32364377427069
112,40,NA,"1","5",0,1.56343129592494,4.32364377427069
113,40,NA,"2","6",0,1.56343129592494,4.32364377427069
114,40,NA,"3","7",0,1.56343129592494,4.32364377427069
115,40,NA,"4","1",0,1.56343129592494,4.32364377427069
55,41,0,"7","5",0,1.56343129592494,4.32364377427069
56,41,0,"1","6",0,1.56343129592494,4.32364377427069
57,41,0,"2","7",0,1.56343129592494,4.32364377427069
58,41,0,"3","1",0,1.56343129592494,4.32364377427069
59,41,0,"4","2",0,1.56343129592494,4.32364377427069
60,41,0,"5","3",1,1.47499222463012,5.06250743358116
61,41,0,"6","4",1,1.47499222463012,5.06250743358116
62,41,0,"7","5",0,1.56343129592494,4.32364377427069
63,41,0,"1","6",0,1.56343129592494,4.32364377427069
64,41,0,"2","7",0,1.56343129592494,4.32364377427069
65,41,0,"3","1",0,1.56343129592494,4.32364377427069
66,41,0,"4","2",0,1.56343129592494,4.32364377427069
67,41,0,"5","3",1,1.47499222463012,5.06250743358116
68,41,0,"6","4",1,1.47499222463012,5.06250743358116
69,41,0,"7","5",0,1.56343129592494,4.32364377427069
70,41,0,"1","6",0,1.56343129592494,4.32364377427069
71,41,0,"2","7",0,1.56343129592494,4.32364377427069
72,41,0,"3","1",0,1.56343129592494,4.32364377427069
73,41,0,"4","2",0,1.56343129592494,4.32364377427069
74,41,0,"5","3",1,1.47499222463012,5.06250743358116
75,41,0,"6","4",1,1.47499222463012,5.06250743358116
76,41,NA,"7","5",0,1.56343129592494,4.32364377427069
77,41,NA,"1","6",0,1.56343129592494,4.32364377427069
78,41,NA,"2","7",0,1.56343129592494,4.32364377427069
79,41,NA,"3","1",0,1.56343129592494,4.32364377427069
80,41,NA,"4","2",0,1.56343129592494,4.32364377427069
81,41,NA,"5","3",1,1.47499222463012,5.06250743358116
82,41,NA,"6","4",1,1.47499222463012,5.06250743358116
83,41,NA,"7","5",0,1.56343129592494,4.32364377427069
84,41,NA,"1","6",0,1.56343129592494,4.32364377427069
85,41,NA,"2","7",0,1.56343129592494,4.32364377427069
86,41,NA,"3","1",0,1.56343129592494,4.32364377427069
87,41,NA,"4","2",0,1.56343129592494,4.32364377427069
88,41,NA,"5","3",1,1.47499222463012,5.06250743358116
89,41,NA,"6","4",1,1.47499222463012,5.06250743358116
90,41,NA,"7","5",0,1.56343129592494,4.32364377427069
91,41,NA,"1","6",0,1.56343129592494,4.32364377427069
92,41,NA,"2","7",0,1.56343129592494,4.32364377427069
93,41,NA,"3","1",0,1.56343129592494,4.32364377427069
94,41,NA,"4","2",0,1.56343129592494,4.32364377427069
95,41,NA,"5","3",1,1.47499222463012,5.06250743358116
96,41,NA,"6","4",1,1.47499222463012,5.06250743358116
97,41,NA,"7","5",0,1.56343129592494,4.32364377427069
98,41,NA,"1","6",0,1.56343129592494,4.32364377427069
99,41,NA,"2","7",0,1.56343129592494,4.32364377427069
100,41,NA,"3","1",0,1.56343129592494,4.32364377427069
101,41,NA,"4","2",0,1.56343129592494,4.32364377427069
102,41,NA,"5","3",1,1.47499222463012,5.06250743358116
103,41,NA,"6","4",1,1.47499222463012,5.06250743358116
104,41,NA,"7","5",0,1.56343129592494,4.32364377427069
105,41,NA,"1","6",0,1.56343129592494,4.32364377427069
106,41,NA,"2","7",0,1.56343129592494,4.32364377427069
107,41,NA,"3","1",0,1.56343129592494,4.32364377427069
108,41,NA,"4","2",0,1.56343129592494,4.32364377427069
109,41,NA,"5","3",1,1.47499222463012,5.06250743358116
110,41,NA,"6","4",1,1.47499222463012,5.06250743358116
111,41,NA,"7","5",0,1.56343129592494,4.32364377427069
112,41,NA,"1","6",0,1.56343129592494,4.32364377427069
113,41,NA,"2","7",0,1.56343129592494,4.32364377427069
114,41,NA,"3","1",0,1.56343129592494,4.32364377427069
115,41,NA,"4","2",0,1.56343129592494,4.32364377427069
55,42,0,"7","6",0,1.56343129592494,4.32364377427069
56,42,0,"1","7",0,1.56343129592494,4.32364377427069
57,42,0,"2","1",0,1.56343129592494,4.32364377427069
58,42,0,"3","2",0,1.56343129592494,4.32364377427069
59,42,0,"4","3",0,1.56343129592494,4.32364377427069
60,42,0,"5","4",1,1.47499222463012,5.06250743358116
61,42,0,"6","5",1,1.47499222463012,5.06250743358116
62,42,0,"7","6",0,1.56343129592494,4.32364377427069
63,42,0,"1","7",0,1.56343129592494,4.32364377427069
64,42,0,"2","1",0,1.56343129592494,4.32364377427069
65,42,0,"3","2",0,1.56343129592494,4.32364377427069
66,42,0,"4","3",0,1.56343129592494,4.32364377427069
67,42,0,"5","4",1,1.47499222463012,5.06250743358116
68,42,0,"6","5",1,1.47499222463012,5.06250743358116
69,42,0,"7","6",0,1.56343129592494,4.32364377427069
70,42,0,"1","7",0,1.56343129592494,4.32364377427069
71,42,0,"2","1",0,1.56343129592494,4.32364377427069
72,42,0,"3","2",0,1.56343129592494,4.32364377427069
73,42,0,"4","3",0,1.56343129592494,4.32364377427069
74,42,0,"5","4",1,1.47499222463012,5.06250743358116
75,42,NA,"6","5",1,1.47499222463012,5.06250743358116
76,42,NA,"7","6",0,1.56343129592494,4.32364377427069
77,42,NA,"1","7",0,1.56343129592494,4.32364377427069
78,42,NA,"2","1",0,1.56343129592494,4.32364377427069
79,42,NA,"3","2",0,1.56343129592494,4.32364377427069
80,42,NA,"4","3",0,1.56343129592494,4.32364377427069
81,42,NA,"5","4",1,1.47499222463012,5.06250743358116
82,42,NA,"6","5",1,1.47499222463012,5.06250743358116
83,42,NA,"7","6",0,1.56343129592494,4.32364377427069
84,42,NA,"1","7",0,1.56343129592494,4.32364377427069
85,42,NA,"2","1",0,1.56343129592494,4.32364377427069
86,42,NA,"3","2",0,1.56343129592494,4.32364377427069
87,42,NA,"4","3",0,1.56343129592494,4.32364377427069
88,42,NA,"5","4",1,1.47499222463012,5.06250743358116
89,42,NA,"6","5",1,1.47499222463012,5.06250743358116
90,42,NA,"7","6",0,1.56343129592494,4.32364377427069
91,42,NA,"1","7",0,1.56343129592494,4.32364377427069
92,42,NA,"2","1",0,1.56343129592494,4.32364377427069
93,42,NA,"3","2",0,1.56343129592494,4.32364377427069
94,42,NA,"4","3",0,1.56343129592494,4.32364377427069
95,42,NA,"5","4",1,1.47499222463012,5.06250743358116
96,42,NA,"6","5",1,1.47499222463012,5.06250743358116
97,42,NA,"7","6",0,1.56343129592494,4.32364377427069
98,42,NA,"1","7",0,1.56343129592494,4.32364377427069
99,42,NA,"2","1",0,1.56343129592494,4.32364377427069
100,42,NA,"3","2",0,1.56343129592494,4.32364377427069
101,42,NA,"4","3",0,1.56343129592494,4.32364377427069
102,42,NA,"5","4",1,1.47499222463012,5.06250743358116
103,42,NA,"6","5",1,1.47499222463012,5.06250743358116
104,42,NA,"7","6",0,1.56343129592494,4.32364377427069
105,42,NA,"1","7",0,1.56343129592494,4.32364377427069
106,42,NA,"2","1",0,1.56343129592494,4.32364377427069
107,42,NA,"3","2",0,1.56343129592494,4.32364377427069
108,42,NA,"4","3",0,1.56343129592494,4.32364377427069
109,42,NA,"5","4",1,1.47499222463012,5.06250743358116
110,42,NA,"6","5",1,1.47499222463012,5.06250743358116
111,42,NA,"7","6",0,1.56343129592494,4.32364377427069
112,42,NA,"1","7",0,1.56343129592494,4.32364377427069
113,42,NA,"2","1",0,1.56343129592494,4.32364377427069
114,42,NA,"3","2",0,1.56343129592494,4.32364377427069
115,42,NA,"4","3",0,1.56343129592494,4.32364377427069
55,43,0,"7","7",0,1.56343129592494,4.32364377427069
56,43,0,"1","1",0,1.56343129592494,4.32364377427069
57,43,0,"2","2",0,1.56343129592494,4.32364377427069
58,43,0,"3","3",0,1.56343129592494,4.32364377427069
59,43,0,"4","4",0,1.56343129592494,4.32364377427069
60,43,0,"5","5",1,1.47499222463012,5.06250743358116
61,43,0,"6","6",1,1.47499222463012,5.06250743358116
62,43,0,"7","7",0,1.56343129592494,4.32364377427069
63,43,0,"1","1",0,1.56343129592494,4.32364377427069
64,43,0,"2","2",0,1.56343129592494,4.32364377427069
65,43,1,"3","3",0,1.56343129592494,4.32364377427069
66,43,0,"4","4",0,1.56343129592494,4.32364377427069
67,43,0,"5","5",1,1.47499222463012,5.06250743358116
68,43,0,"6","6",1,1.47499222463012,5.06250743358116
69,43,0,"7","7",0,1.56343129592494,4.32364377427069
70,43,0,"1","1",0,1.56343129592494,4.32364377427069
71,43,0,"2","2",0,1.56343129592494,4.32364377427069
72,43,0,"3","3",0,1.56343129592494,4.32364377427069
73,43,0,"4","4",0,1.56343129592494,4.32364377427069
74,43,NA,"5","5",1,1.47499222463012,5.06250743358116
75,43,NA,"6","6",1,1.47499222463012,5.06250743358116
76,43,NA,"7","7",0,1.56343129592494,4.32364377427069
77,43,NA,"1","1",0,1.56343129592494,4.32364377427069
78,43,NA,"2","2",0,1.56343129592494,4.32364377427069
79,43,NA,"3","3",0,1.56343129592494,4.32364377427069
80,43,NA,"4","4",0,1.56343129592494,4.32364377427069
81,43,NA,"5","5",1,1.47499222463012,5.06250743358116
82,43,NA,"6","6",1,1.47499222463012,5.06250743358116
83,43,NA,"7","7",0,1.56343129592494,4.32364377427069
84,43,NA,"1","1",0,1.56343129592494,4.32364377427069
85,43,NA,"2","2",0,1.56343129592494,4.32364377427069
86,43,NA,"3","3",0,1.56343129592494,4.32364377427069
87,43,NA,"4","4",0,1.56343129592494,4.32364377427069
88,43,NA,"5","5",1,1.47499222463012,5.06250743358116
89,43,NA,"6","6",1,1.47499222463012,5.06250743358116
90,43,NA,"7","7",0,1.56343129592494,4.32364377427069
91,43,NA,"1","1",0,1.56343129592494,4.32364377427069
92,43,NA,"2","2",0,1.56343129592494,4.32364377427069
93,43,NA,"3","3",0,1.56343129592494,4.32364377427069
94,43,NA,"4","4",0,1.56343129592494,4.32364377427069
95,43,NA,"5","5",1,1.47499222463012,5.06250743358116
96,43,NA,"6","6",1,1.47499222463012,5.06250743358116
97,43,NA,"7","7",0,1.56343129592494,4.32364377427069
98,43,NA,"1","1",0,1.56343129592494,4.32364377427069
99,43,NA,"2","2",0,1.56343129592494,4.32364377427069
100,43,NA,"3","3",0,1.56343129592494,4.32364377427069
101,43,NA,"4","4",0,1.56343129592494,4.32364377427069
102,43,NA,"5","5",1,1.47499222463012,5.06250743358116
103,43,NA,"6","6",1,1.47499222463012,5.06250743358116
104,43,NA,"7","7",0,1.56343129592494,4.32364377427069
105,43,NA,"1","1",0,1.56343129592494,4.32364377427069
106,43,NA,"2","2",0,1.56343129592494,4.32364377427069
107,43,NA,"3","3",0,1.56343129592494,4.32364377427069
108,43,NA,"4","4",0,1.56343129592494,4.32364377427069
109,43,NA,"5","5",1,1.47499222463012,5.06250743358116
110,43,NA,"6","6",1,1.47499222463012,5.06250743358116
111,43,NA,"7","7",0,1.56343129592494,4.32364377427069
112,43,NA,"1","1",0,1.56343129592494,4.32364377427069
113,43,NA,"2","2",0,1.56343129592494,4.32364377427069
114,43,NA,"3","3",0,1.56343129592494,4.32364377427069
115,43,NA,"4","4",0,1.56343129592494,4.32364377427069
55,44,0,"7","1",0,1.56343129592494,4.32364377427069
56,44,0,"1","2",0,1.56343129592494,4.32364377427069
57,44,0,"2","3",0,1.56343129592494,4.32364377427069
58,44,0,"3","4",0,1.56343129592494,4.32364377427069
59,44,0,"4","5",0,1.56343129592494,4.32364377427069
60,44,0,"5","6",1,1.47499222463012,5.06250743358116
61,44,0,"6","7",1,1.47499222463012,5.06250743358116
62,44,0,"7","1",0,1.56343129592494,4.32364377427069
63,44,0,"1","2",0,1.56343129592494,4.32364377427069
64,44,0,"2","3",0,1.56343129592494,4.32364377427069
65,44,0,"3","4",0,1.56343129592494,4.32364377427069
66,44,0,"4","5",0,1.56343129592494,4.32364377427069
67,44,0,"5","6",1,1.47499222463012,5.06250743358116
68,44,0,"6","7",1,1.47499222463012,5.06250743358116
69,44,0,"7","1",0,1.56343129592494,4.32364377427069
70,44,0,"1","2",0,1.56343129592494,4.32364377427069
71,44,0,"2","3",0,1.56343129592494,4.32364377427069
72,44,0,"3","4",0,1.56343129592494,4.32364377427069
73,44,NA,"4","5",0,1.56343129592494,4.32364377427069
74,44,NA,"5","6",1,1.47499222463012,5.06250743358116
75,44,NA,"6","7",1,1.47499222463012,5.06250743358116
76,44,NA,"7","1",0,1.56343129592494,4.32364377427069
77,44,NA,"1","2",0,1.56343129592494,4.32364377427069
78,44,NA,"2","3",0,1.56343129592494,4.32364377427069
79,44,NA,"3","4",0,1.56343129592494,4.32364377427069
80,44,NA,"4","5",0,1.56343129592494,4.32364377427069
81,44,NA,"5","6",1,1.47499222463012,5.06250743358116
82,44,NA,"6","7",1,1.47499222463012,5.06250743358116
83,44,NA,"7","1",0,1.56343129592494,4.32364377427069
84,44,NA,"1","2",0,1.56343129592494,4.32364377427069
85,44,NA,"2","3",0,1.56343129592494,4.32364377427069
86,44,NA,"3","4",0,1.56343129592494,4.32364377427069
87,44,NA,"4","5",0,1.56343129592494,4.32364377427069
88,44,NA,"5","6",1,1.47499222463012,5.06250743358116
89,44,NA,"6","7",1,1.47499222463012,5.06250743358116
90,44,NA,"7","1",0,1.56343129592494,4.32364377427069
91,44,NA,"1","2",0,1.56343129592494,4.32364377427069
92,44,NA,"2","3",0,1.56343129592494,4.32364377427069
93,44,NA,"3","4",0,1.56343129592494,4.32364377427069
94,44,NA,"4","5",0,1.56343129592494,4.32364377427069
95,44,NA,"5","6",1,1.47499222463012,5.06250743358116
96,44,NA,"6","7",1,1.47499222463012,5.06250743358116
97,44,NA,"7","1",0,1.56343129592494,4.32364377427069
98,44,NA,"1","2",0,1.56343129592494,4.32364377427069
99,44,NA,"2","3",0,1.56343129592494,4.32364377427069
100,44,NA,"3","4",0,1.56343129592494,4.32364377427069
101,44,NA,"4","5",0,1.56343129592494,4.32364377427069
102,44,NA,"5","6",1,1.47499222463012,5.06250743358116
103,44,NA,"6","7",1,1.47499222463012,5.06250743358116
104,44,NA,"7","1",0,1.56343129592494,4.32364377427069
105,44,NA,"1","2",0,1.56343129592494,4.32364377427069
106,44,NA,"2","3",0,1.56343129592494,4.32364377427069
107,44,NA,"3","4",0,1.56343129592494,4.32364377427069
108,44,NA,"4","5",0,1.56343129592494,4.32364377427069
109,44,NA,"5","6",1,1.47499222463012,5.06250743358116
110,44,NA,"6","7",1,1.47499222463012,5.06250743358116
111,44,NA,"7","1",0,1.56343129592494,4.32364377427069
112,44,NA,"1","2",0,1.56343129592494,4.32364377427069
113,44,NA,"2","3",0,1.56343129592494,4.32364377427069
114,44,NA,"3","4",0,1.56343129592494,4.32364377427069
115,44,NA,"4","5",0,1.56343129592494,4.32364377427069
55,45,0,"7","2",0,1.56343129592494,4.32364377427069
56,45,0,"1","3",0,1.56343129592494,4.32364377427069
57,45,0,"2","4",0,1.56343129592494,4.32364377427069
58,45,0,"3","5",0,1.56343129592494,4.32364377427069
59,45,0,"4","6",0,1.56343129592494,4.32364377427069
60,45,0,"5","7",1,1.47499222463012,5.06250743358116
61,45,0,"6","1",1,1.47499222463012,5.06250743358116
62,45,0,"7","2",0,1.56343129592494,4.32364377427069
63,45,0,"1","3",0,1.56343129592494,4.32364377427069
64,45,0,"2","4",0,1.56343129592494,4.32364377427069
65,45,0,"3","5",0,1.56343129592494,4.32364377427069
66,45,0,"4","6",0,1.56343129592494,4.32364377427069
67,45,0,"5","7",1,1.47499222463012,5.06250743358116
68,45,0,"6","1",1,1.47499222463012,5.06250743358116
69,45,0,"7","2",0,1.56343129592494,4.32364377427069
70,45,0,"1","3",0,1.56343129592494,4.32364377427069
71,45,0,"2","4",0,1.56343129592494,4.32364377427069
72,45,NA,"3","5",0,1.56343129592494,4.32364377427069
73,45,NA,"4","6",0,1.56343129592494,4.32364377427069
74,45,NA,"5","7",1,1.47499222463012,5.06250743358116
75,45,NA,"6","1",1,1.47499222463012,5.06250743358116
76,45,NA,"7","2",0,1.56343129592494,4.32364377427069
77,45,NA,"1","3",0,1.56343129592494,4.32364377427069
78,45,NA,"2","4",0,1.56343129592494,4.32364377427069
79,45,NA,"3","5",0,1.56343129592494,4.32364377427069
80,45,NA,"4","6",0,1.56343129592494,4.32364377427069
81,45,NA,"5","7",1,1.47499222463012,5.06250743358116
82,45,NA,"6","1",1,1.47499222463012,5.06250743358116
83,45,NA,"7","2",0,1.56343129592494,4.32364377427069
84,45,NA,"1","3",0,1.56343129592494,4.32364377427069
85,45,NA,"2","4",0,1.56343129592494,4.32364377427069
86,45,NA,"3","5",0,1.56343129592494,4.32364377427069
87,45,NA,"4","6",0,1.56343129592494,4.32364377427069
88,45,NA,"5","7",1,1.47499222463012,5.06250743358116
89,45,NA,"6","1",1,1.47499222463012,5.06250743358116
90,45,NA,"7","2",0,1.56343129592494,4.32364377427069
91,45,NA,"1","3",0,1.56343129592494,4.32364377427069
92,45,NA,"2","4",0,1.56343129592494,4.32364377427069
93,45,NA,"3","5",0,1.56343129592494,4.32364377427069
94,45,NA,"4","6",0,1.56343129592494,4.32364377427069
95,45,NA,"5","7",1,1.47499222463012,5.06250743358116
96,45,NA,"6","1",1,1.47499222463012,5.06250743358116
97,45,NA,"7","2",0,1.56343129592494,4.32364377427069
98,45,NA,"1","3",0,1.56343129592494,4.32364377427069
99,45,NA,"2","4",0,1.56343129592494,4.32364377427069
100,45,NA,"3","5",0,1.56343129592494,4.32364377427069
101,45,NA,"4","6",0,1.56343129592494,4.32364377427069
