"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
142,23,NA,"3","4",0,2.05626769291731,15.1515840032806
143,23,NA,"4","5",0,2.05626769291731,15.1515840032806
144,23,NA,"5","6",1,2.05626769291731,15.1515840032806
145,23,NA,"6","7",1,2.05626769291731,15.1515840032806
146,23,NA,"7","1",0,2.05626769291731,15.1515840032806
147,23,NA,"1","2",0,2.05626769291731,15.1515840032806
148,23,NA,"2","3",0,2.05626769291731,15.1515840032806
149,23,NA,"3","4",0,2.05626769291731,15.1515840032806
150,23,NA,"4","5",0,2.05626769291731,15.1515840032806
151,23,NA,"5","6",1,2.05626769291731,15.1515840032806
152,23,NA,"6","7",1,2.05626769291731,15.1515840032806
153,23,NA,"7","1",0,2.05626769291731,15.1515840032806
154,23,NA,"1","2",0,2.05626769291731,15.1515840032806
155,23,NA,"2","3",0,2.05626769291731,15.1515840032806
156,23,NA,"3","4",0,2.05626769291731,15.1515840032806
96,24,0,"6","1",1,2.05626769291731,15.1515840032806
97,24,0,"7","2",0,2.05626769291731,15.1515840032806
98,24,0,"1","3",0,2.05626769291731,15.1515840032806
99,24,1,"2","4",0,2.05626769291731,15.1515840032806
100,24,0,"3","5",0,2.05626769291731,15.1515840032806
101,24,0,"4","6",0,2.05626769291731,15.1515840032806
102,24,0,"5","7",1,2.05626769291731,15.1515840032806
103,24,0,"6","1",1,2.05626769291731,15.1515840032806
104,24,0,"7","2",0,2.05626769291731,15.1515840032806
105,24,0,"1","3",0,2.05626769291731,15.1515840032806
106,24,0,"2","4",0,2.05626769291731,15.1515840032806
107,24,0,"3","5",0,2.05626769291731,15.1515840032806
108,24,0,"4","6",0,2.05626769291731,15.1515840032806
109,24,0,"5","7",1,2.05626769291731,15.1515840032806
110,24,0,"6","1",1,2.05626769291731,15.1515840032806
111,24,0,"7","2",0,2.05626769291731,15.1515840032806
112,24,0,"1","3",0,2.05626769291731,15.1515840032806
113,24,0,"2","4",0,2.05626769291731,15.1515840032806
114,24,2,"3","5",0,2.05626769291731,15.1515840032806
115,24,0,"4","6",0,2.05626769291731,15.1515840032806
116,24,0,"5","7",1,2.05626769291731,15.1515840032806
117,24,0,"6","1",1,2.05626769291731,15.1515840032806
118,24,0,"7","2",0,2.05626769291731,15.1515840032806
119,24,0,"1","3",0,2.05626769291731,15.1515840032806
120,24,1,"2","4",0,2.05626769291731,15.1515840032806
121,24,0,"3","5",0,2.05626769291731,15.1515840032806
122,24,0,"4","6",0,2.05626769291731,15.1515840032806
123,24,0,"5","7",1,2.05626769291731,15.1515840032806
124,24,0,"6","1",1,2.05626769291731,15.1515840032806
125,24,0,"7","2",0,2.05626769291731,15.1515840032806
126,24,0,"1","3",0,2.05626769291731,15.1515840032806
127,24,0,"2","4",0,2.05626769291731,15.1515840032806
128,24,0,"3","5",0,2.05626769291731,15.1515840032806
129,24,0,"4","6",0,2.05626769291731,15.1515840032806
130,24,0,"5","7",1,2.05626769291731,15.1515840032806
131,24,0,"6","1",1,2.05626769291731,15.1515840032806
132,24,0,"7","2",0,2.05626769291731,15.1515840032806
133,24,0,"1","3",0,2.05626769291731,15.1515840032806
134,24,NA,"2","4",0,2.05626769291731,15.1515840032806
135,24,NA,"3","5",0,2.05626769291731,15.1515840032806
136,24,NA,"4","6",0,2.05626769291731,15.1515840032806
137,24,NA,"5","7",1,2.05626769291731,15.1515840032806
138,24,NA,"6","1",1,2.05626769291731,15.1515840032806
139,24,NA,"7","2",0,2.05626769291731,15.1515840032806
140,24,NA,"1","3",0,2.05626769291731,15.1515840032806
141,24,NA,"2","4",0,2.05626769291731,15.1515840032806
142,24,NA,"3","5",0,2.05626769291731,15.1515840032806
143,24,NA,"4","6",0,2.05626769291731,15.1515840032806
144,24,NA,"5","7",1,2.05626769291731,15.1515840032806
145,24,NA,"6","1",1,2.05626769291731,15.1515840032806
146,24,NA,"7","2",0,2.05626769291731,15.1515840032806
147,24,NA,"1","3",0,2.05626769291731,15.1515840032806
148,24,NA,"2","4",0,2.05626769291731,15.1515840032806
149,24,NA,"3","5",0,2.05626769291731,15.1515840032806
150,24,NA,"4","6",0,2.05626769291731,15.1515840032806
151,24,NA,"5","7",1,2.05626769291731,15.1515840032806
152,24,NA,"6","1",1,2.05626769291731,15.1515840032806
153,24,NA,"7","2",0,2.05626769291731,15.1515840032806
154,24,NA,"1","3",0,2.05626769291731,15.1515840032806
155,24,NA,"2","4",0,2.05626769291731,15.1515840032806
156,24,NA,"3","5",0,2.05626769291731,15.1515840032806
96,25,0,"6","2",1,2.05626769291731,15.1515840032806
97,25,0,"7","3",0,2.05626769291731,15.1515840032806
98,25,1,"1","4",0,2.05626769291731,15.1515840032806
99,25,0,"2","5",0,2.05626769291731,15.1515840032806
100,25,0,"3","6",0,2.05626769291731,15.1515840032806
101,25,0,"4","7",0,2.05626769291731,15.1515840032806
102,25,0,"5","1",1,2.05626769291731,15.1515840032806
103,25,0,"6","2",1,2.05626769291731,15.1515840032806
104,25,0,"7","3",0,2.05626769291731,15.1515840032806
105,25,0,"1","4",0,2.05626769291731,15.1515840032806
106,25,0,"2","5",0,2.05626769291731,15.1515840032806
107,25,0,"3","6",0,2.05626769291731,15.1515840032806
108,25,0,"4","7",0,2.05626769291731,15.1515840032806
109,25,0,"5","1",1,2.05626769291731,15.1515840032806
110,25,0,"6","2",1,2.05626769291731,15.1515840032806
111,25,0,"7","3",0,2.05626769291731,15.1515840032806
112,25,0,"1","4",0,2.05626769291731,15.1515840032806
113,25,0,"2","5",0,2.05626769291731,15.1515840032806
114,25,0,"3","6",0,2.05626769291731,15.1515840032806
115,25,0,"4","7",0,2.05626769291731,15.1515840032806
116,25,0,"5","1",1,2.05626769291731,15.1515840032806
117,25,0,"6","2",1,2.05626769291731,15.1515840032806
118,25,0,"7","3",0,2.05626769291731,15.1515840032806
119,25,0,"1","4",0,2.05626769291731,15.1515840032806
120,25,0,"2","5",0,2.05626769291731,15.1515840032806
121,25,0,"3","6",0,2.05626769291731,15.1515840032806
122,25,0,"4","7",0,2.05626769291731,15.1515840032806
123,25,0,"5","1",1,2.05626769291731,15.1515840032806
124,25,0,"6","2",1,2.05626769291731,15.1515840032806
125,25,0,"7","3",0,2.05626769291731,15.1515840032806
126,25,0,"1","4",0,2.05626769291731,15.1515840032806
127,25,0,"2","5",0,2.05626769291731,15.1515840032806
128,25,0,"3","6",0,2.05626769291731,15.1515840032806
129,25,0,"4","7",0,2.05626769291731,15.1515840032806
130,25,0,"5","1",1,2.05626769291731,15.1515840032806
131,25,0,"6","2",1,2.05626769291731,15.1515840032806
132,25,0,"7","3",0,2.05626769291731,15.1515840032806
133,25,NA,"1","4",0,2.05626769291731,15.1515840032806
134,25,NA,"2","5",0,2.05626769291731,15.1515840032806
135,25,NA,"3","6",0,2.05626769291731,15.1515840032806
136,25,NA,"4","7",0,2.05626769291731,15.1515840032806
137,25,NA,"5","1",1,2.05626769291731,15.1515840032806
138,25,NA,"6","2",1,2.05626769291731,15.1515840032806
139,25,NA,"7","3",0,2.05626769291731,15.1515840032806
140,25,NA,"1","4",0,2.05626769291731,15.1515840032806
141,25,NA,"2","5",0,2.05626769291731,15.1515840032806
142,25,NA,"3","6",0,2.05626769291731,15.1515840032806
143,25,NA,"4","7",0,2.05626769291731,15.1515840032806
144,25,NA,"5","1",1,2.05626769291731,15.1515840032806
145,25,NA,"6","2",1,2.05626769291731,15.1515840032806
146,25,NA,"7","3",0,2.05626769291731,15.1515840032806
147,25,NA,"1","4",0,2.05626769291731,15.1515840032806
148,25,NA,"2","5",0,2.05626769291731,15.1515840032806
149,25,NA,"3","6",0,2.05626769291731,15.1515840032806
150,25,NA,"4","7",0,2.05626769291731,15.1515840032806
151,25,NA,"5","1",1,2.05626769291731,15.1515840032806
152,25,NA,"6","2",1,2.05626769291731,15.1515840032806
153,25,NA,"7","3",0,2.05626769291731,15.1515840032806
154,25,NA,"1","4",0,2.05626769291731,15.1515840032806
155,25,NA,"2","5",0,2.05626769291731,15.1515840032806
156,25,NA,"3","6",0,2.05626769291731,15.1515840032806
96,26,0,"6","3",1,2.05626769291731,15.1515840032806
97,26,2,"7","4",0,2.05626769291731,15.1515840032806
98,26,0,"1","5",0,2.05626769291731,15.1515840032806
99,26,0,"2","6",0,2.05626769291731,15.1515840032806
100,26,0,"3","7",0,2.05626769291731,15.1515840032806
101,26,0,"4","1",0,2.05626769291731,15.1515840032806
102,26,0,"5","2",1,2.05626769291731,15.1515840032806
103,26,0,"6","3",1,2.05626769291731,15.1515840032806
104,26,0,"7","4",0,2.05626769291731,15.1515840032806
105,26,1,"1","5",0,2.05626769291731,15.1515840032806
106,26,0,"2","6",0,2.05626769291731,15.1515840032806
107,26,0,"3","7",0,2.05626769291731,15.1515840032806
108,26,0,"4","1",0,2.05626769291731,15.1515840032806
109,26,0,"5","2",1,2.05626769291731,15.1515840032806
110,26,0,"6","3",1,2.05626769291731,15.1515840032806
111,26,0,"7","4",0,2.05626769291731,15.1515840032806
112,26,0,"1","5",0,2.05626769291731,15.1515840032806
113,26,0,"2","6",0,2.05626769291731,15.1515840032806
114,26,1,"3","7",0,2.05626769291731,15.1515840032806
115,26,0,"4","1",0,2.05626769291731,15.1515840032806
116,26,0,"5","2",1,2.05626769291731,15.1515840032806
117,26,0,"6","3",1,2.05626769291731,15.1515840032806
118,26,0,"7","4",0,2.05626769291731,15.1515840032806
119,26,0,"1","5",0,2.05626769291731,15.1515840032806
120,26,0,"2","6",0,2.05626769291731,15.1515840032806
121,26,0,"3","7",0,2.05626769291731,15.1515840032806
122,26,0,"4","1",0,2.05626769291731,15.1515840032806
123,26,0,"5","2",1,2.05626769291731,15.1515840032806
124,26,0,"6","3",1,2.05626769291731,15.1515840032806
125,26,0,"7","4",0,2.05626769291731,15.1515840032806
126,26,0,"1","5",0,2.05626769291731,15.1515840032806
127,26,0,"2","6",0,2.05626769291731,15.1515840032806
128,26,0,"3","7",0,2.05626769291731,15.1515840032806
129,26,0,"4","1",0,2.05626769291731,15.1515840032806
130,26,0,"5","2",1,2.05626769291731,15.1515840032806
131,26,0,"6","3",1,2.05626769291731,15.1515840032806
132,26,NA,"7","4",0,2.05626769291731,15.1515840032806
133,26,NA,"1","5",0,2.05626769291731,15.1515840032806
134,26,NA,"2","6",0,2.05626769291731,15.1515840032806
135,26,NA,"3","7",0,2.05626769291731,15.1515840032806
136,26,NA,"4","1",0,2.05626769291731,15.1515840032806
137,26,NA,"5","2",1,2.05626769291731,15.1515840032806
138,26,NA,"6","3",1,2.05626769291731,15.1515840032806
139,26,NA,"7","4",0,2.05626769291731,15.1515840032806
140,26,NA,"1","5",0,2.05626769291731,15.1515840032806
141,26,NA,"2","6",0,2.05626769291731,15.1515840032806
142,26,NA,"3","7",0,2.05626769291731,15.1515840032806
143,26,NA,"4","1",0,2.05626769291731,15.1515840032806
144,26,NA,"5","2",1,2.05626769291731,15.1515840032806
145,26,NA,"6","3",1,2.05626769291731,15.1515840032806
146,26,NA,"7","4",0,2.05626769291731,15.1515840032806
147,26,NA,"1","5",0,2.05626769291731,15.1515840032806
148,26,NA,"2","6",0,2.05626769291731,15.1515840032806
149,26,NA,"3","7",0,2.05626769291731,15.1515840032806
150,26,NA,"4","1",0,2.05626769291731,15.1515840032806
151,26,NA,"5","2",1,2.05626769291731,15.1515840032806
152,26,NA,"6","3",1,2.05626769291731,15.1515840032806
153,26,NA,"7","4",0,2.05626769291731,15.1515840032806
154,26,NA,"1","5",0,2.05626769291731,15.1515840032806
155,26,NA,"2","6",0,2.05626769291731,15.1515840032806
156,26,NA,"3","7",0,2.05626769291731,15.1515840032806
96,27,2,"6","4",1,2.05626769291731,15.1515840032806
97,27,0,"7","5",0,2.05626769291731,15.1515840032806
98,27,0,"1","6",0,2.05626769291731,15.1515840032806
99,27,0,"2","7",0,2.05626769291731,15.1515840032806
100,27,0,"3","1",0,2.05626769291731,15.1515840032806
101,27,0,"4","2",0,2.05626769291731,15.1515840032806
102,27,0,"5","3",1,2.05626769291731,15.1515840032806
103,27,0,"6","4",1,2.05626769291731,15.1515840032806
104,27,0,"7","5",0,2.05626769291731,15.1515840032806
105,27,0,"1","6",0,2.05626769291731,15.1515840032806
106,27,0,"2","7",0,2.05626769291731,15.1515840032806
107,27,1,"3","1",0,2.05626769291731,15.1515840032806
108,27,0,"4","2",0,2.05626769291731,15.1515840032806
109,27,0,"5","3",1,2.05626769291731,15.1515840032806
110,27,0,"6","4",1,2.05626769291731,15.1515840032806
111,27,0,"7","5",0,2.05626769291731,15.1515840032806
112,27,1,"1","6",0,2.05626769291731,15.1515840032806
113,27,0,"2","7",0,2.05626769291731,15.1515840032806
114,27,0,"3","1",0,2.05626769291731,15.1515840032806
115,27,0,"4","2",0,2.05626769291731,15.1515840032806
116,27,0,"5","3",1,2.05626769291731,15.1515840032806
117,27,0,"6","4",1,2.05626769291731,15.1515840032806
118,27,0,"7","5",0,2.05626769291731,15.1515840032806
119,27,0,"1","6",0,2.05626769291731,15.1515840032806
120,27,0,"2","7",0,2.05626769291731,15.1515840032806
121,27,0,"3","1",0,2.05626769291731,15.1515840032806
122,27,0,"4","2",0,2.05626769291731,15.1515840032806
123,27,0,"5","3",1,2.05626769291731,15.1515840032806
124,27,1,"6","4",1,2.05626769291731,15.1515840032806
125,27,0,"7","5",0,2.05626769291731,15.1515840032806
126,27,0,"1","6",0,2.05626769291731,15.1515840032806
127,27,0,"2","7",0,2.05626769291731,15.1515840032806
128,27,0,"3","1",0,2.05626769291731,15.1515840032806
129,27,0,"4","2",0,2.05626769291731,15.1515840032806
130,27,0,"5","3",1,2.05626769291731,15.1515840032806
131,27,NA,"6","4",1,2.05626769291731,15.1515840032806
132,27,NA,"7","5",0,2.05626769291731,15.1515840032806
133,27,NA,"1","6",0,2.05626769291731,15.1515840032806
134,27,NA,"2","7",0,2.05626769291731,15.1515840032806
135,27,NA,"3","1",0,2.05626769291731,15.1515840032806
136,27,NA,"4","2",0,2.05626769291731,15.1515840032806
137,27,NA,"5","3",1,2.05626769291731,15.1515840032806
138,27,NA,"6","4",1,2.05626769291731,15.1515840032806
139,27,NA,"7","5",0,2.05626769291731,15.1515840032806
140,27,NA,"1","6",0,2.05626769291731,15.1515840032806
141,27,NA,"2","7",0,2.05626769291731,15.1515840032806
142,27,NA,"3","1",0,2.05626769291731,15.1515840032806
143,27,NA,"4","2",0,2.05626769291731,15.1515840032806
144,27,NA,"5","3",1,2.05626769291731,15.1515840032806
145,27,NA,"6","4",1,2.05626769291731,15.1515840032806
146,27,NA,"7","5",0,2.05626769291731,15.1515840032806
147,27,NA,"1","6",0,2.05626769291731,15.1515840032806
148,27,NA,"2","7",0,2.05626769291731,15.1515840032806
149,27,NA,"3","1",0,2.05626769291731,15.1515840032806
150,27,NA,"4","2",0,2.05626769291731,15.1515840032806
151,27,NA,"5","3",1,2.05626769291731,15.1515840032806
152,27,NA,"6","4",1,2.05626769291731,15.1515840032806
153,27,NA,"7","5",0,2.05626769291731,15.1515840032806
154,27,NA,"1","6",0,2.05626769291731,15.1515840032806
155,27,NA,"2","7",0,2.05626769291731,15.1515840032806
156,27,NA,"3","1",0,2.05626769291731,15.1515840032806
96,28,0,"6","5",1,2.05626769291731,15.1515840032806
97,28,0,"7","6",0,2.05626769291731,15.1515840032806
98,28,0,"1","7",0,2.05626769291731,15.1515840032806
99,28,0,"2","1",0,2.05626769291731,15.1515840032806
100,28,0,"3","2",0,2.05626769291731,15.1515840032806
101,28,0,"4","3",0,2.05626769291731,15.1515840032806
102,28,0,"5","4",1,2.05626769291731,15.1515840032806
103,28,1,"6","5",1,2.05626769291731,15.1515840032806
104,28,0,"7","6",0,2.05626769291731,15.1515840032806
105,28,0,"1","7",0,2.05626769291731,15.1515840032806
106,28,0,"2","1",0,2.05626769291731,15.1515840032806
107,28,0,"3","2",0,2.05626769291731,15.1515840032806
108,28,0,"4","3",0,2.05626769291731,15.1515840032806
109,28,1,"5","4",1,2.05626769291731,15.1515840032806
110,28,0,"6","5",1,2.05626769291731,15.1515840032806
111,28,0,"7","6",0,2.05626769291731,15.1515840032806
112,28,0,"1","7",0,2.05626769291731,15.1515840032806
113,28,0,"2","1",0,2.05626769291731,15.1515840032806
114,28,0,"3","2",0,2.05626769291731,15.1515840032806
115,28,0,"4","3",0,2.05626769291731,15.1515840032806
116,28,1,"5","4",1,2.05626769291731,15.1515840032806
117,28,0,"6","5",1,2.05626769291731,15.1515840032806
118,28,0,"7","6",0,2.05626769291731,15.1515840032806
119,28,0,"1","7",0,2.05626769291731,15.1515840032806
120,28,0,"2","1",0,2.05626769291731,15.1515840032806
121,28,0,"3","2",0,2.05626769291731,15.1515840032806
122,28,0,"4","3",0,2.05626769291731,15.1515840032806
123,28,0,"5","4",1,2.05626769291731,15.1515840032806
124,28,0,"6","5",1,2.05626769291731,15.1515840032806
125,28,0,"7","6",0,2.05626769291731,15.1515840032806
126,28,0,"1","7",0,2.05626769291731,15.1515840032806
127,28,0,"2","1",0,2.05626769291731,15.1515840032806
128,28,0,"3","2",0,2.05626769291731,15.1515840032806
129,28,0,"4","3",0,2.05626769291731,15.1515840032806
130,28,NA,"5","4",1,2.05626769291731,15.1515840032806
131,28,NA,"6","5",1,2.05626769291731,15.1515840032806
132,28,NA,"7","6",0,2.05626769291731,15.1515840032806
133,28,NA,"1","7",0,2.05626769291731,15.1515840032806
134,28,NA,"2","1",0,2.05626769291731,15.1515840032806
135,28,NA,"3","2",0,2.05626769291731,15.1515840032806
136,28,NA,"4","3",0,2.05626769291731,15.1515840032806
137,28,NA,"5","4",1,2.05626769291731,15.1515840032806
138,28,NA,"6","5",1,2.05626769291731,15.1515840032806
139,28,NA,"7","6",0,2.05626769291731,15.1515840032806
140,28,NA,"1","7",0,2.05626769291731,15.1515840032806
141,28,NA,"2","1",0,2.05626769291731,15.1515840032806
142,28,NA,"3","2",0,2.05626769291731,15.1515840032806
143,28,NA,"4","3",0,2.05626769291731,15.1515840032806
144,28,NA,"5","4",1,2.05626769291731,15.1515840032806
145,28,NA,"6","5",1,2.05626769291731,15.1515840032806
146,28,NA,"7","6",0,2.05626769291731,15.1515840032806
147,28,NA,"1","7",0,2.05626769291731,15.1515840032806
148,28,NA,"2","1",0,2.05626769291731,15.1515840032806
149,28,NA,"3","2",0,2.05626769291731,15.1515840032806
150,28,NA,"4","3",0,2.05626769291731,15.1515840032806
151,28,NA,"5","4",1,2.05626769291731,15.1515840032806
152,28,NA,"6","5",1,2.05626769291731,15.1515840032806
153,28,NA,"7","6",0,2.05626769291731,15.1515840032806
154,28,NA,"1","7",0,2.05626769291731,15.1515840032806
155,28,NA,"2","1",0,2.05626769291731,15.1515840032806
156,28,NA,"3","2",0,2.05626769291731,15.1515840032806
96,29,0,"6","6",1,2.05626769291731,15.1515840032806
97,29,0,"7","7",0,2.05626769291731,15.1515840032806
98,29,0,"1","1",0,2.05626769291731,15.1515840032806
99,29,0,"2","2",0,2.05626769291731,15.1515840032806
100,29,0,"3","3",0,2.05626769291731,15.1515840032806
101,29,0,"4","4",0,2.05626769291731,15.1515840032806
102,29,0,"5","5",1,2.05626769291731,15.1515840032806
103,29,1,"6","6",1,2.05626769291731,15.1515840032806
104,29,0,"7","7",0,2.05626769291731,15.1515840032806
105,29,1,"1","1",0,2.05626769291731,15.1515840032806
106,29,0,"2","2",0,2.05626769291731,15.1515840032806
107,29,0,"3","3",0,2.05626769291731,15.1515840032806
108,29,0,"4","4",0,2.05626769291731,15.1515840032806
109,29,0,"5","5",1,2.05626769291731,15.1515840032806
110,29,0,"6","6",1,2.05626769291731,15.1515840032806
111,29,0,"7","7",0,2.05626769291731,15.1515840032806
112,29,0,"1","1",0,2.05626769291731,15.1515840032806
113,29,0,"2","2",0,2.05626769291731,15.1515840032806
114,29,0,"3","3",0,2.05626769291731,15.1515840032806
115,29,0,"4","4",0,2.05626769291731,15.1515840032806
116,29,0,"5","5",1,2.05626769291731,15.1515840032806
117,29,0,"6","6",1,2.05626769291731,15.1515840032806
118,29,0,"7","7",0,2.05626769291731,15.1515840032806
119,29,0,"1","1",0,2.05626769291731,15.1515840032806
120,29,0,"2","2",0,2.05626769291731,15.1515840032806
121,29,0,"3","3",0,2.05626769291731,15.1515840032806
122,29,0,"4","4",0,2.05626769291731,15.1515840032806
123,29,0,"5","5",1,2.05626769291731,15.1515840032806
124,29,0,"6","6",1,2.05626769291731,15.1515840032806
125,29,0,"7","7",0,2.05626769291731,15.1515840032806
126,29,0,"1","1",0,2.05626769291731,15.1515840032806
127,29,0,"2","2",0,2.05626769291731,15.1515840032806
128,29,0,"3","3",0,2.05626769291731,15.1515840032806
129,29,NA,"4","4",0,2.05626769291731,15.1515840032806
130,29,NA,"5","5",1,2.05626769291731,15.1515840032806
131,29,NA,"6","6",1,2.05626769291731,15.1515840032806
132,29,NA,"7","7",0,2.05626769291731,15.1515840032806
133,29,NA,"1","1",0,2.05626769291731,15.1515840032806
134,29,NA,"2","2",0,2.05626769291731,15.1515840032806
135,29,NA,"3","3",0,2.05626769291731,15.1515840032806
136,29,NA,"4","4",0,2.05626769291731,15.1515840032806
137,29,NA,"5","5",1,2.05626769291731,15.1515840032806
138,29,NA,"6","6",1,2.05626769291731,15.1515840032806
139,29,NA,"7","7",0,2.05626769291731,15.1515840032806
140,29,NA,"1","1",0,2.05626769291731,15.1515840032806
141,29,NA,"2","2",0,2.05626769291731,15.1515840032806
142,29,NA,"3","3",0,2.05626769291731,15.1515840032806
143,29,NA,"4","4",0,2.05626769291731,15.1515840032806
144,29,NA,"5","5",1,2.05626769291731,15.1515840032806
