"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
151,23,NA,"5","6",1,1.50044588739168,4.69694770262395
91,24,0,"1","3",0,1.5645787685593,4.34400986875949
92,24,0,"2","4",0,1.5645787685593,4.34400986875949
93,24,0,"3","5",0,1.5645787685593,4.34400986875949
94,24,0,"4","6",0,1.5645787685593,4.34400986875949
95,24,0,"5","7",1,1.50044588739168,4.69694770262395
96,24,0,"6","1",1,1.50044588739168,4.69694770262395
97,24,0,"7","2",0,1.5645787685593,4.34400986875949
98,24,0,"1","3",0,1.5645787685593,4.34400986875949
99,24,0,"2","4",0,1.5645787685593,4.34400986875949
100,24,0,"3","5",0,1.5645787685593,4.34400986875949
101,24,0,"4","6",0,1.5645787685593,4.34400986875949
102,24,1,"5","7",1,1.50044588739168,4.69694770262395
103,24,0,"6","1",1,1.50044588739168,4.69694770262395
104,24,0,"7","2",0,1.5645787685593,4.34400986875949
105,24,0,"1","3",0,1.5645787685593,4.34400986875949
106,24,0,"2","4",0,1.5645787685593,4.34400986875949
107,24,0,"3","5",0,1.5645787685593,4.34400986875949
108,24,0,"4","6",0,1.5645787685593,4.34400986875949
109,24,0,"5","7",1,1.50044588739168,4.69694770262395
110,24,0,"6","1",1,1.50044588739168,4.69694770262395
111,24,0,"7","2",0,1.5645787685593,4.34400986875949
112,24,0,"1","3",0,1.5645787685593,4.34400986875949
113,24,0,"2","4",0,1.5645787685593,4.34400986875949
114,24,0,"3","5",0,1.5645787685593,4.34400986875949
115,24,0,"4","6",0,1.5645787685593,4.34400986875949
116,24,0,"5","7",1,1.50044588739168,4.69694770262395
117,24,0,"6","1",1,1.50044588739168,4.69694770262395
118,24,0,"7","2",0,1.5645787685593,4.34400986875949
119,24,0,"1","3",0,1.5645787685593,4.34400986875949
120,24,0,"2","4",0,1.5645787685593,4.34400986875949
121,24,0,"3","5",0,1.5645787685593,4.34400986875949
122,24,0,"4","6",0,1.5645787685593,4.34400986875949
123,24,0,"5","7",1,1.50044588739168,4.69694770262395
124,24,0,"6","1",1,1.50044588739168,4.69694770262395
125,24,0,"7","2",0,1.5645787685593,4.34400986875949
126,24,0,"1","3",0,1.5645787685593,4.34400986875949
127,24,0,"2","4",0,1.5645787685593,4.34400986875949
128,24,0,"3","5",0,1.5645787685593,4.34400986875949
129,24,NA,"4","6",0,1.5645787685593,4.34400986875949
130,24,NA,"5","7",1,1.50044588739168,4.69694770262395
131,24,NA,"6","1",1,1.50044588739168,4.69694770262395
132,24,NA,"7","2",0,1.5645787685593,4.34400986875949
133,24,NA,"1","3",0,1.5645787685593,4.34400986875949
134,24,NA,"2","4",0,1.5645787685593,4.34400986875949
135,24,NA,"3","5",0,1.5645787685593,4.34400986875949
136,24,NA,"4","6",0,1.5645787685593,4.34400986875949
137,24,NA,"5","7",1,1.50044588739168,4.69694770262395
138,24,NA,"6","1",1,1.50044588739168,4.69694770262395
139,24,NA,"7","2",0,1.5645787685593,4.34400986875949
140,24,NA,"1","3",0,1.5645787685593,4.34400986875949
141,24,NA,"2","4",0,1.5645787685593,4.34400986875949
142,24,NA,"3","5",0,1.5645787685593,4.34400986875949
143,24,NA,"4","6",0,1.5645787685593,4.34400986875949
144,24,NA,"5","7",1,1.50044588739168,4.69694770262395
145,24,NA,"6","1",1,1.50044588739168,4.69694770262395
146,24,NA,"7","2",0,1.5645787685593,4.34400986875949
147,24,NA,"1","3",0,1.5645787685593,4.34400986875949
148,24,NA,"2","4",0,1.5645787685593,4.34400986875949
149,24,NA,"3","5",0,1.5645787685593,4.34400986875949
150,24,NA,"4","6",0,1.5645787685593,4.34400986875949
151,24,NA,"5","7",1,1.50044588739168,4.69694770262395
91,25,0,"1","4",0,1.5645787685593,4.34400986875949
92,25,0,"2","5",0,1.5645787685593,4.34400986875949
93,25,0,"3","6",0,1.5645787685593,4.34400986875949
94,25,0,"4","7",0,1.5645787685593,4.34400986875949
95,25,0,"5","1",1,1.50044588739168,4.69694770262395
96,25,0,"6","2",1,1.50044588739168,4.69694770262395
97,25,0,"7","3",0,1.5645787685593,4.34400986875949
98,25,0,"1","4",0,1.5645787685593,4.34400986875949
99,25,0,"2","5",0,1.5645787685593,4.34400986875949
100,25,0,"3","6",0,1.5645787685593,4.34400986875949
101,25,0,"4","7",0,1.5645787685593,4.34400986875949
102,25,0,"5","1",1,1.50044588739168,4.69694770262395
103,25,0,"6","2",1,1.50044588739168,4.69694770262395
104,25,0,"7","3",0,1.5645787685593,4.34400986875949
105,25,0,"1","4",0,1.5645787685593,4.34400986875949
106,25,0,"2","5",0,1.5645787685593,4.34400986875949
107,25,0,"3","6",0,1.5645787685593,4.34400986875949
108,25,0,"4","7",0,1.5645787685593,4.34400986875949
109,25,0,"5","1",1,1.50044588739168,4.69694770262395
110,25,0,"6","2",1,1.50044588739168,4.69694770262395
111,25,0,"7","3",0,1.5645787685593,4.34400986875949
112,25,0,"1","4",0,1.5645787685593,4.34400986875949
113,25,0,"2","5",0,1.5645787685593,4.34400986875949
114,25,0,"3","6",0,1.5645787685593,4.34400986875949
115,25,0,"4","7",0,1.5645787685593,4.34400986875949
116,25,0,"5","1",1,1.50044588739168,4.69694770262395
117,25,0,"6","2",1,1.50044588739168,4.69694770262395
118,25,0,"7","3",0,1.5645787685593,4.34400986875949
119,25,0,"1","4",0,1.5645787685593,4.34400986875949
120,25,0,"2","5",0,1.5645787685593,4.34400986875949
121,25,0,"3","6",0,1.5645787685593,4.34400986875949
122,25,0,"4","7",0,1.5645787685593,4.34400986875949
123,25,0,"5","1",1,1.50044588739168,4.69694770262395
124,25,0,"6","2",1,1.50044588739168,4.69694770262395
125,25,0,"7","3",0,1.5645787685593,4.34400986875949
126,25,0,"1","4",0,1.5645787685593,4.34400986875949
127,25,0,"2","5",0,1.5645787685593,4.34400986875949
128,25,NA,"3","6",0,1.5645787685593,4.34400986875949
129,25,NA,"4","7",0,1.5645787685593,4.34400986875949
130,25,NA,"5","1",1,1.50044588739168,4.69694770262395
131,25,NA,"6","2",1,1.50044588739168,4.69694770262395
132,25,NA,"7","3",0,1.5645787685593,4.34400986875949
133,25,NA,"1","4",0,1.5645787685593,4.34400986875949
134,25,NA,"2","5",0,1.5645787685593,4.34400986875949
135,25,NA,"3","6",0,1.5645787685593,4.34400986875949
136,25,NA,"4","7",0,1.5645787685593,4.34400986875949
137,25,NA,"5","1",1,1.50044588739168,4.69694770262395
138,25,NA,"6","2",1,1.50044588739168,4.69694770262395
139,25,NA,"7","3",0,1.5645787685593,4.34400986875949
140,25,NA,"1","4",0,1.5645787685593,4.34400986875949
141,25,NA,"2","5",0,1.5645787685593,4.34400986875949
142,25,NA,"3","6",0,1.5645787685593,4.34400986875949
143,25,NA,"4","7",0,1.5645787685593,4.34400986875949
144,25,NA,"5","1",1,1.50044588739168,4.69694770262395
145,25,NA,"6","2",1,1.50044588739168,4.69694770262395
146,25,NA,"7","3",0,1.5645787685593,4.34400986875949
147,25,NA,"1","4",0,1.5645787685593,4.34400986875949
148,25,NA,"2","5",0,1.5645787685593,4.34400986875949
149,25,NA,"3","6",0,1.5645787685593,4.34400986875949
150,25,NA,"4","7",0,1.5645787685593,4.34400986875949
151,25,NA,"5","1",1,1.50044588739168,4.69694770262395
91,26,0,"1","5",0,1.5645787685593,4.34400986875949
92,26,0,"2","6",0,1.5645787685593,4.34400986875949
93,26,0,"3","7",0,1.5645787685593,4.34400986875949
94,26,0,"4","1",0,1.5645787685593,4.34400986875949
95,26,0,"5","2",1,1.50044588739168,4.69694770262395
96,26,0,"6","3",1,1.50044588739168,4.69694770262395
97,26,0,"7","4",0,1.5645787685593,4.34400986875949
98,26,0,"1","5",0,1.5645787685593,4.34400986875949
99,26,0,"2","6",0,1.5645787685593,4.34400986875949
100,26,0,"3","7",0,1.5645787685593,4.34400986875949
101,26,0,"4","1",0,1.5645787685593,4.34400986875949
102,26,0,"5","2",1,1.50044588739168,4.69694770262395
103,26,0,"6","3",1,1.50044588739168,4.69694770262395
104,26,0,"7","4",0,1.5645787685593,4.34400986875949
105,26,0,"1","5",0,1.5645787685593,4.34400986875949
106,26,0,"2","6",0,1.5645787685593,4.34400986875949
107,26,0,"3","7",0,1.5645787685593,4.34400986875949
108,26,0,"4","1",0,1.5645787685593,4.34400986875949
109,26,0,"5","2",1,1.50044588739168,4.69694770262395
110,26,0,"6","3",1,1.50044588739168,4.69694770262395
111,26,0,"7","4",0,1.5645787685593,4.34400986875949
112,26,0,"1","5",0,1.5645787685593,4.34400986875949
113,26,0,"2","6",0,1.5645787685593,4.34400986875949
114,26,0,"3","7",0,1.5645787685593,4.34400986875949
115,26,0,"4","1",0,1.5645787685593,4.34400986875949
116,26,0,"5","2",1,1.50044588739168,4.69694770262395
117,26,0,"6","3",1,1.50044588739168,4.69694770262395
118,26,0,"7","4",0,1.5645787685593,4.34400986875949
119,26,0,"1","5",0,1.5645787685593,4.34400986875949
120,26,0,"2","6",0,1.5645787685593,4.34400986875949
121,26,0,"3","7",0,1.5645787685593,4.34400986875949
122,26,0,"4","1",0,1.5645787685593,4.34400986875949
123,26,0,"5","2",1,1.50044588739168,4.69694770262395
124,26,0,"6","3",1,1.50044588739168,4.69694770262395
125,26,0,"7","4",0,1.5645787685593,4.34400986875949
126,26,0,"1","5",0,1.5645787685593,4.34400986875949
127,26,NA,"2","6",0,1.5645787685593,4.34400986875949
128,26,NA,"3","7",0,1.5645787685593,4.34400986875949
129,26,NA,"4","1",0,1.5645787685593,4.34400986875949
130,26,NA,"5","2",1,1.50044588739168,4.69694770262395
131,26,NA,"6","3",1,1.50044588739168,4.69694770262395
132,26,NA,"7","4",0,1.5645787685593,4.34400986875949
133,26,NA,"1","5",0,1.5645787685593,4.34400986875949
134,26,NA,"2","6",0,1.5645787685593,4.34400986875949
135,26,NA,"3","7",0,1.5645787685593,4.34400986875949
136,26,NA,"4","1",0,1.5645787685593,4.34400986875949
137,26,NA,"5","2",1,1.50044588739168,4.69694770262395
138,26,NA,"6","3",1,1.50044588739168,4.69694770262395
139,26,NA,"7","4",0,1.5645787685593,4.34400986875949
140,26,NA,"1","5",0,1.5645787685593,4.34400986875949
141,26,NA,"2","6",0,1.5645787685593,4.34400986875949
142,26,NA,"3","7",0,1.5645787685593,4.34400986875949
143,26,NA,"4","1",0,1.5645787685593,4.34400986875949
144,26,NA,"5","2",1,1.50044588739168,4.69694770262395
145,26,NA,"6","3",1,1.50044588739168,4.69694770262395
146,26,NA,"7","4",0,1.5645787685593,4.34400986875949
147,26,NA,"1","5",0,1.5645787685593,4.34400986875949
148,26,NA,"2","6",0,1.5645787685593,4.34400986875949
149,26,NA,"3","7",0,1.5645787685593,4.34400986875949
150,26,NA,"4","1",0,1.5645787685593,4.34400986875949
151,26,NA,"5","2",1,1.50044588739168,4.69694770262395
91,27,0,"1","6",0,1.5645787685593,4.34400986875949
92,27,0,"2","7",0,1.5645787685593,4.34400986875949
93,27,0,"3","1",0,1.5645787685593,4.34400986875949
94,27,0,"4","2",0,1.5645787685593,4.34400986875949
95,27,0,"5","3",1,1.50044588739168,4.69694770262395
96,27,0,"6","4",1,1.50044588739168,4.69694770262395
97,27,0,"7","5",0,1.5645787685593,4.34400986875949
98,27,0,"1","6",0,1.5645787685593,4.34400986875949
99,27,0,"2","7",0,1.5645787685593,4.34400986875949
100,27,0,"3","1",0,1.5645787685593,4.34400986875949
101,27,0,"4","2",0,1.5645787685593,4.34400986875949
102,27,0,"5","3",1,1.50044588739168,4.69694770262395
103,27,0,"6","4",1,1.50044588739168,4.69694770262395
104,27,0,"7","5",0,1.5645787685593,4.34400986875949
105,27,0,"1","6",0,1.5645787685593,4.34400986875949
106,27,0,"2","7",0,1.5645787685593,4.34400986875949
107,27,0,"3","1",0,1.5645787685593,4.34400986875949
108,27,0,"4","2",0,1.5645787685593,4.34400986875949
109,27,0,"5","3",1,1.50044588739168,4.69694770262395
110,27,0,"6","4",1,1.50044588739168,4.69694770262395
111,27,0,"7","5",0,1.5645787685593,4.34400986875949
112,27,0,"1","6",0,1.5645787685593,4.34400986875949
113,27,0,"2","7",0,1.5645787685593,4.34400986875949
114,27,0,"3","1",0,1.5645787685593,4.34400986875949
115,27,0,"4","2",0,1.5645787685593,4.34400986875949
116,27,0,"5","3",1,1.50044588739168,4.69694770262395
117,27,0,"6","4",1,1.50044588739168,4.69694770262395
118,27,0,"7","5",0,1.5645787685593,4.34400986875949
119,27,0,"1","6",0,1.5645787685593,4.34400986875949
120,27,0,"2","7",0,1.5645787685593,4.34400986875949
121,27,0,"3","1",0,1.5645787685593,4.34400986875949
122,27,0,"4","2",0,1.5645787685593,4.34400986875949
123,27,0,"5","3",1,1.50044588739168,4.69694770262395
124,27,0,"6","4",1,1.50044588739168,4.69694770262395
125,27,0,"7","5",0,1.5645787685593,4.34400986875949
126,27,NA,"1","6",0,1.5645787685593,4.34400986875949
127,27,NA,"2","7",0,1.5645787685593,4.34400986875949
128,27,NA,"3","1",0,1.5645787685593,4.34400986875949
129,27,NA,"4","2",0,1.5645787685593,4.34400986875949
130,27,NA,"5","3",1,1.50044588739168,4.69694770262395
131,27,NA,"6","4",1,1.50044588739168,4.69694770262395
132,27,NA,"7","5",0,1.5645787685593,4.34400986875949
133,27,NA,"1","6",0,1.5645787685593,4.34400986875949
134,27,NA,"2","7",0,1.5645787685593,4.34400986875949
135,27,NA,"3","1",0,1.5645787685593,4.34400986875949
136,27,NA,"4","2",0,1.5645787685593,4.34400986875949
137,27,NA,"5","3",1,1.50044588739168,4.69694770262395
138,27,NA,"6","4",1,1.50044588739168,4.69694770262395
139,27,NA,"7","5",0,1.5645787685593,4.34400986875949
140,27,NA,"1","6",0,1.5645787685593,4.34400986875949
141,27,NA,"2","7",0,1.5645787685593,4.34400986875949
142,27,NA,"3","1",0,1.5645787685593,4.34400986875949
143,27,NA,"4","2",0,1.5645787685593,4.34400986875949
144,27,NA,"5","3",1,1.50044588739168,4.69694770262395
145,27,NA,"6","4",1,1.50044588739168,4.69694770262395
146,27,NA,"7","5",0,1.5645787685593,4.34400986875949
147,27,NA,"1","6",0,1.5645787685593,4.34400986875949
148,27,NA,"2","7",0,1.5645787685593,4.34400986875949
149,27,NA,"3","1",0,1.5645787685593,4.34400986875949
150,27,NA,"4","2",0,1.5645787685593,4.34400986875949
151,27,NA,"5","3",1,1.50044588739168,4.69694770262395
91,28,0,"1","7",0,1.5645787685593,4.34400986875949
92,28,0,"2","1",0,1.5645787685593,4.34400986875949
93,28,0,"3","2",0,1.5645787685593,4.34400986875949
94,28,0,"4","3",0,1.5645787685593,4.34400986875949
95,28,0,"5","4",1,1.50044588739168,4.69694770262395
96,28,0,"6","5",1,1.50044588739168,4.69694770262395
97,28,0,"7","6",0,1.5645787685593,4.34400986875949
98,28,0,"1","7",0,1.5645787685593,4.34400986875949
99,28,0,"2","1",0,1.5645787685593,4.34400986875949
100,28,0,"3","2",0,1.5645787685593,4.34400986875949
101,28,0,"4","3",0,1.5645787685593,4.34400986875949
102,28,0,"5","4",1,1.50044588739168,4.69694770262395
103,28,0,"6","5",1,1.50044588739168,4.69694770262395
104,28,0,"7","6",0,1.5645787685593,4.34400986875949
105,28,0,"1","7",0,1.5645787685593,4.34400986875949
106,28,0,"2","1",0,1.5645787685593,4.34400986875949
107,28,0,"3","2",0,1.5645787685593,4.34400986875949
108,28,0,"4","3",0,1.5645787685593,4.34400986875949
109,28,0,"5","4",1,1.50044588739168,4.69694770262395
110,28,0,"6","5",1,1.50044588739168,4.69694770262395
111,28,0,"7","6",0,1.5645787685593,4.34400986875949
112,28,0,"1","7",0,1.5645787685593,4.34400986875949
113,28,0,"2","1",0,1.5645787685593,4.34400986875949
114,28,0,"3","2",0,1.5645787685593,4.34400986875949
115,28,0,"4","3",0,1.5645787685593,4.34400986875949
116,28,0,"5","4",1,1.50044588739168,4.69694770262395
117,28,0,"6","5",1,1.50044588739168,4.69694770262395
118,28,0,"7","6",0,1.5645787685593,4.34400986875949
119,28,0,"1","7",0,1.5645787685593,4.34400986875949
120,28,0,"2","1",0,1.5645787685593,4.34400986875949
121,28,0,"3","2",0,1.5645787685593,4.34400986875949
122,28,0,"4","3",0,1.5645787685593,4.34400986875949
123,28,0,"5","4",1,1.50044588739168,4.69694770262395
124,28,0,"6","5",1,1.50044588739168,4.69694770262395
125,28,NA,"7","6",0,1.5645787685593,4.34400986875949
126,28,NA,"1","7",0,1.5645787685593,4.34400986875949
127,28,NA,"2","1",0,1.5645787685593,4.34400986875949
128,28,NA,"3","2",0,1.5645787685593,4.34400986875949
129,28,NA,"4","3",0,1.5645787685593,4.34400986875949
130,28,NA,"5","4",1,1.50044588739168,4.69694770262395
131,28,NA,"6","5",1,1.50044588739168,4.69694770262395
132,28,NA,"7","6",0,1.5645787685593,4.34400986875949
133,28,NA,"1","7",0,1.5645787685593,4.34400986875949
134,28,NA,"2","1",0,1.5645787685593,4.34400986875949
135,28,NA,"3","2",0,1.5645787685593,4.34400986875949
136,28,NA,"4","3",0,1.5645787685593,4.34400986875949
137,28,NA,"5","4",1,1.50044588739168,4.69694770262395
138,28,NA,"6","5",1,1.50044588739168,4.69694770262395
139,28,NA,"7","6",0,1.5645787685593,4.34400986875949
140,28,NA,"1","7",0,1.5645787685593,4.34400986875949
141,28,NA,"2","1",0,1.5645787685593,4.34400986875949
142,28,NA,"3","2",0,1.5645787685593,4.34400986875949
143,28,NA,"4","3",0,1.5645787685593,4.34400986875949
144,28,NA,"5","4",1,1.50044588739168,4.69694770262395
145,28,NA,"6","5",1,1.50044588739168,4.69694770262395
146,28,NA,"7","6",0,1.5645787685593,4.34400986875949
147,28,NA,"1","7",0,1.5645787685593,4.34400986875949
148,28,NA,"2","1",0,1.5645787685593,4.34400986875949
149,28,NA,"3","2",0,1.5645787685593,4.34400986875949
150,28,NA,"4","3",0,1.5645787685593,4.34400986875949
151,28,NA,"5","4",1,1.50044588739168,4.69694770262395
91,29,0,"1","1",0,1.5645787685593,4.34400986875949
92,29,0,"2","2",0,1.5645787685593,4.34400986875949
93,29,0,"3","3",0,1.5645787685593,4.34400986875949
94,29,0,"4","4",0,1.5645787685593,4.34400986875949
95,29,0,"5","5",1,1.50044588739168,4.69694770262395
96,29,0,"6","6",1,1.50044588739168,4.69694770262395
97,29,0,"7","7",0,1.5645787685593,4.34400986875949
98,29,0,"1","1",0,1.5645787685593,4.34400986875949
99,29,0,"2","2",0,1.5645787685593,4.34400986875949
100,29,0,"3","3",0,1.5645787685593,4.34400986875949
101,29,0,"4","4",0,1.5645787685593,4.34400986875949
102,29,0,"5","5",1,1.50044588739168,4.69694770262395
103,29,0,"6","6",1,1.50044588739168,4.69694770262395
104,29,0,"7","7",0,1.5645787685593,4.34400986875949
105,29,0,"1","1",0,1.5645787685593,4.34400986875949
106,29,0,"2","2",0,1.5645787685593,4.34400986875949
107,29,0,"3","3",0,1.5645787685593,4.34400986875949
108,29,0,"4","4",0,1.5645787685593,4.34400986875949
109,29,0,"5","5",1,1.50044588739168,4.69694770262395
110,29,0,"6","6",1,1.50044588739168,4.69694770262395
111,29,0,"7","7",0,1.5645787685593,4.34400986875949
112,29,0,"1","1",0,1.5645787685593,4.34400986875949
113,29,0,"2","2",0,1.5645787685593,4.34400986875949
114,29,0,"3","3",0,1.5645787685593,4.34400986875949
115,29,0,"4","4",0,1.5645787685593,4.34400986875949
116,29,0,"5","5",1,1.50044588739168,4.69694770262395
117,29,0,"6","6",1,1.50044588739168,4.69694770262395
118,29,0,"7","7",0,1.5645787685593,4.34400986875949
119,29,0,"1","1",0,1.5645787685593,4.34400986875949
120,29,0,"2","2",0,1.5645787685593,4.34400986875949
121,29,0,"3","3",0,1.5645787685593,4.34400986875949
122,29,0,"4","4",0,1.5645787685593,4.34400986875949
123,29,0,"5","5",1,1.50044588739168,4.69694770262395
124,29,NA,"6","6",1,1.50044588739168,4.69694770262395
125,29,NA,"7","7",0,1.5645787685593,4.34400986875949
126,29,NA,"1","1",0,1.5645787685593,4.34400986875949
127,29,NA,"2","2",0,1.5645787685593,4.34400986875949
128,29,NA,"3","3",0,1.5645787685593,4.34400986875949
129,29,NA,"4","4",0,1.5645787685593,4.34400986875949
130,29,NA,"5","5",1,1.50044588739168,4.69694770262395
131,29,NA,"6","6",1,1.50044588739168,4.69694770262395
132,29,NA,"7","7",0,1.5645787685593,4.34400986875949
133,29,NA,"1","1",0,1.5645787685593,4.34400986875949
134,29,NA,"2","2",0,1.5645787685593,4.34400986875949
135,29,NA,"3","3",0,1.5645787685593,4.34400986875949
136,29,NA,"4","4",0,1.5645787685593,4.34400986875949
137,29,NA,"5","5",1,1.50044588739168,4.69694770262395
138,29,NA,"6","6",1,1.50044588739168,4.69694770262395
139,29,NA,"7","7",0,1.5645787685593,4.34400986875949
140,29,NA,"1","1",0,1.5645787685593,4.34400986875949
141,29,NA,"2","2",0,1.5645787685593,4.34400986875949
142,29,NA,"3","3",0,1.5645787685593,4.34400986875949
143,29,NA,"4","4",0,1.5645787685593,4.34400986875949
144,29,NA,"5","5",1,1.50044588739168,4.69694770262395
145,29,NA,"6","6",1,1.50044588739168,4.69694770262395
146,29,NA,"7","7",0,1.5645787685593,4.34400986875949
147,29,NA,"1","1",0,1.5645787685593,4.34400986875949
148,29,NA,"2","2",0,1.5645787685593,4.34400986875949
149,29,NA,"3","3",0,1.5645787685593,4.34400986875949
150,29,NA,"4","4",0,1.5645787685593,4.34400986875949
151,29,NA,"5","5",1,1.50044588739168,4.69694770262395
91,30,0,"1","2",0,1.5645787685593,4.34400986875949
92,30,0,"2","3",0,1.5645787685593,4.34400986875949
93,30,0,"3","4",0,1.5645787685593,4.34400986875949
94,30,0,"4","5",0,1.5645787685593,4.34400986875949
95,30,0,"5","6",1,1.50044588739168,4.69694770262395
96,30,0,"6","7",1,1.50044588739168,4.69694770262395
97,30,0,"7","1",0,1.5645787685593,4.34400986875949
98,30,0,"1","2",0,1.5645787685593,4.34400986875949
99,30,0,"2","3",0,1.5645787685593,4.34400986875949
100,30,0,"3","4",0,1.5645787685593,4.34400986875949
101,30,0,"4","5",0,1.5645787685593,4.34400986875949
102,30,0,"5","6",1,1.50044588739168,4.69694770262395
103,30,0,"6","7",1,1.50044588739168,4.69694770262395
104,30,0,"7","1",0,1.5645787685593,4.34400986875949
105,30,0,"1","2",0,1.5645787685593,4.34400986875949
