"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
77,23,0,"1","2",0,1.58022195295774,4.27727889993385
78,23,0,"2","3",0,1.58022195295774,4.27727889993385
79,23,0,"3","4",0,1.58022195295774,4.27727889993385
80,23,0,"4","5",0,1.58022195295774,4.27727889993385
81,23,0,"5","6",1,1.46711251782016,4.87787706097781
82,23,0,"6","7",1,1.46711251782016,4.87787706097781
83,23,0,"7","1",0,1.58022195295774,4.27727889993385
84,23,0,"1","2",0,1.58022195295774,4.27727889993385
85,23,0,"2","3",0,1.58022195295774,4.27727889993385
86,23,0,"3","4",0,1.58022195295774,4.27727889993385
87,23,0,"4","5",0,1.58022195295774,4.27727889993385
88,23,0,"5","6",1,1.46711251782016,4.87787706097781
89,23,0,"6","7",1,1.46711251782016,4.87787706097781
90,23,0,"7","1",0,1.58022195295774,4.27727889993385
91,23,0,"1","2",0,1.58022195295774,4.27727889993385
92,23,0,"2","3",0,1.58022195295774,4.27727889993385
93,23,0,"3","4",0,1.58022195295774,4.27727889993385
94,23,0,"4","5",0,1.58022195295774,4.27727889993385
95,23,0,"5","6",1,1.46711251782016,4.87787706097781
96,23,0,"6","7",1,1.46711251782016,4.87787706097781
97,23,0,"7","1",0,1.58022195295774,4.27727889993385
98,23,NA,"1","2",0,1.58022195295774,4.27727889993385
99,23,NA,"2","3",0,1.58022195295774,4.27727889993385
100,23,NA,"3","4",0,1.58022195295774,4.27727889993385
101,23,NA,"4","5",0,1.58022195295774,4.27727889993385
102,23,NA,"5","6",1,1.46711251782016,4.87787706097781
103,23,NA,"6","7",1,1.46711251782016,4.87787706097781
104,23,NA,"7","1",0,1.58022195295774,4.27727889993385
105,23,NA,"1","2",0,1.58022195295774,4.27727889993385
106,23,NA,"2","3",0,1.58022195295774,4.27727889993385
107,23,NA,"3","4",0,1.58022195295774,4.27727889993385
108,23,NA,"4","5",0,1.58022195295774,4.27727889993385
109,23,NA,"5","6",1,1.46711251782016,4.87787706097781
110,23,NA,"6","7",1,1.46711251782016,4.87787706097781
111,23,NA,"7","1",0,1.58022195295774,4.27727889993385
112,23,NA,"1","2",0,1.58022195295774,4.27727889993385
113,23,NA,"2","3",0,1.58022195295774,4.27727889993385
114,23,NA,"3","4",0,1.58022195295774,4.27727889993385
115,23,NA,"4","5",0,1.58022195295774,4.27727889993385
116,23,NA,"5","6",1,1.46711251782016,4.87787706097781
117,23,NA,"6","7",1,1.46711251782016,4.87787706097781
118,23,NA,"7","1",0,1.58022195295774,4.27727889993385
119,23,NA,"1","2",0,1.58022195295774,4.27727889993385
59,24,0,"4","6",0,1.58022195295774,4.27727889993385
60,24,0,"5","7",1,1.46711251782016,4.87787706097781
61,24,0,"6","1",1,1.46711251782016,4.87787706097781
62,24,0,"7","2",0,1.58022195295774,4.27727889993385
63,24,0,"1","3",0,1.58022195295774,4.27727889993385
64,24,0,"2","4",0,1.58022195295774,4.27727889993385
65,24,0,"3","5",0,1.58022195295774,4.27727889993385
66,24,0,"4","6",0,1.58022195295774,4.27727889993385
67,24,0,"5","7",1,1.46711251782016,4.87787706097781
68,24,0,"6","1",1,1.46711251782016,4.87787706097781
69,24,0,"7","2",0,1.58022195295774,4.27727889993385
70,24,0,"1","3",0,1.58022195295774,4.27727889993385
71,24,0,"2","4",0,1.58022195295774,4.27727889993385
72,24,0,"3","5",0,1.58022195295774,4.27727889993385
73,24,0,"4","6",0,1.58022195295774,4.27727889993385
74,24,0,"5","7",1,1.46711251782016,4.87787706097781
75,24,0,"6","1",1,1.46711251782016,4.87787706097781
76,24,0,"7","2",0,1.58022195295774,4.27727889993385
77,24,0,"1","3",0,1.58022195295774,4.27727889993385
78,24,0,"2","4",0,1.58022195295774,4.27727889993385
79,24,0,"3","5",0,1.58022195295774,4.27727889993385
80,24,0,"4","6",0,1.58022195295774,4.27727889993385
81,24,0,"5","7",1,1.46711251782016,4.87787706097781
82,24,0,"6","1",1,1.46711251782016,4.87787706097781
83,24,0,"7","2",0,1.58022195295774,4.27727889993385
84,24,0,"1","3",0,1.58022195295774,4.27727889993385
85,24,0,"2","4",0,1.58022195295774,4.27727889993385
86,24,0,"3","5",0,1.58022195295774,4.27727889993385
87,24,0,"4","6",0,1.58022195295774,4.27727889993385
88,24,0,"5","7",1,1.46711251782016,4.87787706097781
89,24,0,"6","1",1,1.46711251782016,4.87787706097781
90,24,0,"7","2",0,1.58022195295774,4.27727889993385
91,24,0,"1","3",0,1.58022195295774,4.27727889993385
92,24,0,"2","4",0,1.58022195295774,4.27727889993385
93,24,0,"3","5",0,1.58022195295774,4.27727889993385
94,24,0,"4","6",0,1.58022195295774,4.27727889993385
95,24,0,"5","7",1,1.46711251782016,4.87787706097781
96,24,0,"6","1",1,1.46711251782016,4.87787706097781
97,24,NA,"7","2",0,1.58022195295774,4.27727889993385
98,24,NA,"1","3",0,1.58022195295774,4.27727889993385
99,24,NA,"2","4",0,1.58022195295774,4.27727889993385
100,24,NA,"3","5",0,1.58022195295774,4.27727889993385
101,24,NA,"4","6",0,1.58022195295774,4.27727889993385
102,24,NA,"5","7",1,1.46711251782016,4.87787706097781
103,24,NA,"6","1",1,1.46711251782016,4.87787706097781
104,24,NA,"7","2",0,1.58022195295774,4.27727889993385
105,24,NA,"1","3",0,1.58022195295774,4.27727889993385
106,24,NA,"2","4",0,1.58022195295774,4.27727889993385
107,24,NA,"3","5",0,1.58022195295774,4.27727889993385
108,24,NA,"4","6",0,1.58022195295774,4.27727889993385
109,24,NA,"5","7",1,1.46711251782016,4.87787706097781
110,24,NA,"6","1",1,1.46711251782016,4.87787706097781
111,24,NA,"7","2",0,1.58022195295774,4.27727889993385
112,24,NA,"1","3",0,1.58022195295774,4.27727889993385
113,24,NA,"2","4",0,1.58022195295774,4.27727889993385
114,24,NA,"3","5",0,1.58022195295774,4.27727889993385
115,24,NA,"4","6",0,1.58022195295774,4.27727889993385
116,24,NA,"5","7",1,1.46711251782016,4.87787706097781
117,24,NA,"6","1",1,1.46711251782016,4.87787706097781
118,24,NA,"7","2",0,1.58022195295774,4.27727889993385
119,24,NA,"1","3",0,1.58022195295774,4.27727889993385
59,25,0,"4","7",0,1.58022195295774,4.27727889993385
60,25,0,"5","1",1,1.46711251782016,4.87787706097781
61,25,0,"6","2",1,1.46711251782016,4.87787706097781
62,25,0,"7","3",0,1.58022195295774,4.27727889993385
63,25,0,"1","4",0,1.58022195295774,4.27727889993385
64,25,0,"2","5",0,1.58022195295774,4.27727889993385
65,25,0,"3","6",0,1.58022195295774,4.27727889993385
66,25,0,"4","7",0,1.58022195295774,4.27727889993385
67,25,0,"5","1",1,1.46711251782016,4.87787706097781
68,25,0,"6","2",1,1.46711251782016,4.87787706097781
69,25,0,"7","3",0,1.58022195295774,4.27727889993385
70,25,0,"1","4",0,1.58022195295774,4.27727889993385
71,25,0,"2","5",0,1.58022195295774,4.27727889993385
72,25,0,"3","6",0,1.58022195295774,4.27727889993385
73,25,0,"4","7",0,1.58022195295774,4.27727889993385
74,25,0,"5","1",1,1.46711251782016,4.87787706097781
75,25,0,"6","2",1,1.46711251782016,4.87787706097781
76,25,0,"7","3",0,1.58022195295774,4.27727889993385
77,25,0,"1","4",0,1.58022195295774,4.27727889993385
78,25,0,"2","5",0,1.58022195295774,4.27727889993385
79,25,0,"3","6",0,1.58022195295774,4.27727889993385
80,25,0,"4","7",0,1.58022195295774,4.27727889993385
81,25,0,"5","1",1,1.46711251782016,4.87787706097781
82,25,0,"6","2",1,1.46711251782016,4.87787706097781
83,25,0,"7","3",0,1.58022195295774,4.27727889993385
84,25,0,"1","4",0,1.58022195295774,4.27727889993385
85,25,0,"2","5",0,1.58022195295774,4.27727889993385
86,25,0,"3","6",0,1.58022195295774,4.27727889993385
87,25,0,"4","7",0,1.58022195295774,4.27727889993385
88,25,0,"5","1",1,1.46711251782016,4.87787706097781
89,25,0,"6","2",1,1.46711251782016,4.87787706097781
90,25,0,"7","3",0,1.58022195295774,4.27727889993385
91,25,0,"1","4",0,1.58022195295774,4.27727889993385
92,25,0,"2","5",0,1.58022195295774,4.27727889993385
93,25,0,"3","6",0,1.58022195295774,4.27727889993385
94,25,0,"4","7",0,1.58022195295774,4.27727889993385
95,25,0,"5","1",1,1.46711251782016,4.87787706097781
96,25,NA,"6","2",1,1.46711251782016,4.87787706097781
97,25,NA,"7","3",0,1.58022195295774,4.27727889993385
98,25,NA,"1","4",0,1.58022195295774,4.27727889993385
99,25,NA,"2","5",0,1.58022195295774,4.27727889993385
100,25,NA,"3","6",0,1.58022195295774,4.27727889993385
101,25,NA,"4","7",0,1.58022195295774,4.27727889993385
102,25,NA,"5","1",1,1.46711251782016,4.87787706097781
103,25,NA,"6","2",1,1.46711251782016,4.87787706097781
104,25,NA,"7","3",0,1.58022195295774,4.27727889993385
105,25,NA,"1","4",0,1.58022195295774,4.27727889993385
106,25,NA,"2","5",0,1.58022195295774,4.27727889993385
107,25,NA,"3","6",0,1.58022195295774,4.27727889993385
108,25,NA,"4","7",0,1.58022195295774,4.27727889993385
109,25,NA,"5","1",1,1.46711251782016,4.87787706097781
110,25,NA,"6","2",1,1.46711251782016,4.87787706097781
111,25,NA,"7","3",0,1.58022195295774,4.27727889993385
112,25,NA,"1","4",0,1.58022195295774,4.27727889993385
113,25,NA,"2","5",0,1.58022195295774,4.27727889993385
114,25,NA,"3","6",0,1.58022195295774,4.27727889993385
115,25,NA,"4","7",0,1.58022195295774,4.27727889993385
116,25,NA,"5","1",1,1.46711251782016,4.87787706097781
117,25,NA,"6","2",1,1.46711251782016,4.87787706097781
118,25,NA,"7","3",0,1.58022195295774,4.27727889993385
119,25,NA,"1","4",0,1.58022195295774,4.27727889993385
59,26,0,"4","1",0,1.58022195295774,4.27727889993385
60,26,0,"5","2",1,1.46711251782016,4.87787706097781
61,26,0,"6","3",1,1.46711251782016,4.87787706097781
62,26,0,"7","4",0,1.58022195295774,4.27727889993385
63,26,0,"1","5",0,1.58022195295774,4.27727889993385
64,26,0,"2","6",0,1.58022195295774,4.27727889993385
65,26,0,"3","7",0,1.58022195295774,4.27727889993385
66,26,0,"4","1",0,1.58022195295774,4.27727889993385
67,26,0,"5","2",1,1.46711251782016,4.87787706097781
68,26,0,"6","3",1,1.46711251782016,4.87787706097781
69,26,0,"7","4",0,1.58022195295774,4.27727889993385
70,26,0,"1","5",0,1.58022195295774,4.27727889993385
71,26,0,"2","6",0,1.58022195295774,4.27727889993385
72,26,0,"3","7",0,1.58022195295774,4.27727889993385
73,26,0,"4","1",0,1.58022195295774,4.27727889993385
74,26,0,"5","2",1,1.46711251782016,4.87787706097781
75,26,0,"6","3",1,1.46711251782016,4.87787706097781
76,26,0,"7","4",0,1.58022195295774,4.27727889993385
77,26,0,"1","5",0,1.58022195295774,4.27727889993385
78,26,0,"2","6",0,1.58022195295774,4.27727889993385
79,26,0,"3","7",0,1.58022195295774,4.27727889993385
80,26,0,"4","1",0,1.58022195295774,4.27727889993385
81,26,0,"5","2",1,1.46711251782016,4.87787706097781
82,26,1,"6","3",1,1.46711251782016,4.87787706097781
83,26,0,"7","4",0,1.58022195295774,4.27727889993385
84,26,0,"1","5",0,1.58022195295774,4.27727889993385
85,26,0,"2","6",0,1.58022195295774,4.27727889993385
86,26,0,"3","7",0,1.58022195295774,4.27727889993385
87,26,0,"4","1",0,1.58022195295774,4.27727889993385
88,26,0,"5","2",1,1.46711251782016,4.87787706097781
89,26,0,"6","3",1,1.46711251782016,4.87787706097781
90,26,0,"7","4",0,1.58022195295774,4.27727889993385
91,26,0,"1","5",0,1.58022195295774,4.27727889993385
92,26,0,"2","6",0,1.58022195295774,4.27727889993385
93,26,0,"3","7",0,1.58022195295774,4.27727889993385
94,26,0,"4","1",0,1.58022195295774,4.27727889993385
95,26,NA,"5","2",1,1.46711251782016,4.87787706097781
96,26,NA,"6","3",1,1.46711251782016,4.87787706097781
97,26,NA,"7","4",0,1.58022195295774,4.27727889993385
98,26,NA,"1","5",0,1.58022195295774,4.27727889993385
99,26,NA,"2","6",0,1.58022195295774,4.27727889993385
100,26,NA,"3","7",0,1.58022195295774,4.27727889993385
101,26,NA,"4","1",0,1.58022195295774,4.27727889993385
102,26,NA,"5","2",1,1.46711251782016,4.87787706097781
103,26,NA,"6","3",1,1.46711251782016,4.87787706097781
104,26,NA,"7","4",0,1.58022195295774,4.27727889993385
105,26,NA,"1","5",0,1.58022195295774,4.27727889993385
106,26,NA,"2","6",0,1.58022195295774,4.27727889993385
107,26,NA,"3","7",0,1.58022195295774,4.27727889993385
108,26,NA,"4","1",0,1.58022195295774,4.27727889993385
109,26,NA,"5","2",1,1.46711251782016,4.87787706097781
110,26,NA,"6","3",1,1.46711251782016,4.87787706097781
111,26,NA,"7","4",0,1.58022195295774,4.27727889993385
112,26,NA,"1","5",0,1.58022195295774,4.27727889993385
113,26,NA,"2","6",0,1.58022195295774,4.27727889993385
114,26,NA,"3","7",0,1.58022195295774,4.27727889993385
115,26,NA,"4","1",0,1.58022195295774,4.27727889993385
116,26,NA,"5","2",1,1.46711251782016,4.87787706097781
117,26,NA,"6","3",1,1.46711251782016,4.87787706097781
118,26,NA,"7","4",0,1.58022195295774,4.27727889993385
119,26,NA,"1","5",0,1.58022195295774,4.27727889993385
59,27,0,"4","2",0,1.58022195295774,4.27727889993385
60,27,0,"5","3",1,1.46711251782016,4.87787706097781
61,27,0,"6","4",1,1.46711251782016,4.87787706097781
62,27,0,"7","5",0,1.58022195295774,4.27727889993385
63,27,0,"1","6",0,1.58022195295774,4.27727889993385
64,27,0,"2","7",0,1.58022195295774,4.27727889993385
65,27,0,"3","1",0,1.58022195295774,4.27727889993385
66,27,0,"4","2",0,1.58022195295774,4.27727889993385
67,27,0,"5","3",1,1.46711251782016,4.87787706097781
68,27,0,"6","4",1,1.46711251782016,4.87787706097781
69,27,0,"7","5",0,1.58022195295774,4.27727889993385
70,27,0,"1","6",0,1.58022195295774,4.27727889993385
71,27,0,"2","7",0,1.58022195295774,4.27727889993385
72,27,0,"3","1",0,1.58022195295774,4.27727889993385
73,27,0,"4","2",0,1.58022195295774,4.27727889993385
74,27,0,"5","3",1,1.46711251782016,4.87787706097781
75,27,0,"6","4",1,1.46711251782016,4.87787706097781
76,27,0,"7","5",0,1.58022195295774,4.27727889993385
77,27,0,"1","6",0,1.58022195295774,4.27727889993385
78,27,0,"2","7",0,1.58022195295774,4.27727889993385
79,27,0,"3","1",0,1.58022195295774,4.27727889993385
80,27,0,"4","2",0,1.58022195295774,4.27727889993385
81,27,0,"5","3",1,1.46711251782016,4.87787706097781
82,27,0,"6","4",1,1.46711251782016,4.87787706097781
83,27,0,"7","5",0,1.58022195295774,4.27727889993385
84,27,0,"1","6",0,1.58022195295774,4.27727889993385
85,27,0,"2","7",0,1.58022195295774,4.27727889993385
86,27,0,"3","1",0,1.58022195295774,4.27727889993385
87,27,0,"4","2",0,1.58022195295774,4.27727889993385
88,27,0,"5","3",1,1.46711251782016,4.87787706097781
89,27,0,"6","4",1,1.46711251782016,4.87787706097781
90,27,0,"7","5",0,1.58022195295774,4.27727889993385
91,27,0,"1","6",0,1.58022195295774,4.27727889993385
92,27,0,"2","7",0,1.58022195295774,4.27727889993385
93,27,0,"3","1",0,1.58022195295774,4.27727889993385
94,27,NA,"4","2",0,1.58022195295774,4.27727889993385
95,27,NA,"5","3",1,1.46711251782016,4.87787706097781
96,27,NA,"6","4",1,1.46711251782016,4.87787706097781
97,27,NA,"7","5",0,1.58022195295774,4.27727889993385
98,27,NA,"1","6",0,1.58022195295774,4.27727889993385
99,27,NA,"2","7",0,1.58022195295774,4.27727889993385
100,27,NA,"3","1",0,1.58022195295774,4.27727889993385
101,27,NA,"4","2",0,1.58022195295774,4.27727889993385
102,27,NA,"5","3",1,1.46711251782016,4.87787706097781
103,27,NA,"6","4",1,1.46711251782016,4.87787706097781
104,27,NA,"7","5",0,1.58022195295774,4.27727889993385
105,27,NA,"1","6",0,1.58022195295774,4.27727889993385
106,27,NA,"2","7",0,1.58022195295774,4.27727889993385
107,27,NA,"3","1",0,1.58022195295774,4.27727889993385
108,27,NA,"4","2",0,1.58022195295774,4.27727889993385
109,27,NA,"5","3",1,1.46711251782016,4.87787706097781
110,27,NA,"6","4",1,1.46711251782016,4.87787706097781
111,27,NA,"7","5",0,1.58022195295774,4.27727889993385
112,27,NA,"1","6",0,1.58022195295774,4.27727889993385
113,27,NA,"2","7",0,1.58022195295774,4.27727889993385
114,27,NA,"3","1",0,1.58022195295774,4.27727889993385
115,27,NA,"4","2",0,1.58022195295774,4.27727889993385
116,27,NA,"5","3",1,1.46711251782016,4.87787706097781
117,27,NA,"6","4",1,1.46711251782016,4.87787706097781
118,27,NA,"7","5",0,1.58022195295774,4.27727889993385
119,27,NA,"1","6",0,1.58022195295774,4.27727889993385
59,28,0,"4","3",0,1.58022195295774,4.27727889993385
60,28,0,"5","4",1,1.46711251782016,4.87787706097781
61,28,0,"6","5",1,1.46711251782016,4.87787706097781
62,28,0,"7","6",0,1.58022195295774,4.27727889993385
63,28,0,"1","7",0,1.58022195295774,4.27727889993385
64,28,0,"2","1",0,1.58022195295774,4.27727889993385
65,28,0,"3","2",0,1.58022195295774,4.27727889993385
66,28,0,"4","3",0,1.58022195295774,4.27727889993385
67,28,0,"5","4",1,1.46711251782016,4.87787706097781
68,28,0,"6","5",1,1.46711251782016,4.87787706097781
69,28,0,"7","6",0,1.58022195295774,4.27727889993385
70,28,0,"1","7",0,1.58022195295774,4.27727889993385
71,28,0,"2","1",0,1.58022195295774,4.27727889993385
72,28,0,"3","2",0,1.58022195295774,4.27727889993385
73,28,0,"4","3",0,1.58022195295774,4.27727889993385
74,28,0,"5","4",1,1.46711251782016,4.87787706097781
75,28,0,"6","5",1,1.46711251782016,4.87787706097781
76,28,0,"7","6",0,1.58022195295774,4.27727889993385
77,28,0,"1","7",0,1.58022195295774,4.27727889993385
78,28,0,"2","1",0,1.58022195295774,4.27727889993385
79,28,0,"3","2",0,1.58022195295774,4.27727889993385
80,28,1,"4","3",0,1.58022195295774,4.27727889993385
81,28,0,"5","4",1,1.46711251782016,4.87787706097781
82,28,0,"6","5",1,1.46711251782016,4.87787706097781
83,28,0,"7","6",0,1.58022195295774,4.27727889993385
84,28,0,"1","7",0,1.58022195295774,4.27727889993385
85,28,0,"2","1",0,1.58022195295774,4.27727889993385
86,28,0,"3","2",0,1.58022195295774,4.27727889993385
87,28,0,"4","3",0,1.58022195295774,4.27727889993385
88,28,0,"5","4",1,1.46711251782016,4.87787706097781
89,28,0,"6","5",1,1.46711251782016,4.87787706097781
90,28,0,"7","6",0,1.58022195295774,4.27727889993385
91,28,0,"1","7",0,1.58022195295774,4.27727889993385
92,28,0,"2","1",0,1.58022195295774,4.27727889993385
93,28,NA,"3","2",0,1.58022195295774,4.27727889993385
94,28,NA,"4","3",0,1.58022195295774,4.27727889993385
95,28,NA,"5","4",1,1.46711251782016,4.87787706097781
96,28,NA,"6","5",1,1.46711251782016,4.87787706097781
97,28,NA,"7","6",0,1.58022195295774,4.27727889993385
98,28,NA,"1","7",0,1.58022195295774,4.27727889993385
99,28,NA,"2","1",0,1.58022195295774,4.27727889993385
100,28,NA,"3","2",0,1.58022195295774,4.27727889993385
101,28,NA,"4","3",0,1.58022195295774,4.27727889993385
102,28,NA,"5","4",1,1.46711251782016,4.87787706097781
103,28,NA,"6","5",1,1.46711251782016,4.87787706097781
104,28,NA,"7","6",0,1.58022195295774,4.27727889993385
105,28,NA,"1","7",0,1.58022195295774,4.27727889993385
106,28,NA,"2","1",0,1.58022195295774,4.27727889993385
107,28,NA,"3","2",0,1.58022195295774,4.27727889993385
108,28,NA,"4","3",0,1.58022195295774,4.27727889993385
109,28,NA,"5","4",1,1.46711251782016,4.87787706097781
110,28,NA,"6","5",1,1.46711251782016,4.87787706097781
111,28,NA,"7","6",0,1.58022195295774,4.27727889993385
112,28,NA,"1","7",0,1.58022195295774,4.27727889993385
113,28,NA,"2","1",0,1.58022195295774,4.27727889993385
114,28,NA,"3","2",0,1.58022195295774,4.27727889993385
115,28,NA,"4","3",0,1.58022195295774,4.27727889993385
116,28,NA,"5","4",1,1.46711251782016,4.87787706097781
117,28,NA,"6","5",1,1.46711251782016,4.87787706097781
118,28,NA,"7","6",0,1.58022195295774,4.27727889993385
119,28,NA,"1","7",0,1.58022195295774,4.27727889993385
59,29,0,"4","4",0,1.58022195295774,4.27727889993385
60,29,0,"5","5",1,1.46711251782016,4.87787706097781
61,29,0,"6","6",1,1.46711251782016,4.87787706097781
62,29,0,"7","7",0,1.58022195295774,4.27727889993385
63,29,0,"1","1",0,1.58022195295774,4.27727889993385
64,29,0,"2","2",0,1.58022195295774,4.27727889993385
65,29,0,"3","3",0,1.58022195295774,4.27727889993385
66,29,0,"4","4",0,1.58022195295774,4.27727889993385
67,29,0,"5","5",1,1.46711251782016,4.87787706097781
68,29,0,"6","6",1,1.46711251782016,4.87787706097781
69,29,0,"7","7",0,1.58022195295774,4.27727889993385
70,29,0,"1","1",0,1.58022195295774,4.27727889993385
71,29,0,"2","2",0,1.58022195295774,4.27727889993385
72,29,0,"3","3",0,1.58022195295774,4.27727889993385
73,29,0,"4","4",0,1.58022195295774,4.27727889993385
74,29,0,"5","5",1,1.46711251782016,4.87787706097781
75,29,0,"6","6",1,1.46711251782016,4.87787706097781
76,29,0,"7","7",0,1.58022195295774,4.27727889993385
77,29,0,"1","1",0,1.58022195295774,4.27727889993385
78,29,0,"2","2",0,1.58022195295774,4.27727889993385
79,29,0,"3","3",0,1.58022195295774,4.27727889993385
80,29,0,"4","4",0,1.58022195295774,4.27727889993385
81,29,0,"5","5",1,1.46711251782016,4.87787706097781
82,29,0,"6","6",1,1.46711251782016,4.87787706097781
83,29,0,"7","7",0,1.58022195295774,4.27727889993385
84,29,0,"1","1",0,1.58022195295774,4.27727889993385
85,29,0,"2","2",0,1.58022195295774,4.27727889993385
86,29,0,"3","3",0,1.58022195295774,4.27727889993385
87,29,0,"4","4",0,1.58022195295774,4.27727889993385
88,29,0,"5","5",1,1.46711251782016,4.87787706097781
89,29,0,"6","6",1,1.46711251782016,4.87787706097781
