"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
126,24,0,"1","3",0,1.55939800768883,4.32680983540575
127,24,NA,"2","4",0,1.55939800768883,4.32680983540575
128,24,NA,"3","5",0,1.55939800768883,4.32680983540575
129,24,NA,"4","6",0,1.55939800768883,4.32680983540575
130,24,NA,"5","7",1,1.48318913839084,4.61465917326366
131,24,NA,"6","1",1,1.48318913839084,4.61465917326366
132,24,NA,"7","2",0,1.55939800768883,4.32680983540575
133,24,NA,"1","3",0,1.55939800768883,4.32680983540575
134,24,NA,"2","4",0,1.55939800768883,4.32680983540575
135,24,NA,"3","5",0,1.55939800768883,4.32680983540575
136,24,NA,"4","6",0,1.55939800768883,4.32680983540575
137,24,NA,"5","7",1,1.48318913839084,4.61465917326366
138,24,NA,"6","1",1,1.48318913839084,4.61465917326366
139,24,NA,"7","2",0,1.55939800768883,4.32680983540575
140,24,NA,"1","3",0,1.55939800768883,4.32680983540575
141,24,NA,"2","4",0,1.55939800768883,4.32680983540575
142,24,NA,"3","5",0,1.55939800768883,4.32680983540575
143,24,NA,"4","6",0,1.55939800768883,4.32680983540575
144,24,NA,"5","7",1,1.48318913839084,4.61465917326366
145,24,NA,"6","1",1,1.48318913839084,4.61465917326366
146,24,NA,"7","2",0,1.55939800768883,4.32680983540575
147,24,NA,"1","3",0,1.55939800768883,4.32680983540575
148,24,NA,"2","4",0,1.55939800768883,4.32680983540575
149,24,NA,"3","5",0,1.55939800768883,4.32680983540575
89,25,0,"6","2",1,1.48318913839084,4.61465917326366
90,25,0,"7","3",0,1.55939800768883,4.32680983540575
91,25,0,"1","4",0,1.55939800768883,4.32680983540575
92,25,0,"2","5",0,1.55939800768883,4.32680983540575
93,25,0,"3","6",0,1.55939800768883,4.32680983540575
94,25,0,"4","7",0,1.55939800768883,4.32680983540575
95,25,0,"5","1",1,1.48318913839084,4.61465917326366
96,25,0,"6","2",1,1.48318913839084,4.61465917326366
97,25,0,"7","3",0,1.55939800768883,4.32680983540575
98,25,0,"1","4",0,1.55939800768883,4.32680983540575
99,25,0,"2","5",0,1.55939800768883,4.32680983540575
100,25,0,"3","6",0,1.55939800768883,4.32680983540575
101,25,0,"4","7",0,1.55939800768883,4.32680983540575
102,25,0,"5","1",1,1.48318913839084,4.61465917326366
103,25,0,"6","2",1,1.48318913839084,4.61465917326366
104,25,0,"7","3",0,1.55939800768883,4.32680983540575
105,25,0,"1","4",0,1.55939800768883,4.32680983540575
106,25,0,"2","5",0,1.55939800768883,4.32680983540575
107,25,0,"3","6",0,1.55939800768883,4.32680983540575
108,25,0,"4","7",0,1.55939800768883,4.32680983540575
109,25,0,"5","1",1,1.48318913839084,4.61465917326366
110,25,0,"6","2",1,1.48318913839084,4.61465917326366
111,25,0,"7","3",0,1.55939800768883,4.32680983540575
112,25,0,"1","4",0,1.55939800768883,4.32680983540575
113,25,0,"2","5",0,1.55939800768883,4.32680983540575
114,25,0,"3","6",0,1.55939800768883,4.32680983540575
115,25,0,"4","7",0,1.55939800768883,4.32680983540575
116,25,0,"5","1",1,1.48318913839084,4.61465917326366
117,25,0,"6","2",1,1.48318913839084,4.61465917326366
118,25,0,"7","3",0,1.55939800768883,4.32680983540575
119,25,0,"1","4",0,1.55939800768883,4.32680983540575
120,25,0,"2","5",0,1.55939800768883,4.32680983540575
121,25,0,"3","6",0,1.55939800768883,4.32680983540575
122,25,0,"4","7",0,1.55939800768883,4.32680983540575
123,25,0,"5","1",1,1.48318913839084,4.61465917326366
124,25,0,"6","2",1,1.48318913839084,4.61465917326366
125,25,0,"7","3",0,1.55939800768883,4.32680983540575
126,25,NA,"1","4",0,1.55939800768883,4.32680983540575
127,25,NA,"2","5",0,1.55939800768883,4.32680983540575
128,25,NA,"3","6",0,1.55939800768883,4.32680983540575
129,25,NA,"4","7",0,1.55939800768883,4.32680983540575
130,25,NA,"5","1",1,1.48318913839084,4.61465917326366
131,25,NA,"6","2",1,1.48318913839084,4.61465917326366
132,25,NA,"7","3",0,1.55939800768883,4.32680983540575
133,25,NA,"1","4",0,1.55939800768883,4.32680983540575
134,25,NA,"2","5",0,1.55939800768883,4.32680983540575
135,25,NA,"3","6",0,1.55939800768883,4.32680983540575
136,25,NA,"4","7",0,1.55939800768883,4.32680983540575
137,25,NA,"5","1",1,1.48318913839084,4.61465917326366
138,25,NA,"6","2",1,1.48318913839084,4.61465917326366
139,25,NA,"7","3",0,1.55939800768883,4.32680983540575
140,25,NA,"1","4",0,1.55939800768883,4.32680983540575
141,25,NA,"2","5",0,1.55939800768883,4.32680983540575
142,25,NA,"3","6",0,1.55939800768883,4.32680983540575
143,25,NA,"4","7",0,1.55939800768883,4.32680983540575
144,25,NA,"5","1",1,1.48318913839084,4.61465917326366
145,25,NA,"6","2",1,1.48318913839084,4.61465917326366
146,25,NA,"7","3",0,1.55939800768883,4.32680983540575
147,25,NA,"1","4",0,1.55939800768883,4.32680983540575
148,25,NA,"2","5",0,1.55939800768883,4.32680983540575
149,25,NA,"3","6",0,1.55939800768883,4.32680983540575
89,26,0,"6","3",1,1.48318913839084,4.61465917326366
90,26,0,"7","4",0,1.55939800768883,4.32680983540575
91,26,0,"1","5",0,1.55939800768883,4.32680983540575
92,26,0,"2","6",0,1.55939800768883,4.32680983540575
93,26,0,"3","7",0,1.55939800768883,4.32680983540575
94,26,0,"4","1",0,1.55939800768883,4.32680983540575
95,26,0,"5","2",1,1.48318913839084,4.61465917326366
96,26,0,"6","3",1,1.48318913839084,4.61465917326366
97,26,0,"7","4",0,1.55939800768883,4.32680983540575
98,26,0,"1","5",0,1.55939800768883,4.32680983540575
99,26,0,"2","6",0,1.55939800768883,4.32680983540575
100,26,0,"3","7",0,1.55939800768883,4.32680983540575
101,26,0,"4","1",0,1.55939800768883,4.32680983540575
102,26,0,"5","2",1,1.48318913839084,4.61465917326366
103,26,0,"6","3",1,1.48318913839084,4.61465917326366
104,26,0,"7","4",0,1.55939800768883,4.32680983540575
105,26,0,"1","5",0,1.55939800768883,4.32680983540575
106,26,0,"2","6",0,1.55939800768883,4.32680983540575
107,26,0,"3","7",0,1.55939800768883,4.32680983540575
108,26,0,"4","1",0,1.55939800768883,4.32680983540575
109,26,0,"5","2",1,1.48318913839084,4.61465917326366
110,26,0,"6","3",1,1.48318913839084,4.61465917326366
111,26,0,"7","4",0,1.55939800768883,4.32680983540575
112,26,0,"1","5",0,1.55939800768883,4.32680983540575
113,26,0,"2","6",0,1.55939800768883,4.32680983540575
114,26,0,"3","7",0,1.55939800768883,4.32680983540575
115,26,0,"4","1",0,1.55939800768883,4.32680983540575
116,26,0,"5","2",1,1.48318913839084,4.61465917326366
117,26,0,"6","3",1,1.48318913839084,4.61465917326366
118,26,0,"7","4",0,1.55939800768883,4.32680983540575
119,26,0,"1","5",0,1.55939800768883,4.32680983540575
120,26,0,"2","6",0,1.55939800768883,4.32680983540575
121,26,0,"3","7",0,1.55939800768883,4.32680983540575
122,26,0,"4","1",0,1.55939800768883,4.32680983540575
123,26,0,"5","2",1,1.48318913839084,4.61465917326366
124,26,0,"6","3",1,1.48318913839084,4.61465917326366
125,26,NA,"7","4",0,1.55939800768883,4.32680983540575
126,26,NA,"1","5",0,1.55939800768883,4.32680983540575
127,26,NA,"2","6",0,1.55939800768883,4.32680983540575
128,26,NA,"3","7",0,1.55939800768883,4.32680983540575
129,26,NA,"4","1",0,1.55939800768883,4.32680983540575
130,26,NA,"5","2",1,1.48318913839084,4.61465917326366
131,26,NA,"6","3",1,1.48318913839084,4.61465917326366
132,26,NA,"7","4",0,1.55939800768883,4.32680983540575
133,26,NA,"1","5",0,1.55939800768883,4.32680983540575
134,26,NA,"2","6",0,1.55939800768883,4.32680983540575
135,26,NA,"3","7",0,1.55939800768883,4.32680983540575
136,26,NA,"4","1",0,1.55939800768883,4.32680983540575
137,26,NA,"5","2",1,1.48318913839084,4.61465917326366
138,26,NA,"6","3",1,1.48318913839084,4.61465917326366
139,26,NA,"7","4",0,1.55939800768883,4.32680983540575
140,26,NA,"1","5",0,1.55939800768883,4.32680983540575
141,26,NA,"2","6",0,1.55939800768883,4.32680983540575
142,26,NA,"3","7",0,1.55939800768883,4.32680983540575
143,26,NA,"4","1",0,1.55939800768883,4.32680983540575
144,26,NA,"5","2",1,1.48318913839084,4.61465917326366
145,26,NA,"6","3",1,1.48318913839084,4.61465917326366
146,26,NA,"7","4",0,1.55939800768883,4.32680983540575
147,26,NA,"1","5",0,1.55939800768883,4.32680983540575
148,26,NA,"2","6",0,1.55939800768883,4.32680983540575
149,26,NA,"3","7",0,1.55939800768883,4.32680983540575
89,27,0,"6","4",1,1.48318913839084,4.61465917326366
90,27,0,"7","5",0,1.55939800768883,4.32680983540575
91,27,0,"1","6",0,1.55939800768883,4.32680983540575
92,27,0,"2","7",0,1.55939800768883,4.32680983540575
93,27,0,"3","1",0,1.55939800768883,4.32680983540575
94,27,0,"4","2",0,1.55939800768883,4.32680983540575
95,27,0,"5","3",1,1.48318913839084,4.61465917326366
96,27,0,"6","4",1,1.48318913839084,4.61465917326366
97,27,0,"7","5",0,1.55939800768883,4.32680983540575
98,27,0,"1","6",0,1.55939800768883,4.32680983540575
99,27,0,"2","7",0,1.55939800768883,4.32680983540575
100,27,0,"3","1",0,1.55939800768883,4.32680983540575
101,27,0,"4","2",0,1.55939800768883,4.32680983540575
102,27,0,"5","3",1,1.48318913839084,4.61465917326366
103,27,0,"6","4",1,1.48318913839084,4.61465917326366
104,27,0,"7","5",0,1.55939800768883,4.32680983540575
105,27,0,"1","6",0,1.55939800768883,4.32680983540575
106,27,0,"2","7",0,1.55939800768883,4.32680983540575
107,27,0,"3","1",0,1.55939800768883,4.32680983540575
108,27,0,"4","2",0,1.55939800768883,4.32680983540575
109,27,0,"5","3",1,1.48318913839084,4.61465917326366
110,27,0,"6","4",1,1.48318913839084,4.61465917326366
111,27,0,"7","5",0,1.55939800768883,4.32680983540575
112,27,0,"1","6",0,1.55939800768883,4.32680983540575
113,27,0,"2","7",0,1.55939800768883,4.32680983540575
114,27,0,"3","1",0,1.55939800768883,4.32680983540575
115,27,0,"4","2",0,1.55939800768883,4.32680983540575
116,27,0,"5","3",1,1.48318913839084,4.61465917326366
117,27,0,"6","4",1,1.48318913839084,4.61465917326366
118,27,0,"7","5",0,1.55939800768883,4.32680983540575
119,27,0,"1","6",0,1.55939800768883,4.32680983540575
120,27,0,"2","7",0,1.55939800768883,4.32680983540575
121,27,0,"3","1",0,1.55939800768883,4.32680983540575
122,27,0,"4","2",0,1.55939800768883,4.32680983540575
123,27,0,"5","3",1,1.48318913839084,4.61465917326366
124,27,NA,"6","4",1,1.48318913839084,4.61465917326366
125,27,NA,"7","5",0,1.55939800768883,4.32680983540575
126,27,NA,"1","6",0,1.55939800768883,4.32680983540575
127,27,NA,"2","7",0,1.55939800768883,4.32680983540575
128,27,NA,"3","1",0,1.55939800768883,4.32680983540575
129,27,NA,"4","2",0,1.55939800768883,4.32680983540575
130,27,NA,"5","3",1,1.48318913839084,4.61465917326366
131,27,NA,"6","4",1,1.48318913839084,4.61465917326366
132,27,NA,"7","5",0,1.55939800768883,4.32680983540575
133,27,NA,"1","6",0,1.55939800768883,4.32680983540575
134,27,NA,"2","7",0,1.55939800768883,4.32680983540575
135,27,NA,"3","1",0,1.55939800768883,4.32680983540575
136,27,NA,"4","2",0,1.55939800768883,4.32680983540575
137,27,NA,"5","3",1,1.48318913839084,4.61465917326366
138,27,NA,"6","4",1,1.48318913839084,4.61465917326366
139,27,NA,"7","5",0,1.55939800768883,4.32680983540575
140,27,NA,"1","6",0,1.55939800768883,4.32680983540575
141,27,NA,"2","7",0,1.55939800768883,4.32680983540575
142,27,NA,"3","1",0,1.55939800768883,4.32680983540575
143,27,NA,"4","2",0,1.55939800768883,4.32680983540575
144,27,NA,"5","3",1,1.48318913839084,4.61465917326366
145,27,NA,"6","4",1,1.48318913839084,4.61465917326366
146,27,NA,"7","5",0,1.55939800768883,4.32680983540575
147,27,NA,"1","6",0,1.55939800768883,4.32680983540575
148,27,NA,"2","7",0,1.55939800768883,4.32680983540575
149,27,NA,"3","1",0,1.55939800768883,4.32680983540575
89,28,0,"6","5",1,1.48318913839084,4.61465917326366
90,28,0,"7","6",0,1.55939800768883,4.32680983540575
91,28,0,"1","7",0,1.55939800768883,4.32680983540575
92,28,0,"2","1",0,1.55939800768883,4.32680983540575
93,28,0,"3","2",0,1.55939800768883,4.32680983540575
94,28,0,"4","3",0,1.55939800768883,4.32680983540575
95,28,0,"5","4",1,1.48318913839084,4.61465917326366
96,28,0,"6","5",1,1.48318913839084,4.61465917326366
97,28,0,"7","6",0,1.55939800768883,4.32680983540575
98,28,0,"1","7",0,1.55939800768883,4.32680983540575
99,28,0,"2","1",0,1.55939800768883,4.32680983540575
100,28,0,"3","2",0,1.55939800768883,4.32680983540575
101,28,0,"4","3",0,1.55939800768883,4.32680983540575
102,28,0,"5","4",1,1.48318913839084,4.61465917326366
103,28,0,"6","5",1,1.48318913839084,4.61465917326366
104,28,0,"7","6",0,1.55939800768883,4.32680983540575
105,28,0,"1","7",0,1.55939800768883,4.32680983540575
106,28,0,"2","1",0,1.55939800768883,4.32680983540575
107,28,0,"3","2",0,1.55939800768883,4.32680983540575
108,28,0,"4","3",0,1.55939800768883,4.32680983540575
109,28,0,"5","4",1,1.48318913839084,4.61465917326366
110,28,0,"6","5",1,1.48318913839084,4.61465917326366
111,28,0,"7","6",0,1.55939800768883,4.32680983540575
112,28,0,"1","7",0,1.55939800768883,4.32680983540575
113,28,0,"2","1",0,1.55939800768883,4.32680983540575
114,28,0,"3","2",0,1.55939800768883,4.32680983540575
115,28,0,"4","3",0,1.55939800768883,4.32680983540575
116,28,0,"5","4",1,1.48318913839084,4.61465917326366
117,28,0,"6","5",1,1.48318913839084,4.61465917326366
118,28,0,"7","6",0,1.55939800768883,4.32680983540575
119,28,0,"1","7",0,1.55939800768883,4.32680983540575
120,28,0,"2","1",0,1.55939800768883,4.32680983540575
121,28,0,"3","2",0,1.55939800768883,4.32680983540575
122,28,0,"4","3",0,1.55939800768883,4.32680983540575
123,28,NA,"5","4",1,1.48318913839084,4.61465917326366
124,28,NA,"6","5",1,1.48318913839084,4.61465917326366
125,28,NA,"7","6",0,1.55939800768883,4.32680983540575
126,28,NA,"1","7",0,1.55939800768883,4.32680983540575
127,28,NA,"2","1",0,1.55939800768883,4.32680983540575
128,28,NA,"3","2",0,1.55939800768883,4.32680983540575
129,28,NA,"4","3",0,1.55939800768883,4.32680983540575
130,28,NA,"5","4",1,1.48318913839084,4.61465917326366
131,28,NA,"6","5",1,1.48318913839084,4.61465917326366
132,28,NA,"7","6",0,1.55939800768883,4.32680983540575
133,28,NA,"1","7",0,1.55939800768883,4.32680983540575
134,28,NA,"2","1",0,1.55939800768883,4.32680983540575
135,28,NA,"3","2",0,1.55939800768883,4.32680983540575
136,28,NA,"4","3",0,1.55939800768883,4.32680983540575
137,28,NA,"5","4",1,1.48318913839084,4.61465917326366
138,28,NA,"6","5",1,1.48318913839084,4.61465917326366
139,28,NA,"7","6",0,1.55939800768883,4.32680983540575
140,28,NA,"1","7",0,1.55939800768883,4.32680983540575
141,28,NA,"2","1",0,1.55939800768883,4.32680983540575
142,28,NA,"3","2",0,1.55939800768883,4.32680983540575
143,28,NA,"4","3",0,1.55939800768883,4.32680983540575
144,28,NA,"5","4",1,1.48318913839084,4.61465917326366
145,28,NA,"6","5",1,1.48318913839084,4.61465917326366
146,28,NA,"7","6",0,1.55939800768883,4.32680983540575
147,28,NA,"1","7",0,1.55939800768883,4.32680983540575
148,28,NA,"2","1",0,1.55939800768883,4.32680983540575
149,28,NA,"3","2",0,1.55939800768883,4.32680983540575
89,29,0,"6","6",1,1.48318913839084,4.61465917326366
90,29,0,"7","7",0,1.55939800768883,4.32680983540575
91,29,0,"1","1",0,1.55939800768883,4.32680983540575
92,29,0,"2","2",0,1.55939800768883,4.32680983540575
93,29,0,"3","3",0,1.55939800768883,4.32680983540575
94,29,0,"4","4",0,1.55939800768883,4.32680983540575
95,29,0,"5","5",1,1.48318913839084,4.61465917326366
96,29,0,"6","6",1,1.48318913839084,4.61465917326366
97,29,0,"7","7",0,1.55939800768883,4.32680983540575
98,29,0,"1","1",0,1.55939800768883,4.32680983540575
99,29,0,"2","2",0,1.55939800768883,4.32680983540575
100,29,0,"3","3",0,1.55939800768883,4.32680983540575
101,29,0,"4","4",0,1.55939800768883,4.32680983540575
102,29,0,"5","5",1,1.48318913839084,4.61465917326366
103,29,0,"6","6",1,1.48318913839084,4.61465917326366
104,29,0,"7","7",0,1.55939800768883,4.32680983540575
105,29,0,"1","1",0,1.55939800768883,4.32680983540575
106,29,0,"2","2",0,1.55939800768883,4.32680983540575
107,29,0,"3","3",0,1.55939800768883,4.32680983540575
108,29,0,"4","4",0,1.55939800768883,4.32680983540575
109,29,0,"5","5",1,1.48318913839084,4.61465917326366
110,29,0,"6","6",1,1.48318913839084,4.61465917326366
111,29,0,"7","7",0,1.55939800768883,4.32680983540575
112,29,0,"1","1",0,1.55939800768883,4.32680983540575
113,29,0,"2","2",0,1.55939800768883,4.32680983540575
114,29,0,"3","3",0,1.55939800768883,4.32680983540575
115,29,0,"4","4",0,1.55939800768883,4.32680983540575
116,29,0,"5","5",1,1.48318913839084,4.61465917326366
117,29,0,"6","6",1,1.48318913839084,4.61465917326366
118,29,0,"7","7",0,1.55939800768883,4.32680983540575
119,29,0,"1","1",0,1.55939800768883,4.32680983540575
120,29,0,"2","2",0,1.55939800768883,4.32680983540575
121,29,0,"3","3",0,1.55939800768883,4.32680983540575
122,29,NA,"4","4",0,1.55939800768883,4.32680983540575
123,29,NA,"5","5",1,1.48318913839084,4.61465917326366
124,29,NA,"6","6",1,1.48318913839084,4.61465917326366
125,29,NA,"7","7",0,1.55939800768883,4.32680983540575
126,29,NA,"1","1",0,1.55939800768883,4.32680983540575
127,29,NA,"2","2",0,1.55939800768883,4.32680983540575
128,29,NA,"3","3",0,1.55939800768883,4.32680983540575
129,29,NA,"4","4",0,1.55939800768883,4.32680983540575
130,29,NA,"5","5",1,1.48318913839084,4.61465917326366
131,29,NA,"6","6",1,1.48318913839084,4.61465917326366
132,29,NA,"7","7",0,1.55939800768883,4.32680983540575
133,29,NA,"1","1",0,1.55939800768883,4.32680983540575
134,29,NA,"2","2",0,1.55939800768883,4.32680983540575
135,29,NA,"3","3",0,1.55939800768883,4.32680983540575
136,29,NA,"4","4",0,1.55939800768883,4.32680983540575
137,29,NA,"5","5",1,1.48318913839084,4.61465917326366
138,29,NA,"6","6",1,1.48318913839084,4.61465917326366
139,29,NA,"7","7",0,1.55939800768883,4.32680983540575
140,29,NA,"1","1",0,1.55939800768883,4.32680983540575
141,29,NA,"2","2",0,1.55939800768883,4.32680983540575
142,29,NA,"3","3",0,1.55939800768883,4.32680983540575
143,29,NA,"4","4",0,1.55939800768883,4.32680983540575
144,29,NA,"5","5",1,1.48318913839084,4.61465917326366
145,29,NA,"6","6",1,1.48318913839084,4.61465917326366
146,29,NA,"7","7",0,1.55939800768883,4.32680983540575
147,29,NA,"1","1",0,1.55939800768883,4.32680983540575
148,29,NA,"2","2",0,1.55939800768883,4.32680983540575
149,29,NA,"3","3",0,1.55939800768883,4.32680983540575
89,30,0,"6","7",1,1.48318913839084,4.61465917326366
90,30,0,"7","1",0,1.55939800768883,4.32680983540575
91,30,0,"1","2",0,1.55939800768883,4.32680983540575
92,30,0,"2","3",0,1.55939800768883,4.32680983540575
93,30,0,"3","4",0,1.55939800768883,4.32680983540575
94,30,0,"4","5",0,1.55939800768883,4.32680983540575
95,30,0,"5","6",1,1.48318913839084,4.61465917326366
96,30,0,"6","7",1,1.48318913839084,4.61465917326366
97,30,0,"7","1",0,1.55939800768883,4.32680983540575
98,30,0,"1","2",0,1.55939800768883,4.32680983540575
99,30,0,"2","3",0,1.55939800768883,4.32680983540575
100,30,0,"3","4",0,1.55939800768883,4.32680983540575
101,30,0,"4","5",0,1.55939800768883,4.32680983540575
102,30,0,"5","6",1,1.48318913839084,4.61465917326366
103,30,0,"6","7",1,1.48318913839084,4.61465917326366
104,30,0,"7","1",0,1.55939800768883,4.32680983540575
105,30,0,"1","2",0,1.55939800768883,4.32680983540575
106,30,0,"2","3",0,1.55939800768883,4.32680983540575
107,30,0,"3","4",0,1.55939800768883,4.32680983540575
108,30,0,"4","5",0,1.55939800768883,4.32680983540575
109,30,0,"5","6",1,1.48318913839084,4.61465917326366
110,30,0,"6","7",1,1.48318913839084,4.61465917326366
111,30,0,"7","1",0,1.55939800768883,4.32680983540575
112,30,0,"1","2",0,1.55939800768883,4.32680983540575
113,30,0,"2","3",0,1.55939800768883,4.32680983540575
114,30,0,"3","4",0,1.55939800768883,4.32680983540575
115,30,0,"4","5",0,1.55939800768883,4.32680983540575
116,30,0,"5","6",1,1.48318913839084,4.61465917326366
117,30,0,"6","7",1,1.48318913839084,4.61465917326366
118,30,0,"7","1",0,1.55939800768883,4.32680983540575
119,30,0,"1","2",0,1.55939800768883,4.32680983540575
120,30,0,"2","3",0,1.55939800768883,4.32680983540575
121,30,NA,"3","4",0,1.55939800768883,4.32680983540575
122,30,NA,"4","5",0,1.55939800768883,4.32680983540575
123,30,NA,"5","6",1,1.48318913839084,4.61465917326366
124,30,NA,"6","7",1,1.48318913839084,4.61465917326366
125,30,NA,"7","1",0,1.55939800768883,4.32680983540575
126,30,NA,"1","2",0,1.55939800768883,4.32680983540575
127,30,NA,"2","3",0,1.55939800768883,4.32680983540575
128,30,NA,"3","4",0,1.55939800768883,4.32680983540575
129,30,NA,"4","5",0,1.55939800768883,4.32680983540575
