"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
30,40,0,"3","7",0,2.29409484970651,3.50890778161984
31,40,0,"4","1",0,2.29409484970651,3.50890778161984
32,40,0,"5","2",1,3.28324635025762,2.92676813616719
33,40,0,"6","3",1,3.28324635025762,2.92676813616719
34,40,0,"7","4",0,2.29409484970651,3.50890778161984
35,40,0,"1","5",0,2.29409484970651,3.50890778161984
36,40,0,"2","6",0,2.29409484970651,3.50890778161984
37,40,0,"3","7",0,2.29409484970651,3.50890778161984
38,40,0,"4","1",0,2.29409484970651,3.50890778161984
39,40,0,"5","2",1,3.28324635025762,2.92676813616719
40,40,0,"6","3",1,3.28324635025762,2.92676813616719
41,40,0,"7","4",0,2.29409484970651,3.50890778161984
42,40,0,"1","5",0,2.29409484970651,3.50890778161984
43,40,0,"2","6",0,2.29409484970651,3.50890778161984
44,40,0,"3","7",0,2.29409484970651,3.50890778161984
45,40,NA,"4","1",0,2.29409484970651,3.50890778161984
46,40,NA,"5","2",1,3.28324635025762,2.92676813616719
47,40,NA,"6","3",1,3.28324635025762,2.92676813616719
48,40,NA,"7","4",0,2.29409484970651,3.50890778161984
49,40,NA,"1","5",0,2.29409484970651,3.50890778161984
50,40,NA,"2","6",0,2.29409484970651,3.50890778161984
51,40,NA,"3","7",0,2.29409484970651,3.50890778161984
52,40,NA,"4","1",0,2.29409484970651,3.50890778161984
53,40,NA,"5","2",1,3.28324635025762,2.92676813616719
54,40,NA,"6","3",1,3.28324635025762,2.92676813616719
55,40,NA,"7","4",0,2.29409484970651,3.50890778161984
56,40,NA,"1","5",0,2.29409484970651,3.50890778161984
57,40,NA,"2","6",0,2.29409484970651,3.50890778161984
58,40,NA,"3","7",0,2.29409484970651,3.50890778161984
59,40,NA,"4","1",0,2.29409484970651,3.50890778161984
60,40,NA,"5","2",1,3.28324635025762,2.92676813616719
61,40,NA,"6","3",1,3.28324635025762,2.92676813616719
62,40,NA,"7","4",0,2.29409484970651,3.50890778161984
63,40,NA,"1","5",0,2.29409484970651,3.50890778161984
64,40,NA,"2","6",0,2.29409484970651,3.50890778161984
65,40,NA,"3","7",0,2.29409484970651,3.50890778161984
66,40,NA,"4","1",0,2.29409484970651,3.50890778161984
67,40,NA,"5","2",1,3.28324635025762,2.92676813616719
68,40,NA,"6","3",1,3.28324635025762,2.92676813616719
69,40,NA,"7","4",0,2.29409484970651,3.50890778161984
70,40,NA,"1","5",0,2.29409484970651,3.50890778161984
71,40,NA,"2","6",0,2.29409484970651,3.50890778161984
72,40,NA,"3","7",0,2.29409484970651,3.50890778161984
73,40,NA,"4","1",0,2.29409484970651,3.50890778161984
74,40,NA,"5","2",1,3.28324635025762,2.92676813616719
75,40,NA,"6","3",1,3.28324635025762,2.92676813616719
76,40,NA,"7","4",0,2.29409484970651,3.50890778161984
77,40,NA,"1","5",0,2.29409484970651,3.50890778161984
78,40,NA,"2","6",0,2.29409484970651,3.50890778161984
79,40,NA,"3","7",0,2.29409484970651,3.50890778161984
80,40,NA,"4","1",0,2.29409484970651,3.50890778161984
81,40,NA,"5","2",1,3.28324635025762,2.92676813616719
82,40,NA,"6","3",1,3.28324635025762,2.92676813616719
83,40,NA,"7","4",0,2.29409484970651,3.50890778161984
23,41,0,"3","1",0,2.29409484970651,3.50890778161984
24,41,0,"4","2",0,2.29409484970651,3.50890778161984
25,41,0,"5","3",1,3.28324635025762,2.92676813616719
26,41,0,"6","4",1,3.28324635025762,2.92676813616719
27,41,0,"7","5",0,2.29409484970651,3.50890778161984
28,41,0,"1","6",0,2.29409484970651,3.50890778161984
29,41,0,"2","7",0,2.29409484970651,3.50890778161984
30,41,0,"3","1",0,2.29409484970651,3.50890778161984
31,41,0,"4","2",0,2.29409484970651,3.50890778161984
32,41,0,"5","3",1,3.28324635025762,2.92676813616719
33,41,0,"6","4",1,3.28324635025762,2.92676813616719
34,41,0,"7","5",0,2.29409484970651,3.50890778161984
35,41,0,"1","6",0,2.29409484970651,3.50890778161984
36,41,0,"2","7",0,2.29409484970651,3.50890778161984
37,41,0,"3","1",0,2.29409484970651,3.50890778161984
38,41,0,"4","2",0,2.29409484970651,3.50890778161984
39,41,0,"5","3",1,3.28324635025762,2.92676813616719
40,41,0,"6","4",1,3.28324635025762,2.92676813616719
41,41,0,"7","5",0,2.29409484970651,3.50890778161984
42,41,0,"1","6",0,2.29409484970651,3.50890778161984
43,41,0,"2","7",0,2.29409484970651,3.50890778161984
44,41,NA,"3","1",0,2.29409484970651,3.50890778161984
45,41,NA,"4","2",0,2.29409484970651,3.50890778161984
46,41,NA,"5","3",1,3.28324635025762,2.92676813616719
47,41,NA,"6","4",1,3.28324635025762,2.92676813616719
48,41,NA,"7","5",0,2.29409484970651,3.50890778161984
49,41,NA,"1","6",0,2.29409484970651,3.50890778161984
50,41,NA,"2","7",0,2.29409484970651,3.50890778161984
51,41,NA,"3","1",0,2.29409484970651,3.50890778161984
52,41,NA,"4","2",0,2.29409484970651,3.50890778161984
53,41,NA,"5","3",1,3.28324635025762,2.92676813616719
54,41,NA,"6","4",1,3.28324635025762,2.92676813616719
55,41,NA,"7","5",0,2.29409484970651,3.50890778161984
56,41,NA,"1","6",0,2.29409484970651,3.50890778161984
57,41,NA,"2","7",0,2.29409484970651,3.50890778161984
58,41,NA,"3","1",0,2.29409484970651,3.50890778161984
59,41,NA,"4","2",0,2.29409484970651,3.50890778161984
60,41,NA,"5","3",1,3.28324635025762,2.92676813616719
61,41,NA,"6","4",1,3.28324635025762,2.92676813616719
62,41,NA,"7","5",0,2.29409484970651,3.50890778161984
63,41,NA,"1","6",0,2.29409484970651,3.50890778161984
64,41,NA,"2","7",0,2.29409484970651,3.50890778161984
65,41,NA,"3","1",0,2.29409484970651,3.50890778161984
66,41,NA,"4","2",0,2.29409484970651,3.50890778161984
67,41,NA,"5","3",1,3.28324635025762,2.92676813616719
68,41,NA,"6","4",1,3.28324635025762,2.92676813616719
69,41,NA,"7","5",0,2.29409484970651,3.50890778161984
70,41,NA,"1","6",0,2.29409484970651,3.50890778161984
71,41,NA,"2","7",0,2.29409484970651,3.50890778161984
72,41,NA,"3","1",0,2.29409484970651,3.50890778161984
73,41,NA,"4","2",0,2.29409484970651,3.50890778161984
74,41,NA,"5","3",1,3.28324635025762,2.92676813616719
75,41,NA,"6","4",1,3.28324635025762,2.92676813616719
76,41,NA,"7","5",0,2.29409484970651,3.50890778161984
77,41,NA,"1","6",0,2.29409484970651,3.50890778161984
78,41,NA,"2","7",0,2.29409484970651,3.50890778161984
79,41,NA,"3","1",0,2.29409484970651,3.50890778161984
80,41,NA,"4","2",0,2.29409484970651,3.50890778161984
81,41,NA,"5","3",1,3.28324635025762,2.92676813616719
82,41,NA,"6","4",1,3.28324635025762,2.92676813616719
83,41,NA,"7","5",0,2.29409484970651,3.50890778161984
23,42,0,"3","2",0,2.29409484970651,3.50890778161984
24,42,0,"4","3",0,2.29409484970651,3.50890778161984
25,42,0,"5","4",1,3.28324635025762,2.92676813616719
26,42,0,"6","5",1,3.28324635025762,2.92676813616719
27,42,0,"7","6",0,2.29409484970651,3.50890778161984
28,42,0,"1","7",0,2.29409484970651,3.50890778161984
29,42,0,"2","1",0,2.29409484970651,3.50890778161984
30,42,0,"3","2",0,2.29409484970651,3.50890778161984
31,42,0,"4","3",0,2.29409484970651,3.50890778161984
32,42,0,"5","4",1,3.28324635025762,2.92676813616719
33,42,0,"6","5",1,3.28324635025762,2.92676813616719
34,42,0,"7","6",0,2.29409484970651,3.50890778161984
35,42,0,"1","7",0,2.29409484970651,3.50890778161984
36,42,0,"2","1",0,2.29409484970651,3.50890778161984
37,42,0,"3","2",0,2.29409484970651,3.50890778161984
38,42,0,"4","3",0,2.29409484970651,3.50890778161984
39,42,0,"5","4",1,3.28324635025762,2.92676813616719
40,42,0,"6","5",1,3.28324635025762,2.92676813616719
41,42,0,"7","6",0,2.29409484970651,3.50890778161984
42,42,0,"1","7",0,2.29409484970651,3.50890778161984
43,42,NA,"2","1",0,2.29409484970651,3.50890778161984
44,42,NA,"3","2",0,2.29409484970651,3.50890778161984
45,42,NA,"4","3",0,2.29409484970651,3.50890778161984
46,42,NA,"5","4",1,3.28324635025762,2.92676813616719
47,42,NA,"6","5",1,3.28324635025762,2.92676813616719
48,42,NA,"7","6",0,2.29409484970651,3.50890778161984
49,42,NA,"1","7",0,2.29409484970651,3.50890778161984
50,42,NA,"2","1",0,2.29409484970651,3.50890778161984
51,42,NA,"3","2",0,2.29409484970651,3.50890778161984
52,42,NA,"4","3",0,2.29409484970651,3.50890778161984
53,42,NA,"5","4",1,3.28324635025762,2.92676813616719
54,42,NA,"6","5",1,3.28324635025762,2.92676813616719
55,42,NA,"7","6",0,2.29409484970651,3.50890778161984
56,42,NA,"1","7",0,2.29409484970651,3.50890778161984
57,42,NA,"2","1",0,2.29409484970651,3.50890778161984
58,42,NA,"3","2",0,2.29409484970651,3.50890778161984
59,42,NA,"4","3",0,2.29409484970651,3.50890778161984
60,42,NA,"5","4",1,3.28324635025762,2.92676813616719
61,42,NA,"6","5",1,3.28324635025762,2.92676813616719
62,42,NA,"7","6",0,2.29409484970651,3.50890778161984
63,42,NA,"1","7",0,2.29409484970651,3.50890778161984
64,42,NA,"2","1",0,2.29409484970651,3.50890778161984
65,42,NA,"3","2",0,2.29409484970651,3.50890778161984
66,42,NA,"4","3",0,2.29409484970651,3.50890778161984
67,42,NA,"5","4",1,3.28324635025762,2.92676813616719
68,42,NA,"6","5",1,3.28324635025762,2.92676813616719
69,42,NA,"7","6",0,2.29409484970651,3.50890778161984
70,42,NA,"1","7",0,2.29409484970651,3.50890778161984
71,42,NA,"2","1",0,2.29409484970651,3.50890778161984
72,42,NA,"3","2",0,2.29409484970651,3.50890778161984
73,42,NA,"4","3",0,2.29409484970651,3.50890778161984
74,42,NA,"5","4",1,3.28324635025762,2.92676813616719
75,42,NA,"6","5",1,3.28324635025762,2.92676813616719
76,42,NA,"7","6",0,2.29409484970651,3.50890778161984
77,42,NA,"1","7",0,2.29409484970651,3.50890778161984
78,42,NA,"2","1",0,2.29409484970651,3.50890778161984
79,42,NA,"3","2",0,2.29409484970651,3.50890778161984
80,42,NA,"4","3",0,2.29409484970651,3.50890778161984
81,42,NA,"5","4",1,3.28324635025762,2.92676813616719
82,42,NA,"6","5",1,3.28324635025762,2.92676813616719
83,42,NA,"7","6",0,2.29409484970651,3.50890778161984
23,43,0,"3","3",0,2.29409484970651,3.50890778161984
24,43,0,"4","4",0,2.29409484970651,3.50890778161984
25,43,0,"5","5",1,3.28324635025762,2.92676813616719
26,43,0,"6","6",1,3.28324635025762,2.92676813616719
27,43,0,"7","7",0,2.29409484970651,3.50890778161984
28,43,0,"1","1",0,2.29409484970651,3.50890778161984
29,43,0,"2","2",0,2.29409484970651,3.50890778161984
30,43,0,"3","3",0,2.29409484970651,3.50890778161984
31,43,0,"4","4",0,2.29409484970651,3.50890778161984
32,43,0,"5","5",1,3.28324635025762,2.92676813616719
33,43,0,"6","6",1,3.28324635025762,2.92676813616719
34,43,0,"7","7",0,2.29409484970651,3.50890778161984
35,43,0,"1","1",0,2.29409484970651,3.50890778161984
36,43,0,"2","2",0,2.29409484970651,3.50890778161984
37,43,0,"3","3",0,2.29409484970651,3.50890778161984
38,43,0,"4","4",0,2.29409484970651,3.50890778161984
39,43,0,"5","5",1,3.28324635025762,2.92676813616719
40,43,0,"6","6",1,3.28324635025762,2.92676813616719
41,43,0,"7","7",0,2.29409484970651,3.50890778161984
42,43,NA,"1","1",0,2.29409484970651,3.50890778161984
43,43,NA,"2","2",0,2.29409484970651,3.50890778161984
44,43,NA,"3","3",0,2.29409484970651,3.50890778161984
45,43,NA,"4","4",0,2.29409484970651,3.50890778161984
46,43,NA,"5","5",1,3.28324635025762,2.92676813616719
47,43,NA,"6","6",1,3.28324635025762,2.92676813616719
48,43,NA,"7","7",0,2.29409484970651,3.50890778161984
49,43,NA,"1","1",0,2.29409484970651,3.50890778161984
50,43,NA,"2","2",0,2.29409484970651,3.50890778161984
51,43,NA,"3","3",0,2.29409484970651,3.50890778161984
52,43,NA,"4","4",0,2.29409484970651,3.50890778161984
53,43,NA,"5","5",1,3.28324635025762,2.92676813616719
54,43,NA,"6","6",1,3.28324635025762,2.92676813616719
55,43,NA,"7","7",0,2.29409484970651,3.50890778161984
56,43,NA,"1","1",0,2.29409484970651,3.50890778161984
57,43,NA,"2","2",0,2.29409484970651,3.50890778161984
58,43,NA,"3","3",0,2.29409484970651,3.50890778161984
59,43,NA,"4","4",0,2.29409484970651,3.50890778161984
60,43,NA,"5","5",1,3.28324635025762,2.92676813616719
61,43,NA,"6","6",1,3.28324635025762,2.92676813616719
62,43,NA,"7","7",0,2.29409484970651,3.50890778161984
63,43,NA,"1","1",0,2.29409484970651,3.50890778161984
64,43,NA,"2","2",0,2.29409484970651,3.50890778161984
65,43,NA,"3","3",0,2.29409484970651,3.50890778161984
66,43,NA,"4","4",0,2.29409484970651,3.50890778161984
67,43,NA,"5","5",1,3.28324635025762,2.92676813616719
68,43,NA,"6","6",1,3.28324635025762,2.92676813616719
69,43,NA,"7","7",0,2.29409484970651,3.50890778161984
70,43,NA,"1","1",0,2.29409484970651,3.50890778161984
71,43,NA,"2","2",0,2.29409484970651,3.50890778161984
72,43,NA,"3","3",0,2.29409484970651,3.50890778161984
73,43,NA,"4","4",0,2.29409484970651,3.50890778161984
74,43,NA,"5","5",1,3.28324635025762,2.92676813616719
75,43,NA,"6","6",1,3.28324635025762,2.92676813616719
76,43,NA,"7","7",0,2.29409484970651,3.50890778161984
77,43,NA,"1","1",0,2.29409484970651,3.50890778161984
78,43,NA,"2","2",0,2.29409484970651,3.50890778161984
79,43,NA,"3","3",0,2.29409484970651,3.50890778161984
80,43,NA,"4","4",0,2.29409484970651,3.50890778161984
81,43,NA,"5","5",1,3.28324635025762,2.92676813616719
82,43,NA,"6","6",1,3.28324635025762,2.92676813616719
83,43,NA,"7","7",0,2.29409484970651,3.50890778161984
23,44,0,"3","4",0,2.29409484970651,3.50890778161984
24,44,0,"4","5",0,2.29409484970651,3.50890778161984
25,44,0,"5","6",1,3.28324635025762,2.92676813616719
26,44,0,"6","7",1,3.28324635025762,2.92676813616719
27,44,0,"7","1",0,2.29409484970651,3.50890778161984
28,44,0,"1","2",0,2.29409484970651,3.50890778161984
29,44,0,"2","3",0,2.29409484970651,3.50890778161984
30,44,0,"3","4",0,2.29409484970651,3.50890778161984
31,44,0,"4","5",0,2.29409484970651,3.50890778161984
32,44,0,"5","6",1,3.28324635025762,2.92676813616719
33,44,0,"6","7",1,3.28324635025762,2.92676813616719
34,44,0,"7","1",0,2.29409484970651,3.50890778161984
35,44,0,"1","2",0,2.29409484970651,3.50890778161984
36,44,0,"2","3",0,2.29409484970651,3.50890778161984
37,44,0,"3","4",0,2.29409484970651,3.50890778161984
38,44,0,"4","5",0,2.29409484970651,3.50890778161984
39,44,0,"5","6",1,3.28324635025762,2.92676813616719
40,44,0,"6","7",1,3.28324635025762,2.92676813616719
41,44,NA,"7","1",0,2.29409484970651,3.50890778161984
42,44,NA,"1","2",0,2.29409484970651,3.50890778161984
43,44,NA,"2","3",0,2.29409484970651,3.50890778161984
44,44,NA,"3","4",0,2.29409484970651,3.50890778161984
45,44,NA,"4","5",0,2.29409484970651,3.50890778161984
46,44,NA,"5","6",1,3.28324635025762,2.92676813616719
47,44,NA,"6","7",1,3.28324635025762,2.92676813616719
48,44,NA,"7","1",0,2.29409484970651,3.50890778161984
49,44,NA,"1","2",0,2.29409484970651,3.50890778161984
50,44,NA,"2","3",0,2.29409484970651,3.50890778161984
51,44,NA,"3","4",0,2.29409484970651,3.50890778161984
52,44,NA,"4","5",0,2.29409484970651,3.50890778161984
53,44,NA,"5","6",1,3.28324635025762,2.92676813616719
54,44,NA,"6","7",1,3.28324635025762,2.92676813616719
55,44,NA,"7","1",0,2.29409484970651,3.50890778161984
56,44,NA,"1","2",0,2.29409484970651,3.50890778161984
57,44,NA,"2","3",0,2.29409484970651,3.50890778161984
58,44,NA,"3","4",0,2.29409484970651,3.50890778161984
59,44,NA,"4","5",0,2.29409484970651,3.50890778161984
60,44,NA,"5","6",1,3.28324635025762,2.92676813616719
61,44,NA,"6","7",1,3.28324635025762,2.92676813616719
62,44,NA,"7","1",0,2.29409484970651,3.50890778161984
63,44,NA,"1","2",0,2.29409484970651,3.50890778161984
64,44,NA,"2","3",0,2.29409484970651,3.50890778161984
65,44,NA,"3","4",0,2.29409484970651,3.50890778161984
66,44,NA,"4","5",0,2.29409484970651,3.50890778161984
67,44,NA,"5","6",1,3.28324635025762,2.92676813616719
68,44,NA,"6","7",1,3.28324635025762,2.92676813616719
69,44,NA,"7","1",0,2.29409484970651,3.50890778161984
70,44,NA,"1","2",0,2.29409484970651,3.50890778161984
71,44,NA,"2","3",0,2.29409484970651,3.50890778161984
72,44,NA,"3","4",0,2.29409484970651,3.50890778161984
73,44,NA,"4","5",0,2.29409484970651,3.50890778161984
74,44,NA,"5","6",1,3.28324635025762,2.92676813616719
75,44,NA,"6","7",1,3.28324635025762,2.92676813616719
76,44,NA,"7","1",0,2.29409484970651,3.50890778161984
77,44,NA,"1","2",0,2.29409484970651,3.50890778161984
78,44,NA,"2","3",0,2.29409484970651,3.50890778161984
79,44,NA,"3","4",0,2.29409484970651,3.50890778161984
80,44,NA,"4","5",0,2.29409484970651,3.50890778161984
81,44,NA,"5","6",1,3.28324635025762,2.92676813616719
82,44,NA,"6","7",1,3.28324635025762,2.92676813616719
83,44,NA,"7","1",0,2.29409484970651,3.50890778161984
23,45,0,"3","5",0,2.29409484970651,3.50890778161984
24,45,0,"4","6",0,2.29409484970651,3.50890778161984
25,45,0,"5","7",1,3.28324635025762,2.92676813616719
26,45,0,"6","1",1,3.28324635025762,2.92676813616719
27,45,0,"7","2",0,2.29409484970651,3.50890778161984
28,45,0,"1","3",0,2.29409484970651,3.50890778161984
29,45,0,"2","4",0,2.29409484970651,3.50890778161984
30,45,0,"3","5",0,2.29409484970651,3.50890778161984
31,45,0,"4","6",0,2.29409484970651,3.50890778161984
32,45,0,"5","7",1,3.28324635025762,2.92676813616719
33,45,0,"6","1",1,3.28324635025762,2.92676813616719
34,45,0,"7","2",0,2.29409484970651,3.50890778161984
35,45,0,"1","3",0,2.29409484970651,3.50890778161984
36,45,0,"2","4",0,2.29409484970651,3.50890778161984
37,45,0,"3","5",0,2.29409484970651,3.50890778161984
38,45,0,"4","6",0,2.29409484970651,3.50890778161984
39,45,0,"5","7",1,3.28324635025762,2.92676813616719
40,45,NA,"6","1",1,3.28324635025762,2.92676813616719
41,45,NA,"7","2",0,2.29409484970651,3.50890778161984
42,45,NA,"1","3",0,2.29409484970651,3.50890778161984
43,45,NA,"2","4",0,2.29409484970651,3.50890778161984
44,45,NA,"3","5",0,2.29409484970651,3.50890778161984
45,45,NA,"4","6",0,2.29409484970651,3.50890778161984
46,45,NA,"5","7",1,3.28324635025762,2.92676813616719
47,45,NA,"6","1",1,3.28324635025762,2.92676813616719
48,45,NA,"7","2",0,2.29409484970651,3.50890778161984
49,45,NA,"1","3",0,2.29409484970651,3.50890778161984
50,45,NA,"2","4",0,2.29409484970651,3.50890778161984
51,45,NA,"3","5",0,2.29409484970651,3.50890778161984
52,45,NA,"4","6",0,2.29409484970651,3.50890778161984
53,45,NA,"5","7",1,3.28324635025762,2.92676813616719
54,45,NA,"6","1",1,3.28324635025762,2.92676813616719
55,45,NA,"7","2",0,2.29409484970651,3.50890778161984
56,45,NA,"1","3",0,2.29409484970651,3.50890778161984
57,45,NA,"2","4",0,2.29409484970651,3.50890778161984
58,45,NA,"3","5",0,2.29409484970651,3.50890778161984
59,45,NA,"4","6",0,2.29409484970651,3.50890778161984
60,45,NA,"5","7",1,3.28324635025762,2.92676813616719
61,45,NA,"6","1",1,3.28324635025762,2.92676813616719
62,45,NA,"7","2",0,2.29409484970651,3.50890778161984
63,45,NA,"1","3",0,2.29409484970651,3.50890778161984
64,45,NA,"2","4",0,2.29409484970651,3.50890778161984
65,45,NA,"3","5",0,2.29409484970651,3.50890778161984
66,45,NA,"4","6",0,2.29409484970651,3.50890778161984
67,45,NA,"5","7",1,3.28324635025762,2.92676813616719
68,45,NA,"6","1",1,3.28324635025762,2.92676813616719
69,45,NA,"7","2",0,2.29409484970651,3.50890778161984
70,45,NA,"1","3",0,2.29409484970651,3.50890778161984
71,45,NA,"2","4",0,2.29409484970651,3.50890778161984
72,45,NA,"3","5",0,2.29409484970651,3.50890778161984
73,45,NA,"4","6",0,2.29409484970651,3.50890778161984
74,45,NA,"5","7",1,3.28324635025762,2.92676813616719
75,45,NA,"6","1",1,3.28324635025762,2.92676813616719
76,45,NA,"7","2",0,2.29409484970651,3.50890778161984
77,45,NA,"1","3",0,2.29409484970651,3.50890778161984
78,45,NA,"2","4",0,2.29409484970651,3.50890778161984
79,45,NA,"3","5",0,2.29409484970651,3.50890778161984
80,45,NA,"4","6",0,2.29409484970651,3.50890778161984
81,45,NA,"5","7",1,3.28324635025762,2.92676813616719
82,45,NA,"6","1",1,3.28324635025762,2.92676813616719
83,45,NA,"7","2",0,2.29409484970651,3.50890778161984
23,46,0,"3","6",0,2.29409484970651,3.50890778161984
24,46,0,"4","7",0,2.29409484970651,3.50890778161984
25,46,0,"5","1",1,3.28324635025762,2.92676813616719
26,46,0,"6","2",1,3.28324635025762,2.92676813616719
27,46,0,"7","3",0,2.29409484970651,3.50890778161984
28,46,0,"1","4",0,2.29409484970651,3.50890778161984
29,46,0,"2","5",0,2.29409484970651,3.50890778161984
30,46,0,"3","6",0,2.29409484970651,3.50890778161984
31,46,0,"4","7",0,2.29409484970651,3.50890778161984
32,46,0,"5","1",1,3.28324635025762,2.92676813616719
33,46,0,"6","2",1,3.28324635025762,2.92676813616719
34,46,0,"7","3",0,2.29409484970651,3.50890778161984
35,46,0,"1","4",0,2.29409484970651,3.50890778161984
36,46,0,"2","5",0,2.29409484970651,3.50890778161984
37,46,0,"3","6",0,2.29409484970651,3.50890778161984
38,46,0,"4","7",0,2.29409484970651,3.50890778161984
39,46,NA,"5","1",1,3.28324635025762,2.92676813616719
40,46,NA,"6","2",1,3.28324635025762,2.92676813616719
41,46,NA,"7","3",0,2.29409484970651,3.50890778161984
42,46,NA,"1","4",0,2.29409484970651,3.50890778161984
43,46,NA,"2","5",0,2.29409484970651,3.50890778161984
44,46,NA,"3","6",0,2.29409484970651,3.50890778161984
45,46,NA,"4","7",0,2.29409484970651,3.50890778161984
46,46,NA,"5","1",1,3.28324635025762,2.92676813616719
47,46,NA,"6","2",1,3.28324635025762,2.92676813616719
