"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
108,24,0,"4","6",0,1.59205413404617,4.30235779461392
109,24,0,"5","7",1,1.47901017591536,4.64943435097113
110,24,0,"6","1",1,1.47901017591536,4.64943435097113
111,24,0,"7","2",0,1.59205413404617,4.30235779461392
112,24,0,"1","3",0,1.59205413404617,4.30235779461392
113,24,0,"2","4",0,1.59205413404617,4.30235779461392
114,24,0,"3","5",0,1.59205413404617,4.30235779461392
115,24,0,"4","6",0,1.59205413404617,4.30235779461392
116,24,0,"5","7",1,1.47901017591536,4.64943435097113
117,24,0,"6","1",1,1.47901017591536,4.64943435097113
118,24,0,"7","2",0,1.59205413404617,4.30235779461392
119,24,0,"1","3",0,1.59205413404617,4.30235779461392
120,24,0,"2","4",0,1.59205413404617,4.30235779461392
121,24,0,"3","5",0,1.59205413404617,4.30235779461392
122,24,NA,"4","6",0,1.59205413404617,4.30235779461392
123,24,NA,"5","7",1,1.47901017591536,4.64943435097113
124,24,NA,"6","1",1,1.47901017591536,4.64943435097113
125,24,NA,"7","2",0,1.59205413404617,4.30235779461392
126,24,NA,"1","3",0,1.59205413404617,4.30235779461392
127,24,NA,"2","4",0,1.59205413404617,4.30235779461392
128,24,NA,"3","5",0,1.59205413404617,4.30235779461392
129,24,NA,"4","6",0,1.59205413404617,4.30235779461392
130,24,NA,"5","7",1,1.47901017591536,4.64943435097113
131,24,NA,"6","1",1,1.47901017591536,4.64943435097113
132,24,NA,"7","2",0,1.59205413404617,4.30235779461392
133,24,NA,"1","3",0,1.59205413404617,4.30235779461392
134,24,NA,"2","4",0,1.59205413404617,4.30235779461392
135,24,NA,"3","5",0,1.59205413404617,4.30235779461392
136,24,NA,"4","6",0,1.59205413404617,4.30235779461392
137,24,NA,"5","7",1,1.47901017591536,4.64943435097113
138,24,NA,"6","1",1,1.47901017591536,4.64943435097113
139,24,NA,"7","2",0,1.59205413404617,4.30235779461392
140,24,NA,"1","3",0,1.59205413404617,4.30235779461392
141,24,NA,"2","4",0,1.59205413404617,4.30235779461392
142,24,NA,"3","5",0,1.59205413404617,4.30235779461392
143,24,NA,"4","6",0,1.59205413404617,4.30235779461392
144,24,NA,"5","7",1,1.47901017591536,4.64943435097113
84,25,0,"1","4",0,1.59205413404617,4.30235779461392
85,25,0,"2","5",0,1.59205413404617,4.30235779461392
86,25,0,"3","6",0,1.59205413404617,4.30235779461392
87,25,0,"4","7",0,1.59205413404617,4.30235779461392
88,25,0,"5","1",1,1.47901017591536,4.64943435097113
89,25,0,"6","2",1,1.47901017591536,4.64943435097113
90,25,0,"7","3",0,1.59205413404617,4.30235779461392
91,25,0,"1","4",0,1.59205413404617,4.30235779461392
92,25,0,"2","5",0,1.59205413404617,4.30235779461392
93,25,0,"3","6",0,1.59205413404617,4.30235779461392
94,25,0,"4","7",0,1.59205413404617,4.30235779461392
95,25,0,"5","1",1,1.47901017591536,4.64943435097113
96,25,0,"6","2",1,1.47901017591536,4.64943435097113
97,25,0,"7","3",0,1.59205413404617,4.30235779461392
98,25,0,"1","4",0,1.59205413404617,4.30235779461392
99,25,0,"2","5",0,1.59205413404617,4.30235779461392
100,25,0,"3","6",0,1.59205413404617,4.30235779461392
101,25,0,"4","7",0,1.59205413404617,4.30235779461392
102,25,0,"5","1",1,1.47901017591536,4.64943435097113
103,25,0,"6","2",1,1.47901017591536,4.64943435097113
104,25,0,"7","3",0,1.59205413404617,4.30235779461392
105,25,0,"1","4",0,1.59205413404617,4.30235779461392
106,25,0,"2","5",0,1.59205413404617,4.30235779461392
107,25,0,"3","6",0,1.59205413404617,4.30235779461392
108,25,0,"4","7",0,1.59205413404617,4.30235779461392
109,25,0,"5","1",1,1.47901017591536,4.64943435097113
110,25,0,"6","2",1,1.47901017591536,4.64943435097113
111,25,0,"7","3",0,1.59205413404617,4.30235779461392
112,25,0,"1","4",0,1.59205413404617,4.30235779461392
113,25,0,"2","5",0,1.59205413404617,4.30235779461392
114,25,0,"3","6",0,1.59205413404617,4.30235779461392
115,25,0,"4","7",0,1.59205413404617,4.30235779461392
116,25,0,"5","1",1,1.47901017591536,4.64943435097113
117,25,0,"6","2",1,1.47901017591536,4.64943435097113
118,25,0,"7","3",0,1.59205413404617,4.30235779461392
119,25,0,"1","4",0,1.59205413404617,4.30235779461392
120,25,0,"2","5",0,1.59205413404617,4.30235779461392
121,25,NA,"3","6",0,1.59205413404617,4.30235779461392
122,25,NA,"4","7",0,1.59205413404617,4.30235779461392
123,25,NA,"5","1",1,1.47901017591536,4.64943435097113
124,25,NA,"6","2",1,1.47901017591536,4.64943435097113
125,25,NA,"7","3",0,1.59205413404617,4.30235779461392
126,25,NA,"1","4",0,1.59205413404617,4.30235779461392
127,25,NA,"2","5",0,1.59205413404617,4.30235779461392
128,25,NA,"3","6",0,1.59205413404617,4.30235779461392
129,25,NA,"4","7",0,1.59205413404617,4.30235779461392
130,25,NA,"5","1",1,1.47901017591536,4.64943435097113
131,25,NA,"6","2",1,1.47901017591536,4.64943435097113
132,25,NA,"7","3",0,1.59205413404617,4.30235779461392
133,25,NA,"1","4",0,1.59205413404617,4.30235779461392
134,25,NA,"2","5",0,1.59205413404617,4.30235779461392
135,25,NA,"3","6",0,1.59205413404617,4.30235779461392
136,25,NA,"4","7",0,1.59205413404617,4.30235779461392
137,25,NA,"5","1",1,1.47901017591536,4.64943435097113
138,25,NA,"6","2",1,1.47901017591536,4.64943435097113
139,25,NA,"7","3",0,1.59205413404617,4.30235779461392
140,25,NA,"1","4",0,1.59205413404617,4.30235779461392
141,25,NA,"2","5",0,1.59205413404617,4.30235779461392
142,25,NA,"3","6",0,1.59205413404617,4.30235779461392
143,25,NA,"4","7",0,1.59205413404617,4.30235779461392
144,25,NA,"5","1",1,1.47901017591536,4.64943435097113
84,26,0,"1","5",0,1.59205413404617,4.30235779461392
85,26,0,"2","6",0,1.59205413404617,4.30235779461392
86,26,0,"3","7",0,1.59205413404617,4.30235779461392
87,26,0,"4","1",0,1.59205413404617,4.30235779461392
88,26,0,"5","2",1,1.47901017591536,4.64943435097113
89,26,0,"6","3",1,1.47901017591536,4.64943435097113
90,26,0,"7","4",0,1.59205413404617,4.30235779461392
91,26,0,"1","5",0,1.59205413404617,4.30235779461392
92,26,0,"2","6",0,1.59205413404617,4.30235779461392
93,26,0,"3","7",0,1.59205413404617,4.30235779461392
94,26,0,"4","1",0,1.59205413404617,4.30235779461392
95,26,0,"5","2",1,1.47901017591536,4.64943435097113
96,26,0,"6","3",1,1.47901017591536,4.64943435097113
97,26,0,"7","4",0,1.59205413404617,4.30235779461392
98,26,0,"1","5",0,1.59205413404617,4.30235779461392
99,26,0,"2","6",0,1.59205413404617,4.30235779461392
100,26,0,"3","7",0,1.59205413404617,4.30235779461392
101,26,0,"4","1",0,1.59205413404617,4.30235779461392
102,26,0,"5","2",1,1.47901017591536,4.64943435097113
103,26,0,"6","3",1,1.47901017591536,4.64943435097113
104,26,0,"7","4",0,1.59205413404617,4.30235779461392
105,26,0,"1","5",0,1.59205413404617,4.30235779461392
106,26,0,"2","6",0,1.59205413404617,4.30235779461392
107,26,0,"3","7",0,1.59205413404617,4.30235779461392
108,26,0,"4","1",0,1.59205413404617,4.30235779461392
109,26,0,"5","2",1,1.47901017591536,4.64943435097113
110,26,0,"6","3",1,1.47901017591536,4.64943435097113
111,26,0,"7","4",0,1.59205413404617,4.30235779461392
112,26,0,"1","5",0,1.59205413404617,4.30235779461392
113,26,0,"2","6",0,1.59205413404617,4.30235779461392
114,26,0,"3","7",0,1.59205413404617,4.30235779461392
115,26,0,"4","1",0,1.59205413404617,4.30235779461392
116,26,0,"5","2",1,1.47901017591536,4.64943435097113
117,26,0,"6","3",1,1.47901017591536,4.64943435097113
118,26,0,"7","4",0,1.59205413404617,4.30235779461392
119,26,0,"1","5",0,1.59205413404617,4.30235779461392
120,26,NA,"2","6",0,1.59205413404617,4.30235779461392
121,26,NA,"3","7",0,1.59205413404617,4.30235779461392
122,26,NA,"4","1",0,1.59205413404617,4.30235779461392
123,26,NA,"5","2",1,1.47901017591536,4.64943435097113
124,26,NA,"6","3",1,1.47901017591536,4.64943435097113
125,26,NA,"7","4",0,1.59205413404617,4.30235779461392
126,26,NA,"1","5",0,1.59205413404617,4.30235779461392
127,26,NA,"2","6",0,1.59205413404617,4.30235779461392
128,26,NA,"3","7",0,1.59205413404617,4.30235779461392
129,26,NA,"4","1",0,1.59205413404617,4.30235779461392
130,26,NA,"5","2",1,1.47901017591536,4.64943435097113
131,26,NA,"6","3",1,1.47901017591536,4.64943435097113
132,26,NA,"7","4",0,1.59205413404617,4.30235779461392
133,26,NA,"1","5",0,1.59205413404617,4.30235779461392
134,26,NA,"2","6",0,1.59205413404617,4.30235779461392
135,26,NA,"3","7",0,1.59205413404617,4.30235779461392
136,26,NA,"4","1",0,1.59205413404617,4.30235779461392
137,26,NA,"5","2",1,1.47901017591536,4.64943435097113
138,26,NA,"6","3",1,1.47901017591536,4.64943435097113
139,26,NA,"7","4",0,1.59205413404617,4.30235779461392
140,26,NA,"1","5",0,1.59205413404617,4.30235779461392
141,26,NA,"2","6",0,1.59205413404617,4.30235779461392
142,26,NA,"3","7",0,1.59205413404617,4.30235779461392
143,26,NA,"4","1",0,1.59205413404617,4.30235779461392
144,26,NA,"5","2",1,1.47901017591536,4.64943435097113
84,27,0,"1","6",0,1.59205413404617,4.30235779461392
85,27,0,"2","7",0,1.59205413404617,4.30235779461392
86,27,0,"3","1",0,1.59205413404617,4.30235779461392
87,27,0,"4","2",0,1.59205413404617,4.30235779461392
88,27,0,"5","3",1,1.47901017591536,4.64943435097113
89,27,0,"6","4",1,1.47901017591536,4.64943435097113
90,27,0,"7","5",0,1.59205413404617,4.30235779461392
91,27,0,"1","6",0,1.59205413404617,4.30235779461392
92,27,0,"2","7",0,1.59205413404617,4.30235779461392
93,27,0,"3","1",0,1.59205413404617,4.30235779461392
94,27,0,"4","2",0,1.59205413404617,4.30235779461392
95,27,0,"5","3",1,1.47901017591536,4.64943435097113
96,27,0,"6","4",1,1.47901017591536,4.64943435097113
97,27,0,"7","5",0,1.59205413404617,4.30235779461392
98,27,0,"1","6",0,1.59205413404617,4.30235779461392
99,27,0,"2","7",0,1.59205413404617,4.30235779461392
100,27,0,"3","1",0,1.59205413404617,4.30235779461392
101,27,0,"4","2",0,1.59205413404617,4.30235779461392
102,27,0,"5","3",1,1.47901017591536,4.64943435097113
103,27,0,"6","4",1,1.47901017591536,4.64943435097113
104,27,0,"7","5",0,1.59205413404617,4.30235779461392
105,27,0,"1","6",0,1.59205413404617,4.30235779461392
106,27,0,"2","7",0,1.59205413404617,4.30235779461392
107,27,0,"3","1",0,1.59205413404617,4.30235779461392
108,27,0,"4","2",0,1.59205413404617,4.30235779461392
109,27,0,"5","3",1,1.47901017591536,4.64943435097113
110,27,0,"6","4",1,1.47901017591536,4.64943435097113
111,27,0,"7","5",0,1.59205413404617,4.30235779461392
112,27,0,"1","6",0,1.59205413404617,4.30235779461392
113,27,0,"2","7",0,1.59205413404617,4.30235779461392
114,27,0,"3","1",0,1.59205413404617,4.30235779461392
115,27,0,"4","2",0,1.59205413404617,4.30235779461392
116,27,0,"5","3",1,1.47901017591536,4.64943435097113
117,27,0,"6","4",1,1.47901017591536,4.64943435097113
118,27,0,"7","5",0,1.59205413404617,4.30235779461392
119,27,NA,"1","6",0,1.59205413404617,4.30235779461392
120,27,NA,"2","7",0,1.59205413404617,4.30235779461392
121,27,NA,"3","1",0,1.59205413404617,4.30235779461392
122,27,NA,"4","2",0,1.59205413404617,4.30235779461392
123,27,NA,"5","3",1,1.47901017591536,4.64943435097113
124,27,NA,"6","4",1,1.47901017591536,4.64943435097113
125,27,NA,"7","5",0,1.59205413404617,4.30235779461392
126,27,NA,"1","6",0,1.59205413404617,4.30235779461392
127,27,NA,"2","7",0,1.59205413404617,4.30235779461392
128,27,NA,"3","1",0,1.59205413404617,4.30235779461392
129,27,NA,"4","2",0,1.59205413404617,4.30235779461392
130,27,NA,"5","3",1,1.47901017591536,4.64943435097113
131,27,NA,"6","4",1,1.47901017591536,4.64943435097113
132,27,NA,"7","5",0,1.59205413404617,4.30235779461392
133,27,NA,"1","6",0,1.59205413404617,4.30235779461392
134,27,NA,"2","7",0,1.59205413404617,4.30235779461392
135,27,NA,"3","1",0,1.59205413404617,4.30235779461392
136,27,NA,"4","2",0,1.59205413404617,4.30235779461392
137,27,NA,"5","3",1,1.47901017591536,4.64943435097113
138,27,NA,"6","4",1,1.47901017591536,4.64943435097113
139,27,NA,"7","5",0,1.59205413404617,4.30235779461392
140,27,NA,"1","6",0,1.59205413404617,4.30235779461392
141,27,NA,"2","7",0,1.59205413404617,4.30235779461392
142,27,NA,"3","1",0,1.59205413404617,4.30235779461392
143,27,NA,"4","2",0,1.59205413404617,4.30235779461392
144,27,NA,"5","3",1,1.47901017591536,4.64943435097113
84,28,0,"1","7",0,1.59205413404617,4.30235779461392
85,28,0,"2","1",0,1.59205413404617,4.30235779461392
86,28,0,"3","2",0,1.59205413404617,4.30235779461392
87,28,0,"4","3",0,1.59205413404617,4.30235779461392
88,28,0,"5","4",1,1.47901017591536,4.64943435097113
89,28,0,"6","5",1,1.47901017591536,4.64943435097113
90,28,0,"7","6",0,1.59205413404617,4.30235779461392
91,28,0,"1","7",0,1.59205413404617,4.30235779461392
92,28,0,"2","1",0,1.59205413404617,4.30235779461392
93,28,0,"3","2",0,1.59205413404617,4.30235779461392
94,28,0,"4","3",0,1.59205413404617,4.30235779461392
95,28,0,"5","4",1,1.47901017591536,4.64943435097113
96,28,0,"6","5",1,1.47901017591536,4.64943435097113
97,28,0,"7","6",0,1.59205413404617,4.30235779461392
98,28,0,"1","7",0,1.59205413404617,4.30235779461392
99,28,0,"2","1",0,1.59205413404617,4.30235779461392
100,28,0,"3","2",0,1.59205413404617,4.30235779461392
101,28,0,"4","3",0,1.59205413404617,4.30235779461392
102,28,0,"5","4",1,1.47901017591536,4.64943435097113
103,28,0,"6","5",1,1.47901017591536,4.64943435097113
104,28,0,"7","6",0,1.59205413404617,4.30235779461392
105,28,0,"1","7",0,1.59205413404617,4.30235779461392
106,28,0,"2","1",0,1.59205413404617,4.30235779461392
107,28,0,"3","2",0,1.59205413404617,4.30235779461392
108,28,0,"4","3",0,1.59205413404617,4.30235779461392
109,28,0,"5","4",1,1.47901017591536,4.64943435097113
110,28,0,"6","5",1,1.47901017591536,4.64943435097113
111,28,0,"7","6",0,1.59205413404617,4.30235779461392
112,28,0,"1","7",0,1.59205413404617,4.30235779461392
113,28,0,"2","1",0,1.59205413404617,4.30235779461392
114,28,0,"3","2",0,1.59205413404617,4.30235779461392
115,28,0,"4","3",0,1.59205413404617,4.30235779461392
116,28,0,"5","4",1,1.47901017591536,4.64943435097113
117,28,0,"6","5",1,1.47901017591536,4.64943435097113
118,28,NA,"7","6",0,1.59205413404617,4.30235779461392
119,28,NA,"1","7",0,1.59205413404617,4.30235779461392
120,28,NA,"2","1",0,1.59205413404617,4.30235779461392
121,28,NA,"3","2",0,1.59205413404617,4.30235779461392
122,28,NA,"4","3",0,1.59205413404617,4.30235779461392
123,28,NA,"5","4",1,1.47901017591536,4.64943435097113
124,28,NA,"6","5",1,1.47901017591536,4.64943435097113
125,28,NA,"7","6",0,1.59205413404617,4.30235779461392
126,28,NA,"1","7",0,1.59205413404617,4.30235779461392
127,28,NA,"2","1",0,1.59205413404617,4.30235779461392
128,28,NA,"3","2",0,1.59205413404617,4.30235779461392
129,28,NA,"4","3",0,1.59205413404617,4.30235779461392
130,28,NA,"5","4",1,1.47901017591536,4.64943435097113
131,28,NA,"6","5",1,1.47901017591536,4.64943435097113
132,28,NA,"7","6",0,1.59205413404617,4.30235779461392
133,28,NA,"1","7",0,1.59205413404617,4.30235779461392
134,28,NA,"2","1",0,1.59205413404617,4.30235779461392
135,28,NA,"3","2",0,1.59205413404617,4.30235779461392
136,28,NA,"4","3",0,1.59205413404617,4.30235779461392
137,28,NA,"5","4",1,1.47901017591536,4.64943435097113
138,28,NA,"6","5",1,1.47901017591536,4.64943435097113
139,28,NA,"7","6",0,1.59205413404617,4.30235779461392
140,28,NA,"1","7",0,1.59205413404617,4.30235779461392
141,28,NA,"2","1",0,1.59205413404617,4.30235779461392
142,28,NA,"3","2",0,1.59205413404617,4.30235779461392
143,28,NA,"4","3",0,1.59205413404617,4.30235779461392
144,28,NA,"5","4",1,1.47901017591536,4.64943435097113
84,29,0,"1","1",0,1.59205413404617,4.30235779461392
85,29,0,"2","2",0,1.59205413404617,4.30235779461392
86,29,0,"3","3",0,1.59205413404617,4.30235779461392
87,29,0,"4","4",0,1.59205413404617,4.30235779461392
88,29,0,"5","5",1,1.47901017591536,4.64943435097113
89,29,0,"6","6",1,1.47901017591536,4.64943435097113
90,29,0,"7","7",0,1.59205413404617,4.30235779461392
91,29,0,"1","1",0,1.59205413404617,4.30235779461392
92,29,0,"2","2",0,1.59205413404617,4.30235779461392
93,29,0,"3","3",0,1.59205413404617,4.30235779461392
94,29,0,"4","4",0,1.59205413404617,4.30235779461392
95,29,0,"5","5",1,1.47901017591536,4.64943435097113
96,29,0,"6","6",1,1.47901017591536,4.64943435097113
97,29,0,"7","7",0,1.59205413404617,4.30235779461392
98,29,0,"1","1",0,1.59205413404617,4.30235779461392
99,29,0,"2","2",0,1.59205413404617,4.30235779461392
100,29,0,"3","3",0,1.59205413404617,4.30235779461392
101,29,0,"4","4",0,1.59205413404617,4.30235779461392
102,29,0,"5","5",1,1.47901017591536,4.64943435097113
103,29,0,"6","6",1,1.47901017591536,4.64943435097113
104,29,0,"7","7",0,1.59205413404617,4.30235779461392
105,29,0,"1","1",0,1.59205413404617,4.30235779461392
106,29,0,"2","2",0,1.59205413404617,4.30235779461392
107,29,0,"3","3",0,1.59205413404617,4.30235779461392
108,29,0,"4","4",0,1.59205413404617,4.30235779461392
109,29,0,"5","5",1,1.47901017591536,4.64943435097113
110,29,0,"6","6",1,1.47901017591536,4.64943435097113
111,29,0,"7","7",0,1.59205413404617,4.30235779461392
112,29,0,"1","1",0,1.59205413404617,4.30235779461392
113,29,0,"2","2",0,1.59205413404617,4.30235779461392
114,29,0,"3","3",0,1.59205413404617,4.30235779461392
115,29,0,"4","4",0,1.59205413404617,4.30235779461392
116,29,0,"5","5",1,1.47901017591536,4.64943435097113
117,29,NA,"6","6",1,1.47901017591536,4.64943435097113
118,29,NA,"7","7",0,1.59205413404617,4.30235779461392
119,29,NA,"1","1",0,1.59205413404617,4.30235779461392
120,29,NA,"2","2",0,1.59205413404617,4.30235779461392
121,29,NA,"3","3",0,1.59205413404617,4.30235779461392
122,29,NA,"4","4",0,1.59205413404617,4.30235779461392
123,29,NA,"5","5",1,1.47901017591536,4.64943435097113
124,29,NA,"6","6",1,1.47901017591536,4.64943435097113
125,29,NA,"7","7",0,1.59205413404617,4.30235779461392
126,29,NA,"1","1",0,1.59205413404617,4.30235779461392
127,29,NA,"2","2",0,1.59205413404617,4.30235779461392
128,29,NA,"3","3",0,1.59205413404617,4.30235779461392
129,29,NA,"4","4",0,1.59205413404617,4.30235779461392
130,29,NA,"5","5",1,1.47901017591536,4.64943435097113
131,29,NA,"6","6",1,1.47901017591536,4.64943435097113
132,29,NA,"7","7",0,1.59205413404617,4.30235779461392
133,29,NA,"1","1",0,1.59205413404617,4.30235779461392
134,29,NA,"2","2",0,1.59205413404617,4.30235779461392
135,29,NA,"3","3",0,1.59205413404617,4.30235779461392
136,29,NA,"4","4",0,1.59205413404617,4.30235779461392
137,29,NA,"5","5",1,1.47901017591536,4.64943435097113
138,29,NA,"6","6",1,1.47901017591536,4.64943435097113
139,29,NA,"7","7",0,1.59205413404617,4.30235779461392
140,29,NA,"1","1",0,1.59205413404617,4.30235779461392
141,29,NA,"2","2",0,1.59205413404617,4.30235779461392
142,29,NA,"3","3",0,1.59205413404617,4.30235779461392
143,29,NA,"4","4",0,1.59205413404617,4.30235779461392
144,29,NA,"5","5",1,1.47901017591536,4.64943435097113
84,30,0,"1","2",0,1.59205413404617,4.30235779461392
85,30,0,"2","3",0,1.59205413404617,4.30235779461392
86,30,0,"3","4",0,1.59205413404617,4.30235779461392
87,30,0,"4","5",0,1.59205413404617,4.30235779461392
88,30,0,"5","6",1,1.47901017591536,4.64943435097113
89,30,0,"6","7",1,1.47901017591536,4.64943435097113
90,30,0,"7","1",0,1.59205413404617,4.30235779461392
91,30,0,"1","2",0,1.59205413404617,4.30235779461392
92,30,0,"2","3",0,1.59205413404617,4.30235779461392
93,30,0,"3","4",0,1.59205413404617,4.30235779461392
94,30,0,"4","5",0,1.59205413404617,4.30235779461392
95,30,0,"5","6",1,1.47901017591536,4.64943435097113
96,30,0,"6","7",1,1.47901017591536,4.64943435097113
97,30,0,"7","1",0,1.59205413404617,4.30235779461392
98,30,0,"1","2",0,1.59205413404617,4.30235779461392
99,30,0,"2","3",0,1.59205413404617,4.30235779461392
100,30,0,"3","4",0,1.59205413404617,4.30235779461392
101,30,0,"4","5",0,1.59205413404617,4.30235779461392
102,30,0,"5","6",1,1.47901017591536,4.64943435097113
103,30,0,"6","7",1,1.47901017591536,4.64943435097113
104,30,0,"7","1",0,1.59205413404617,4.30235779461392
105,30,0,"1","2",0,1.59205413404617,4.30235779461392
106,30,0,"2","3",0,1.59205413404617,4.30235779461392
107,30,0,"3","4",0,1.59205413404617,4.30235779461392
108,30,0,"4","5",0,1.59205413404617,4.30235779461392
109,30,0,"5","6",1,1.47901017591536,4.64943435097113
110,30,0,"6","7",1,1.47901017591536,4.64943435097113
111,30,0,"7","1",0,1.59205413404617,4.30235779461392
112,30,0,"1","2",0,1.59205413404617,4.30235779461392
113,30,0,"2","3",0,1.59205413404617,4.30235779461392
