"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
30,39,0,"3","6",0,2.14844318656766,3.63144885202486
31,39,0,"4","7",0,2.14844318656766,3.63144885202486
32,39,0,"5","1",1,3.2218469991473,3.03793322041944
33,39,0,"6","2",1,3.2218469991473,3.03793322041944
34,39,0,"7","3",0,2.14844318656766,3.63144885202486
35,39,0,"1","4",0,2.14844318656766,3.63144885202486
36,39,0,"2","5",0,2.14844318656766,3.63144885202486
37,39,0,"3","6",0,2.14844318656766,3.63144885202486
38,39,NA,"4","7",0,2.14844318656766,3.63144885202486
39,39,NA,"5","1",1,3.2218469991473,3.03793322041944
40,39,NA,"6","2",1,3.2218469991473,3.03793322041944
41,39,NA,"7","3",0,2.14844318656766,3.63144885202486
42,39,NA,"1","4",0,2.14844318656766,3.63144885202486
43,39,NA,"2","5",0,2.14844318656766,3.63144885202486
44,39,NA,"3","6",0,2.14844318656766,3.63144885202486
45,39,NA,"4","7",0,2.14844318656766,3.63144885202486
46,39,NA,"5","1",1,3.2218469991473,3.03793322041944
47,39,NA,"6","2",1,3.2218469991473,3.03793322041944
48,39,NA,"7","3",0,2.14844318656766,3.63144885202486
49,39,NA,"1","4",0,2.14844318656766,3.63144885202486
50,39,NA,"2","5",0,2.14844318656766,3.63144885202486
51,39,NA,"3","6",0,2.14844318656766,3.63144885202486
52,39,NA,"4","7",0,2.14844318656766,3.63144885202486
53,39,NA,"5","1",1,3.2218469991473,3.03793322041944
54,39,NA,"6","2",1,3.2218469991473,3.03793322041944
55,39,NA,"7","3",0,2.14844318656766,3.63144885202486
56,39,NA,"1","4",0,2.14844318656766,3.63144885202486
57,39,NA,"2","5",0,2.14844318656766,3.63144885202486
58,39,NA,"3","6",0,2.14844318656766,3.63144885202486
59,39,NA,"4","7",0,2.14844318656766,3.63144885202486
60,39,NA,"5","1",1,3.2218469991473,3.03793322041944
61,39,NA,"6","2",1,3.2218469991473,3.03793322041944
62,39,NA,"7","3",0,2.14844318656766,3.63144885202486
63,39,NA,"1","4",0,2.14844318656766,3.63144885202486
64,39,NA,"2","5",0,2.14844318656766,3.63144885202486
65,39,NA,"3","6",0,2.14844318656766,3.63144885202486
66,39,NA,"4","7",0,2.14844318656766,3.63144885202486
67,39,NA,"5","1",1,3.2218469991473,3.03793322041944
68,39,NA,"6","2",1,3.2218469991473,3.03793322041944
69,39,NA,"7","3",0,2.14844318656766,3.63144885202486
70,39,NA,"1","4",0,2.14844318656766,3.63144885202486
71,39,NA,"2","5",0,2.14844318656766,3.63144885202486
72,39,NA,"3","6",0,2.14844318656766,3.63144885202486
73,39,NA,"4","7",0,2.14844318656766,3.63144885202486
74,39,NA,"5","1",1,3.2218469991473,3.03793322041944
75,39,NA,"6","2",1,3.2218469991473,3.03793322041944
15,40,0,"2","6",0,2.14844318656766,3.63144885202486
16,40,0,"3","7",0,2.14844318656766,3.63144885202486
17,40,0,"4","1",0,2.14844318656766,3.63144885202486
18,40,0,"5","2",1,3.2218469991473,3.03793322041944
19,40,0,"6","3",1,3.2218469991473,3.03793322041944
20,40,0,"7","4",0,2.14844318656766,3.63144885202486
21,40,0,"1","5",0,2.14844318656766,3.63144885202486
22,40,0,"2","6",0,2.14844318656766,3.63144885202486
23,40,0,"3","7",0,2.14844318656766,3.63144885202486
24,40,0,"4","1",0,2.14844318656766,3.63144885202486
25,40,0,"5","2",1,3.2218469991473,3.03793322041944
26,40,0,"6","3",1,3.2218469991473,3.03793322041944
27,40,0,"7","4",0,2.14844318656766,3.63144885202486
28,40,0,"1","5",0,2.14844318656766,3.63144885202486
29,40,0,"2","6",0,2.14844318656766,3.63144885202486
30,40,0,"3","7",0,2.14844318656766,3.63144885202486
31,40,0,"4","1",0,2.14844318656766,3.63144885202486
32,40,0,"5","2",1,3.2218469991473,3.03793322041944
33,40,0,"6","3",1,3.2218469991473,3.03793322041944
34,40,0,"7","4",0,2.14844318656766,3.63144885202486
35,40,0,"1","5",0,2.14844318656766,3.63144885202486
36,40,0,"2","6",0,2.14844318656766,3.63144885202486
37,40,NA,"3","7",0,2.14844318656766,3.63144885202486
38,40,NA,"4","1",0,2.14844318656766,3.63144885202486
39,40,NA,"5","2",1,3.2218469991473,3.03793322041944
40,40,NA,"6","3",1,3.2218469991473,3.03793322041944
41,40,NA,"7","4",0,2.14844318656766,3.63144885202486
42,40,NA,"1","5",0,2.14844318656766,3.63144885202486
43,40,NA,"2","6",0,2.14844318656766,3.63144885202486
44,40,NA,"3","7",0,2.14844318656766,3.63144885202486
45,40,NA,"4","1",0,2.14844318656766,3.63144885202486
46,40,NA,"5","2",1,3.2218469991473,3.03793322041944
47,40,NA,"6","3",1,3.2218469991473,3.03793322041944
48,40,NA,"7","4",0,2.14844318656766,3.63144885202486
49,40,NA,"1","5",0,2.14844318656766,3.63144885202486
50,40,NA,"2","6",0,2.14844318656766,3.63144885202486
51,40,NA,"3","7",0,2.14844318656766,3.63144885202486
52,40,NA,"4","1",0,2.14844318656766,3.63144885202486
53,40,NA,"5","2",1,3.2218469991473,3.03793322041944
54,40,NA,"6","3",1,3.2218469991473,3.03793322041944
55,40,NA,"7","4",0,2.14844318656766,3.63144885202486
56,40,NA,"1","5",0,2.14844318656766,3.63144885202486
57,40,NA,"2","6",0,2.14844318656766,3.63144885202486
58,40,NA,"3","7",0,2.14844318656766,3.63144885202486
59,40,NA,"4","1",0,2.14844318656766,3.63144885202486
60,40,NA,"5","2",1,3.2218469991473,3.03793322041944
61,40,NA,"6","3",1,3.2218469991473,3.03793322041944
62,40,NA,"7","4",0,2.14844318656766,3.63144885202486
63,40,NA,"1","5",0,2.14844318656766,3.63144885202486
64,40,NA,"2","6",0,2.14844318656766,3.63144885202486
65,40,NA,"3","7",0,2.14844318656766,3.63144885202486
66,40,NA,"4","1",0,2.14844318656766,3.63144885202486
67,40,NA,"5","2",1,3.2218469991473,3.03793322041944
68,40,NA,"6","3",1,3.2218469991473,3.03793322041944
69,40,NA,"7","4",0,2.14844318656766,3.63144885202486
70,40,NA,"1","5",0,2.14844318656766,3.63144885202486
71,40,NA,"2","6",0,2.14844318656766,3.63144885202486
72,40,NA,"3","7",0,2.14844318656766,3.63144885202486
73,40,NA,"4","1",0,2.14844318656766,3.63144885202486
74,40,NA,"5","2",1,3.2218469991473,3.03793322041944
75,40,NA,"6","3",1,3.2218469991473,3.03793322041944
15,41,0,"2","7",0,2.14844318656766,3.63144885202486
16,41,0,"3","1",0,2.14844318656766,3.63144885202486
17,41,0,"4","2",0,2.14844318656766,3.63144885202486
18,41,0,"5","3",1,3.2218469991473,3.03793322041944
19,41,0,"6","4",1,3.2218469991473,3.03793322041944
20,41,0,"7","5",0,2.14844318656766,3.63144885202486
21,41,0,"1","6",0,2.14844318656766,3.63144885202486
22,41,0,"2","7",0,2.14844318656766,3.63144885202486
23,41,0,"3","1",0,2.14844318656766,3.63144885202486
24,41,0,"4","2",0,2.14844318656766,3.63144885202486
25,41,0,"5","3",1,3.2218469991473,3.03793322041944
26,41,0,"6","4",1,3.2218469991473,3.03793322041944
27,41,0,"7","5",0,2.14844318656766,3.63144885202486
28,41,0,"1","6",0,2.14844318656766,3.63144885202486
29,41,0,"2","7",0,2.14844318656766,3.63144885202486
30,41,0,"3","1",0,2.14844318656766,3.63144885202486
31,41,0,"4","2",0,2.14844318656766,3.63144885202486
32,41,0,"5","3",1,3.2218469991473,3.03793322041944
33,41,0,"6","4",1,3.2218469991473,3.03793322041944
34,41,0,"7","5",0,2.14844318656766,3.63144885202486
35,41,0,"1","6",0,2.14844318656766,3.63144885202486
36,41,NA,"2","7",0,2.14844318656766,3.63144885202486
37,41,NA,"3","1",0,2.14844318656766,3.63144885202486
38,41,NA,"4","2",0,2.14844318656766,3.63144885202486
39,41,NA,"5","3",1,3.2218469991473,3.03793322041944
40,41,NA,"6","4",1,3.2218469991473,3.03793322041944
41,41,NA,"7","5",0,2.14844318656766,3.63144885202486
42,41,NA,"1","6",0,2.14844318656766,3.63144885202486
43,41,NA,"2","7",0,2.14844318656766,3.63144885202486
44,41,NA,"3","1",0,2.14844318656766,3.63144885202486
45,41,NA,"4","2",0,2.14844318656766,3.63144885202486
46,41,NA,"5","3",1,3.2218469991473,3.03793322041944
47,41,NA,"6","4",1,3.2218469991473,3.03793322041944
48,41,NA,"7","5",0,2.14844318656766,3.63144885202486
49,41,NA,"1","6",0,2.14844318656766,3.63144885202486
50,41,NA,"2","7",0,2.14844318656766,3.63144885202486
51,41,NA,"3","1",0,2.14844318656766,3.63144885202486
52,41,NA,"4","2",0,2.14844318656766,3.63144885202486
53,41,NA,"5","3",1,3.2218469991473,3.03793322041944
54,41,NA,"6","4",1,3.2218469991473,3.03793322041944
55,41,NA,"7","5",0,2.14844318656766,3.63144885202486
56,41,NA,"1","6",0,2.14844318656766,3.63144885202486
57,41,NA,"2","7",0,2.14844318656766,3.63144885202486
58,41,NA,"3","1",0,2.14844318656766,3.63144885202486
59,41,NA,"4","2",0,2.14844318656766,3.63144885202486
60,41,NA,"5","3",1,3.2218469991473,3.03793322041944
61,41,NA,"6","4",1,3.2218469991473,3.03793322041944
62,41,NA,"7","5",0,2.14844318656766,3.63144885202486
63,41,NA,"1","6",0,2.14844318656766,3.63144885202486
64,41,NA,"2","7",0,2.14844318656766,3.63144885202486
65,41,NA,"3","1",0,2.14844318656766,3.63144885202486
66,41,NA,"4","2",0,2.14844318656766,3.63144885202486
67,41,NA,"5","3",1,3.2218469991473,3.03793322041944
68,41,NA,"6","4",1,3.2218469991473,3.03793322041944
69,41,NA,"7","5",0,2.14844318656766,3.63144885202486
70,41,NA,"1","6",0,2.14844318656766,3.63144885202486
71,41,NA,"2","7",0,2.14844318656766,3.63144885202486
72,41,NA,"3","1",0,2.14844318656766,3.63144885202486
73,41,NA,"4","2",0,2.14844318656766,3.63144885202486
74,41,NA,"5","3",1,3.2218469991473,3.03793322041944
75,41,NA,"6","4",1,3.2218469991473,3.03793322041944
15,42,0,"2","1",0,2.14844318656766,3.63144885202486
16,42,0,"3","2",0,2.14844318656766,3.63144885202486
17,42,0,"4","3",0,2.14844318656766,3.63144885202486
18,42,0,"5","4",1,3.2218469991473,3.03793322041944
19,42,0,"6","5",1,3.2218469991473,3.03793322041944
20,42,0,"7","6",0,2.14844318656766,3.63144885202486
21,42,0,"1","7",0,2.14844318656766,3.63144885202486
22,42,0,"2","1",0,2.14844318656766,3.63144885202486
23,42,0,"3","2",0,2.14844318656766,3.63144885202486
24,42,0,"4","3",0,2.14844318656766,3.63144885202486
25,42,0,"5","4",1,3.2218469991473,3.03793322041944
26,42,0,"6","5",1,3.2218469991473,3.03793322041944
27,42,0,"7","6",0,2.14844318656766,3.63144885202486
28,42,0,"1","7",0,2.14844318656766,3.63144885202486
29,42,0,"2","1",0,2.14844318656766,3.63144885202486
30,42,0,"3","2",0,2.14844318656766,3.63144885202486
31,42,0,"4","3",0,2.14844318656766,3.63144885202486
32,42,0,"5","4",1,3.2218469991473,3.03793322041944
33,42,0,"6","5",1,3.2218469991473,3.03793322041944
34,42,0,"7","6",0,2.14844318656766,3.63144885202486
35,42,NA,"1","7",0,2.14844318656766,3.63144885202486
36,42,NA,"2","1",0,2.14844318656766,3.63144885202486
37,42,NA,"3","2",0,2.14844318656766,3.63144885202486
38,42,NA,"4","3",0,2.14844318656766,3.63144885202486
39,42,NA,"5","4",1,3.2218469991473,3.03793322041944
40,42,NA,"6","5",1,3.2218469991473,3.03793322041944
41,42,NA,"7","6",0,2.14844318656766,3.63144885202486
42,42,NA,"1","7",0,2.14844318656766,3.63144885202486
43,42,NA,"2","1",0,2.14844318656766,3.63144885202486
44,42,NA,"3","2",0,2.14844318656766,3.63144885202486
45,42,NA,"4","3",0,2.14844318656766,3.63144885202486
46,42,NA,"5","4",1,3.2218469991473,3.03793322041944
47,42,NA,"6","5",1,3.2218469991473,3.03793322041944
48,42,NA,"7","6",0,2.14844318656766,3.63144885202486
49,42,NA,"1","7",0,2.14844318656766,3.63144885202486
50,42,NA,"2","1",0,2.14844318656766,3.63144885202486
51,42,NA,"3","2",0,2.14844318656766,3.63144885202486
52,42,NA,"4","3",0,2.14844318656766,3.63144885202486
53,42,NA,"5","4",1,3.2218469991473,3.03793322041944
54,42,NA,"6","5",1,3.2218469991473,3.03793322041944
55,42,NA,"7","6",0,2.14844318656766,3.63144885202486
56,42,NA,"1","7",0,2.14844318656766,3.63144885202486
57,42,NA,"2","1",0,2.14844318656766,3.63144885202486
58,42,NA,"3","2",0,2.14844318656766,3.63144885202486
59,42,NA,"4","3",0,2.14844318656766,3.63144885202486
60,42,NA,"5","4",1,3.2218469991473,3.03793322041944
61,42,NA,"6","5",1,3.2218469991473,3.03793322041944
62,42,NA,"7","6",0,2.14844318656766,3.63144885202486
63,42,NA,"1","7",0,2.14844318656766,3.63144885202486
64,42,NA,"2","1",0,2.14844318656766,3.63144885202486
65,42,NA,"3","2",0,2.14844318656766,3.63144885202486
66,42,NA,"4","3",0,2.14844318656766,3.63144885202486
67,42,NA,"5","4",1,3.2218469991473,3.03793322041944
68,42,NA,"6","5",1,3.2218469991473,3.03793322041944
69,42,NA,"7","6",0,2.14844318656766,3.63144885202486
70,42,NA,"1","7",0,2.14844318656766,3.63144885202486
71,42,NA,"2","1",0,2.14844318656766,3.63144885202486
72,42,NA,"3","2",0,2.14844318656766,3.63144885202486
73,42,NA,"4","3",0,2.14844318656766,3.63144885202486
74,42,NA,"5","4",1,3.2218469991473,3.03793322041944
75,42,NA,"6","5",1,3.2218469991473,3.03793322041944
15,43,0,"2","2",0,2.14844318656766,3.63144885202486
16,43,0,"3","3",0,2.14844318656766,3.63144885202486
17,43,0,"4","4",0,2.14844318656766,3.63144885202486
18,43,0,"5","5",1,3.2218469991473,3.03793322041944
19,43,0,"6","6",1,3.2218469991473,3.03793322041944
20,43,0,"7","7",0,2.14844318656766,3.63144885202486
21,43,0,"1","1",0,2.14844318656766,3.63144885202486
22,43,0,"2","2",0,2.14844318656766,3.63144885202486
23,43,0,"3","3",0,2.14844318656766,3.63144885202486
24,43,0,"4","4",0,2.14844318656766,3.63144885202486
25,43,0,"5","5",1,3.2218469991473,3.03793322041944
26,43,0,"6","6",1,3.2218469991473,3.03793322041944
27,43,0,"7","7",0,2.14844318656766,3.63144885202486
28,43,0,"1","1",0,2.14844318656766,3.63144885202486
29,43,0,"2","2",0,2.14844318656766,3.63144885202486
30,43,0,"3","3",0,2.14844318656766,3.63144885202486
31,43,0,"4","4",0,2.14844318656766,3.63144885202486
32,43,0,"5","5",1,3.2218469991473,3.03793322041944
33,43,0,"6","6",1,3.2218469991473,3.03793322041944
34,43,NA,"7","7",0,2.14844318656766,3.63144885202486
35,43,NA,"1","1",0,2.14844318656766,3.63144885202486
36,43,NA,"2","2",0,2.14844318656766,3.63144885202486
37,43,NA,"3","3",0,2.14844318656766,3.63144885202486
38,43,NA,"4","4",0,2.14844318656766,3.63144885202486
39,43,NA,"5","5",1,3.2218469991473,3.03793322041944
40,43,NA,"6","6",1,3.2218469991473,3.03793322041944
41,43,NA,"7","7",0,2.14844318656766,3.63144885202486
42,43,NA,"1","1",0,2.14844318656766,3.63144885202486
43,43,NA,"2","2",0,2.14844318656766,3.63144885202486
44,43,NA,"3","3",0,2.14844318656766,3.63144885202486
45,43,NA,"4","4",0,2.14844318656766,3.63144885202486
46,43,NA,"5","5",1,3.2218469991473,3.03793322041944
47,43,NA,"6","6",1,3.2218469991473,3.03793322041944
48,43,NA,"7","7",0,2.14844318656766,3.63144885202486
49,43,NA,"1","1",0,2.14844318656766,3.63144885202486
50,43,NA,"2","2",0,2.14844318656766,3.63144885202486
51,43,NA,"3","3",0,2.14844318656766,3.63144885202486
52,43,NA,"4","4",0,2.14844318656766,3.63144885202486
53,43,NA,"5","5",1,3.2218469991473,3.03793322041944
54,43,NA,"6","6",1,3.2218469991473,3.03793322041944
55,43,NA,"7","7",0,2.14844318656766,3.63144885202486
56,43,NA,"1","1",0,2.14844318656766,3.63144885202486
57,43,NA,"2","2",0,2.14844318656766,3.63144885202486
58,43,NA,"3","3",0,2.14844318656766,3.63144885202486
59,43,NA,"4","4",0,2.14844318656766,3.63144885202486
60,43,NA,"5","5",1,3.2218469991473,3.03793322041944
61,43,NA,"6","6",1,3.2218469991473,3.03793322041944
62,43,NA,"7","7",0,2.14844318656766,3.63144885202486
63,43,NA,"1","1",0,2.14844318656766,3.63144885202486
64,43,NA,"2","2",0,2.14844318656766,3.63144885202486
65,43,NA,"3","3",0,2.14844318656766,3.63144885202486
66,43,NA,"4","4",0,2.14844318656766,3.63144885202486
67,43,NA,"5","5",1,3.2218469991473,3.03793322041944
68,43,NA,"6","6",1,3.2218469991473,3.03793322041944
69,43,NA,"7","7",0,2.14844318656766,3.63144885202486
70,43,NA,"1","1",0,2.14844318656766,3.63144885202486
71,43,NA,"2","2",0,2.14844318656766,3.63144885202486
72,43,NA,"3","3",0,2.14844318656766,3.63144885202486
73,43,NA,"4","4",0,2.14844318656766,3.63144885202486
74,43,NA,"5","5",1,3.2218469991473,3.03793322041944
75,43,NA,"6","6",1,3.2218469991473,3.03793322041944
15,44,0,"2","3",0,2.14844318656766,3.63144885202486
16,44,0,"3","4",0,2.14844318656766,3.63144885202486
17,44,0,"4","5",0,2.14844318656766,3.63144885202486
18,44,0,"5","6",1,3.2218469991473,3.03793322041944
19,44,0,"6","7",1,3.2218469991473,3.03793322041944
20,44,0,"7","1",0,2.14844318656766,3.63144885202486
21,44,0,"1","2",0,2.14844318656766,3.63144885202486
22,44,0,"2","3",0,2.14844318656766,3.63144885202486
23,44,0,"3","4",0,2.14844318656766,3.63144885202486
24,44,0,"4","5",0,2.14844318656766,3.63144885202486
25,44,0,"5","6",1,3.2218469991473,3.03793322041944
26,44,0,"6","7",1,3.2218469991473,3.03793322041944
27,44,0,"7","1",0,2.14844318656766,3.63144885202486
28,44,0,"1","2",0,2.14844318656766,3.63144885202486
29,44,0,"2","3",0,2.14844318656766,3.63144885202486
30,44,0,"3","4",0,2.14844318656766,3.63144885202486
31,44,0,"4","5",0,2.14844318656766,3.63144885202486
32,44,0,"5","6",1,3.2218469991473,3.03793322041944
33,44,NA,"6","7",1,3.2218469991473,3.03793322041944
34,44,NA,"7","1",0,2.14844318656766,3.63144885202486
35,44,NA,"1","2",0,2.14844318656766,3.63144885202486
36,44,NA,"2","3",0,2.14844318656766,3.63144885202486
37,44,NA,"3","4",0,2.14844318656766,3.63144885202486
38,44,NA,"4","5",0,2.14844318656766,3.63144885202486
39,44,NA,"5","6",1,3.2218469991473,3.03793322041944
40,44,NA,"6","7",1,3.2218469991473,3.03793322041944
41,44,NA,"7","1",0,2.14844318656766,3.63144885202486
42,44,NA,"1","2",0,2.14844318656766,3.63144885202486
43,44,NA,"2","3",0,2.14844318656766,3.63144885202486
44,44,NA,"3","4",0,2.14844318656766,3.63144885202486
45,44,NA,"4","5",0,2.14844318656766,3.63144885202486
46,44,NA,"5","6",1,3.2218469991473,3.03793322041944
47,44,NA,"6","7",1,3.2218469991473,3.03793322041944
48,44,NA,"7","1",0,2.14844318656766,3.63144885202486
49,44,NA,"1","2",0,2.14844318656766,3.63144885202486
50,44,NA,"2","3",0,2.14844318656766,3.63144885202486
51,44,NA,"3","4",0,2.14844318656766,3.63144885202486
52,44,NA,"4","5",0,2.14844318656766,3.63144885202486
53,44,NA,"5","6",1,3.2218469991473,3.03793322041944
54,44,NA,"6","7",1,3.2218469991473,3.03793322041944
55,44,NA,"7","1",0,2.14844318656766,3.63144885202486
56,44,NA,"1","2",0,2.14844318656766,3.63144885202486
57,44,NA,"2","3",0,2.14844318656766,3.63144885202486
58,44,NA,"3","4",0,2.14844318656766,3.63144885202486
59,44,NA,"4","5",0,2.14844318656766,3.63144885202486
60,44,NA,"5","6",1,3.2218469991473,3.03793322041944
61,44,NA,"6","7",1,3.2218469991473,3.03793322041944
62,44,NA,"7","1",0,2.14844318656766,3.63144885202486
63,44,NA,"1","2",0,2.14844318656766,3.63144885202486
64,44,NA,"2","3",0,2.14844318656766,3.63144885202486
65,44,NA,"3","4",0,2.14844318656766,3.63144885202486
66,44,NA,"4","5",0,2.14844318656766,3.63144885202486
67,44,NA,"5","6",1,3.2218469991473,3.03793322041944
68,44,NA,"6","7",1,3.2218469991473,3.03793322041944
69,44,NA,"7","1",0,2.14844318656766,3.63144885202486
70,44,NA,"1","2",0,2.14844318656766,3.63144885202486
71,44,NA,"2","3",0,2.14844318656766,3.63144885202486
72,44,NA,"3","4",0,2.14844318656766,3.63144885202486
73,44,NA,"4","5",0,2.14844318656766,3.63144885202486
74,44,NA,"5","6",1,3.2218469991473,3.03793322041944
75,44,NA,"6","7",1,3.2218469991473,3.03793322041944
15,45,0,"2","4",0,2.14844318656766,3.63144885202486
16,45,0,"3","5",0,2.14844318656766,3.63144885202486
17,45,0,"4","6",0,2.14844318656766,3.63144885202486
18,45,0,"5","7",1,3.2218469991473,3.03793322041944
19,45,0,"6","1",1,3.2218469991473,3.03793322041944
20,45,0,"7","2",0,2.14844318656766,3.63144885202486
21,45,0,"1","3",0,2.14844318656766,3.63144885202486
22,45,0,"2","4",0,2.14844318656766,3.63144885202486
23,45,0,"3","5",0,2.14844318656766,3.63144885202486
24,45,0,"4","6",0,2.14844318656766,3.63144885202486
25,45,0,"5","7",1,3.2218469991473,3.03793322041944
26,45,0,"6","1",1,3.2218469991473,3.03793322041944
27,45,0,"7","2",0,2.14844318656766,3.63144885202486
28,45,0,"1","3",0,2.14844318656766,3.63144885202486
29,45,0,"2","4",0,2.14844318656766,3.63144885202486
30,45,0,"3","5",0,2.14844318656766,3.63144885202486
31,45,0,"4","6",0,2.14844318656766,3.63144885202486
32,45,NA,"5","7",1,3.2218469991473,3.03793322041944
33,45,NA,"6","1",1,3.2218469991473,3.03793322041944
34,45,NA,"7","2",0,2.14844318656766,3.63144885202486
35,45,NA,"1","3",0,2.14844318656766,3.63144885202486
36,45,NA,"2","4",0,2.14844318656766,3.63144885202486
37,45,NA,"3","5",0,2.14844318656766,3.63144885202486
38,45,NA,"4","6",0,2.14844318656766,3.63144885202486
39,45,NA,"5","7",1,3.2218469991473,3.03793322041944
40,45,NA,"6","1",1,3.2218469991473,3.03793322041944
41,45,NA,"7","2",0,2.14844318656766,3.63144885202486
42,45,NA,"1","3",0,2.14844318656766,3.63144885202486
43,45,NA,"2","4",0,2.14844318656766,3.63144885202486
44,45,NA,"3","5",0,2.14844318656766,3.63144885202486
45,45,NA,"4","6",0,2.14844318656766,3.63144885202486
46,45,NA,"5","7",1,3.2218469991473,3.03793322041944
47,45,NA,"6","1",1,3.2218469991473,3.03793322041944
48,45,NA,"7","2",0,2.14844318656766,3.63144885202486
49,45,NA,"1","3",0,2.14844318656766,3.63144885202486
50,45,NA,"2","4",0,2.14844318656766,3.63144885202486
51,45,NA,"3","5",0,2.14844318656766,3.63144885202486
52,45,NA,"4","6",0,2.14844318656766,3.63144885202486
