"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
78,23,0,"2","3",0,2.12921398715617,15.2407806384086
79,23,0,"3","4",0,2.12921398715617,15.2407806384086
80,23,0,"4","5",0,2.12921398715617,15.2407806384086
81,23,0,"5","6",1,2.12921398715617,15.2407806384086
82,23,0,"6","7",1,2.12921398715617,15.2407806384086
83,23,0,"7","1",0,2.12921398715617,15.2407806384086
84,23,0,"1","2",0,2.12921398715617,15.2407806384086
85,23,0,"2","3",0,2.12921398715617,15.2407806384086
86,23,2,"3","4",0,2.12921398715617,15.2407806384086
87,23,0,"4","5",0,2.12921398715617,15.2407806384086
88,23,0,"5","6",1,2.12921398715617,15.2407806384086
89,23,0,"6","7",1,2.12921398715617,15.2407806384086
90,23,1,"7","1",0,2.12921398715617,15.2407806384086
91,23,0,"1","2",0,2.12921398715617,15.2407806384086
92,23,0,"2","3",0,2.12921398715617,15.2407806384086
93,23,2,"3","4",0,2.12921398715617,15.2407806384086
94,23,0,"4","5",0,2.12921398715617,15.2407806384086
95,23,0,"5","6",1,2.12921398715617,15.2407806384086
96,23,0,"6","7",1,2.12921398715617,15.2407806384086
97,23,0,"7","1",0,2.12921398715617,15.2407806384086
98,23,NA,"1","2",0,2.12921398715617,15.2407806384086
99,23,NA,"2","3",0,2.12921398715617,15.2407806384086
100,23,NA,"3","4",0,2.12921398715617,15.2407806384086
101,23,NA,"4","5",0,2.12921398715617,15.2407806384086
102,23,NA,"5","6",1,2.12921398715617,15.2407806384086
103,23,NA,"6","7",1,2.12921398715617,15.2407806384086
104,23,NA,"7","1",0,2.12921398715617,15.2407806384086
105,23,NA,"1","2",0,2.12921398715617,15.2407806384086
106,23,NA,"2","3",0,2.12921398715617,15.2407806384086
107,23,NA,"3","4",0,2.12921398715617,15.2407806384086
108,23,NA,"4","5",0,2.12921398715617,15.2407806384086
109,23,NA,"5","6",1,2.12921398715617,15.2407806384086
110,23,NA,"6","7",1,2.12921398715617,15.2407806384086
111,23,NA,"7","1",0,2.12921398715617,15.2407806384086
112,23,NA,"1","2",0,2.12921398715617,15.2407806384086
113,23,NA,"2","3",0,2.12921398715617,15.2407806384086
114,23,NA,"3","4",0,2.12921398715617,15.2407806384086
115,23,NA,"4","5",0,2.12921398715617,15.2407806384086
116,23,NA,"5","6",1,2.12921398715617,15.2407806384086
117,23,NA,"6","7",1,2.12921398715617,15.2407806384086
118,23,NA,"7","1",0,2.12921398715617,15.2407806384086
119,23,NA,"1","2",0,2.12921398715617,15.2407806384086
59,24,0,"4","6",0,2.12921398715617,15.2407806384086
60,24,0,"5","7",1,2.12921398715617,15.2407806384086
61,24,0,"6","1",1,2.12921398715617,15.2407806384086
62,24,0,"7","2",0,2.12921398715617,15.2407806384086
63,24,0,"1","3",0,2.12921398715617,15.2407806384086
64,24,0,"2","4",0,2.12921398715617,15.2407806384086
65,24,0,"3","5",0,2.12921398715617,15.2407806384086
66,24,0,"4","6",0,2.12921398715617,15.2407806384086
67,24,0,"5","7",1,2.12921398715617,15.2407806384086
68,24,0,"6","1",1,2.12921398715617,15.2407806384086
69,24,1,"7","2",0,2.12921398715617,15.2407806384086
70,24,0,"1","3",0,2.12921398715617,15.2407806384086
71,24,0,"2","4",0,2.12921398715617,15.2407806384086
72,24,0,"3","5",0,2.12921398715617,15.2407806384086
73,24,0,"4","6",0,2.12921398715617,15.2407806384086
74,24,0,"5","7",1,2.12921398715617,15.2407806384086
75,24,0,"6","1",1,2.12921398715617,15.2407806384086
76,24,0,"7","2",0,2.12921398715617,15.2407806384086
77,24,0,"1","3",0,2.12921398715617,15.2407806384086
78,24,0,"2","4",0,2.12921398715617,15.2407806384086
79,24,1,"3","5",0,2.12921398715617,15.2407806384086
80,24,0,"4","6",0,2.12921398715617,15.2407806384086
81,24,0,"5","7",1,2.12921398715617,15.2407806384086
82,24,0,"6","1",1,2.12921398715617,15.2407806384086
83,24,0,"7","2",0,2.12921398715617,15.2407806384086
84,24,0,"1","3",0,2.12921398715617,15.2407806384086
85,24,6,"2","4",0,2.12921398715617,15.2407806384086
86,24,1,"3","5",0,2.12921398715617,15.2407806384086
87,24,0,"4","6",0,2.12921398715617,15.2407806384086
88,24,0,"5","7",1,2.12921398715617,15.2407806384086
89,24,0,"6","1",1,2.12921398715617,15.2407806384086
90,24,0,"7","2",0,2.12921398715617,15.2407806384086
91,24,0,"1","3",0,2.12921398715617,15.2407806384086
92,24,0,"2","4",0,2.12921398715617,15.2407806384086
93,24,0,"3","5",0,2.12921398715617,15.2407806384086
94,24,1,"4","6",0,2.12921398715617,15.2407806384086
95,24,0,"5","7",1,2.12921398715617,15.2407806384086
96,24,0,"6","1",1,2.12921398715617,15.2407806384086
97,24,NA,"7","2",0,2.12921398715617,15.2407806384086
98,24,NA,"1","3",0,2.12921398715617,15.2407806384086
99,24,NA,"2","4",0,2.12921398715617,15.2407806384086
100,24,NA,"3","5",0,2.12921398715617,15.2407806384086
101,24,NA,"4","6",0,2.12921398715617,15.2407806384086
102,24,NA,"5","7",1,2.12921398715617,15.2407806384086
103,24,NA,"6","1",1,2.12921398715617,15.2407806384086
104,24,NA,"7","2",0,2.12921398715617,15.2407806384086
105,24,NA,"1","3",0,2.12921398715617,15.2407806384086
106,24,NA,"2","4",0,2.12921398715617,15.2407806384086
107,24,NA,"3","5",0,2.12921398715617,15.2407806384086
108,24,NA,"4","6",0,2.12921398715617,15.2407806384086
109,24,NA,"5","7",1,2.12921398715617,15.2407806384086
110,24,NA,"6","1",1,2.12921398715617,15.2407806384086
111,24,NA,"7","2",0,2.12921398715617,15.2407806384086
112,24,NA,"1","3",0,2.12921398715617,15.2407806384086
113,24,NA,"2","4",0,2.12921398715617,15.2407806384086
114,24,NA,"3","5",0,2.12921398715617,15.2407806384086
115,24,NA,"4","6",0,2.12921398715617,15.2407806384086
116,24,NA,"5","7",1,2.12921398715617,15.2407806384086
117,24,NA,"6","1",1,2.12921398715617,15.2407806384086
118,24,NA,"7","2",0,2.12921398715617,15.2407806384086
119,24,NA,"1","3",0,2.12921398715617,15.2407806384086
59,25,0,"4","7",0,2.12921398715617,15.2407806384086
60,25,0,"5","1",1,2.12921398715617,15.2407806384086
61,25,1,"6","2",1,2.12921398715617,15.2407806384086
62,25,1,"7","3",0,2.12921398715617,15.2407806384086
63,25,0,"1","4",0,2.12921398715617,15.2407806384086
64,25,0,"2","5",0,2.12921398715617,15.2407806384086
65,25,0,"3","6",0,2.12921398715617,15.2407806384086
66,25,0,"4","7",0,2.12921398715617,15.2407806384086
67,25,0,"5","1",1,2.12921398715617,15.2407806384086
68,25,0,"6","2",1,2.12921398715617,15.2407806384086
69,25,0,"7","3",0,2.12921398715617,15.2407806384086
70,25,0,"1","4",0,2.12921398715617,15.2407806384086
71,25,0,"2","5",0,2.12921398715617,15.2407806384086
72,25,0,"3","6",0,2.12921398715617,15.2407806384086
73,25,0,"4","7",0,2.12921398715617,15.2407806384086
74,25,0,"5","1",1,2.12921398715617,15.2407806384086
75,25,0,"6","2",1,2.12921398715617,15.2407806384086
76,25,0,"7","3",0,2.12921398715617,15.2407806384086
77,25,0,"1","4",0,2.12921398715617,15.2407806384086
78,25,0,"2","5",0,2.12921398715617,15.2407806384086
79,25,0,"3","6",0,2.12921398715617,15.2407806384086
80,25,0,"4","7",0,2.12921398715617,15.2407806384086
81,25,0,"5","1",1,2.12921398715617,15.2407806384086
82,25,0,"6","2",1,2.12921398715617,15.2407806384086
83,25,0,"7","3",0,2.12921398715617,15.2407806384086
84,25,1,"1","4",0,2.12921398715617,15.2407806384086
85,25,0,"2","5",0,2.12921398715617,15.2407806384086
86,25,0,"3","6",0,2.12921398715617,15.2407806384086
87,25,0,"4","7",0,2.12921398715617,15.2407806384086
88,25,0,"5","1",1,2.12921398715617,15.2407806384086
89,25,1,"6","2",1,2.12921398715617,15.2407806384086
90,25,0,"7","3",0,2.12921398715617,15.2407806384086
91,25,0,"1","4",0,2.12921398715617,15.2407806384086
92,25,0,"2","5",0,2.12921398715617,15.2407806384086
93,25,1,"3","6",0,2.12921398715617,15.2407806384086
94,25,0,"4","7",0,2.12921398715617,15.2407806384086
95,25,1,"5","1",1,2.12921398715617,15.2407806384086
96,25,NA,"6","2",1,2.12921398715617,15.2407806384086
97,25,NA,"7","3",0,2.12921398715617,15.2407806384086
98,25,NA,"1","4",0,2.12921398715617,15.2407806384086
99,25,NA,"2","5",0,2.12921398715617,15.2407806384086
100,25,NA,"3","6",0,2.12921398715617,15.2407806384086
101,25,NA,"4","7",0,2.12921398715617,15.2407806384086
102,25,NA,"5","1",1,2.12921398715617,15.2407806384086
103,25,NA,"6","2",1,2.12921398715617,15.2407806384086
104,25,NA,"7","3",0,2.12921398715617,15.2407806384086
105,25,NA,"1","4",0,2.12921398715617,15.2407806384086
106,25,NA,"2","5",0,2.12921398715617,15.2407806384086
107,25,NA,"3","6",0,2.12921398715617,15.2407806384086
108,25,NA,"4","7",0,2.12921398715617,15.2407806384086
109,25,NA,"5","1",1,2.12921398715617,15.2407806384086
110,25,NA,"6","2",1,2.12921398715617,15.2407806384086
111,25,NA,"7","3",0,2.12921398715617,15.2407806384086
112,25,NA,"1","4",0,2.12921398715617,15.2407806384086
113,25,NA,"2","5",0,2.12921398715617,15.2407806384086
114,25,NA,"3","6",0,2.12921398715617,15.2407806384086
115,25,NA,"4","7",0,2.12921398715617,15.2407806384086
116,25,NA,"5","1",1,2.12921398715617,15.2407806384086
117,25,NA,"6","2",1,2.12921398715617,15.2407806384086
118,25,NA,"7","3",0,2.12921398715617,15.2407806384086
119,25,NA,"1","4",0,2.12921398715617,15.2407806384086
59,26,0,"4","1",0,2.12921398715617,15.2407806384086
60,26,0,"5","2",1,2.12921398715617,15.2407806384086
61,26,0,"6","3",1,2.12921398715617,15.2407806384086
62,26,0,"7","4",0,2.12921398715617,15.2407806384086
63,26,0,"1","5",0,2.12921398715617,15.2407806384086
64,26,0,"2","6",0,2.12921398715617,15.2407806384086
65,26,0,"3","7",0,2.12921398715617,15.2407806384086
66,26,0,"4","1",0,2.12921398715617,15.2407806384086
67,26,0,"5","2",1,2.12921398715617,15.2407806384086
68,26,1,"6","3",1,2.12921398715617,15.2407806384086
69,26,0,"7","4",0,2.12921398715617,15.2407806384086
70,26,0,"1","5",0,2.12921398715617,15.2407806384086
71,26,0,"2","6",0,2.12921398715617,15.2407806384086
72,26,0,"3","7",0,2.12921398715617,15.2407806384086
73,26,0,"4","1",0,2.12921398715617,15.2407806384086
74,26,0,"5","2",1,2.12921398715617,15.2407806384086
75,26,0,"6","3",1,2.12921398715617,15.2407806384086
76,26,0,"7","4",0,2.12921398715617,15.2407806384086
77,26,0,"1","5",0,2.12921398715617,15.2407806384086
78,26,0,"2","6",0,2.12921398715617,15.2407806384086
79,26,0,"3","7",0,2.12921398715617,15.2407806384086
80,26,0,"4","1",0,2.12921398715617,15.2407806384086
81,26,0,"5","2",1,2.12921398715617,15.2407806384086
82,26,0,"6","3",1,2.12921398715617,15.2407806384086
83,26,0,"7","4",0,2.12921398715617,15.2407806384086
84,26,0,"1","5",0,2.12921398715617,15.2407806384086
85,26,0,"2","6",0,2.12921398715617,15.2407806384086
86,26,0,"3","7",0,2.12921398715617,15.2407806384086
87,26,0,"4","1",0,2.12921398715617,15.2407806384086
88,26,0,"5","2",1,2.12921398715617,15.2407806384086
89,26,0,"6","3",1,2.12921398715617,15.2407806384086
90,26,0,"7","4",0,2.12921398715617,15.2407806384086
91,26,0,"1","5",0,2.12921398715617,15.2407806384086
92,26,0,"2","6",0,2.12921398715617,15.2407806384086
93,26,0,"3","7",0,2.12921398715617,15.2407806384086
94,26,0,"4","1",0,2.12921398715617,15.2407806384086
95,26,NA,"5","2",1,2.12921398715617,15.2407806384086
96,26,NA,"6","3",1,2.12921398715617,15.2407806384086
97,26,NA,"7","4",0,2.12921398715617,15.2407806384086
98,26,NA,"1","5",0,2.12921398715617,15.2407806384086
99,26,NA,"2","6",0,2.12921398715617,15.2407806384086
100,26,NA,"3","7",0,2.12921398715617,15.2407806384086
101,26,NA,"4","1",0,2.12921398715617,15.2407806384086
102,26,NA,"5","2",1,2.12921398715617,15.2407806384086
103,26,NA,"6","3",1,2.12921398715617,15.2407806384086
104,26,NA,"7","4",0,2.12921398715617,15.2407806384086
105,26,NA,"1","5",0,2.12921398715617,15.2407806384086
106,26,NA,"2","6",0,2.12921398715617,15.2407806384086
107,26,NA,"3","7",0,2.12921398715617,15.2407806384086
108,26,NA,"4","1",0,2.12921398715617,15.2407806384086
109,26,NA,"5","2",1,2.12921398715617,15.2407806384086
110,26,NA,"6","3",1,2.12921398715617,15.2407806384086
111,26,NA,"7","4",0,2.12921398715617,15.2407806384086
112,26,NA,"1","5",0,2.12921398715617,15.2407806384086
113,26,NA,"2","6",0,2.12921398715617,15.2407806384086
114,26,NA,"3","7",0,2.12921398715617,15.2407806384086
115,26,NA,"4","1",0,2.12921398715617,15.2407806384086
116,26,NA,"5","2",1,2.12921398715617,15.2407806384086
117,26,NA,"6","3",1,2.12921398715617,15.2407806384086
118,26,NA,"7","4",0,2.12921398715617,15.2407806384086
119,26,NA,"1","5",0,2.12921398715617,15.2407806384086
59,27,0,"4","2",0,2.12921398715617,15.2407806384086
60,27,0,"5","3",1,2.12921398715617,15.2407806384086
61,27,0,"6","4",1,2.12921398715617,15.2407806384086
62,27,0,"7","5",0,2.12921398715617,15.2407806384086
63,27,0,"1","6",0,2.12921398715617,15.2407806384086
64,27,0,"2","7",0,2.12921398715617,15.2407806384086
65,27,0,"3","1",0,2.12921398715617,15.2407806384086
66,27,0,"4","2",0,2.12921398715617,15.2407806384086
67,27,0,"5","3",1,2.12921398715617,15.2407806384086
68,27,1,"6","4",1,2.12921398715617,15.2407806384086
69,27,0,"7","5",0,2.12921398715617,15.2407806384086
70,27,0,"1","6",0,2.12921398715617,15.2407806384086
71,27,0,"2","7",0,2.12921398715617,15.2407806384086
72,27,0,"3","1",0,2.12921398715617,15.2407806384086
73,27,1,"4","2",0,2.12921398715617,15.2407806384086
74,27,0,"5","3",1,2.12921398715617,15.2407806384086
75,27,0,"6","4",1,2.12921398715617,15.2407806384086
76,27,0,"7","5",0,2.12921398715617,15.2407806384086
77,27,0,"1","6",0,2.12921398715617,15.2407806384086
78,27,0,"2","7",0,2.12921398715617,15.2407806384086
79,27,0,"3","1",0,2.12921398715617,15.2407806384086
80,27,0,"4","2",0,2.12921398715617,15.2407806384086
81,27,0,"5","3",1,2.12921398715617,15.2407806384086
82,27,0,"6","4",1,2.12921398715617,15.2407806384086
83,27,0,"7","5",0,2.12921398715617,15.2407806384086
84,27,0,"1","6",0,2.12921398715617,15.2407806384086
85,27,0,"2","7",0,2.12921398715617,15.2407806384086
86,27,0,"3","1",0,2.12921398715617,15.2407806384086
87,27,0,"4","2",0,2.12921398715617,15.2407806384086
88,27,0,"5","3",1,2.12921398715617,15.2407806384086
89,27,0,"6","4",1,2.12921398715617,15.2407806384086
90,27,0,"7","5",0,2.12921398715617,15.2407806384086
91,27,0,"1","6",0,2.12921398715617,15.2407806384086
92,27,0,"2","7",0,2.12921398715617,15.2407806384086
93,27,0,"3","1",0,2.12921398715617,15.2407806384086
94,27,NA,"4","2",0,2.12921398715617,15.2407806384086
95,27,NA,"5","3",1,2.12921398715617,15.2407806384086
96,27,NA,"6","4",1,2.12921398715617,15.2407806384086
97,27,NA,"7","5",0,2.12921398715617,15.2407806384086
98,27,NA,"1","6",0,2.12921398715617,15.2407806384086
99,27,NA,"2","7",0,2.12921398715617,15.2407806384086
100,27,NA,"3","1",0,2.12921398715617,15.2407806384086
101,27,NA,"4","2",0,2.12921398715617,15.2407806384086
102,27,NA,"5","3",1,2.12921398715617,15.2407806384086
103,27,NA,"6","4",1,2.12921398715617,15.2407806384086
104,27,NA,"7","5",0,2.12921398715617,15.2407806384086
105,27,NA,"1","6",0,2.12921398715617,15.2407806384086
106,27,NA,"2","7",0,2.12921398715617,15.2407806384086
107,27,NA,"3","1",0,2.12921398715617,15.2407806384086
108,27,NA,"4","2",0,2.12921398715617,15.2407806384086
109,27,NA,"5","3",1,2.12921398715617,15.2407806384086
110,27,NA,"6","4",1,2.12921398715617,15.2407806384086
111,27,NA,"7","5",0,2.12921398715617,15.2407806384086
112,27,NA,"1","6",0,2.12921398715617,15.2407806384086
113,27,NA,"2","7",0,2.12921398715617,15.2407806384086
114,27,NA,"3","1",0,2.12921398715617,15.2407806384086
115,27,NA,"4","2",0,2.12921398715617,15.2407806384086
116,27,NA,"5","3",1,2.12921398715617,15.2407806384086
117,27,NA,"6","4",1,2.12921398715617,15.2407806384086
118,27,NA,"7","5",0,2.12921398715617,15.2407806384086
119,27,NA,"1","6",0,2.12921398715617,15.2407806384086
59,28,0,"4","3",0,2.12921398715617,15.2407806384086
60,28,0,"5","4",1,2.12921398715617,15.2407806384086
61,28,0,"6","5",1,2.12921398715617,15.2407806384086
62,28,0,"7","6",0,2.12921398715617,15.2407806384086
63,28,0,"1","7",0,2.12921398715617,15.2407806384086
64,28,0,"2","1",0,2.12921398715617,15.2407806384086
65,28,0,"3","2",0,2.12921398715617,15.2407806384086
66,28,0,"4","3",0,2.12921398715617,15.2407806384086
67,28,0,"5","4",1,2.12921398715617,15.2407806384086
68,28,0,"6","5",1,2.12921398715617,15.2407806384086
69,28,0,"7","6",0,2.12921398715617,15.2407806384086
70,28,0,"1","7",0,2.12921398715617,15.2407806384086
71,28,0,"2","1",0,2.12921398715617,15.2407806384086
72,28,0,"3","2",0,2.12921398715617,15.2407806384086
73,28,0,"4","3",0,2.12921398715617,15.2407806384086
74,28,0,"5","4",1,2.12921398715617,15.2407806384086
75,28,0,"6","5",1,2.12921398715617,15.2407806384086
76,28,0,"7","6",0,2.12921398715617,15.2407806384086
77,28,0,"1","7",0,2.12921398715617,15.2407806384086
78,28,0,"2","1",0,2.12921398715617,15.2407806384086
79,28,0,"3","2",0,2.12921398715617,15.2407806384086
80,28,0,"4","3",0,2.12921398715617,15.2407806384086
81,28,0,"5","4",1,2.12921398715617,15.2407806384086
82,28,2,"6","5",1,2.12921398715617,15.2407806384086
83,28,0,"7","6",0,2.12921398715617,15.2407806384086
84,28,0,"1","7",0,2.12921398715617,15.2407806384086
85,28,0,"2","1",0,2.12921398715617,15.2407806384086
86,28,1,"3","2",0,2.12921398715617,15.2407806384086
87,28,0,"4","3",0,2.12921398715617,15.2407806384086
88,28,0,"5","4",1,2.12921398715617,15.2407806384086
89,28,0,"6","5",1,2.12921398715617,15.2407806384086
90,28,0,"7","6",0,2.12921398715617,15.2407806384086
91,28,0,"1","7",0,2.12921398715617,15.2407806384086
92,28,0,"2","1",0,2.12921398715617,15.2407806384086
93,28,NA,"3","2",0,2.12921398715617,15.2407806384086
94,28,NA,"4","3",0,2.12921398715617,15.2407806384086
95,28,NA,"5","4",1,2.12921398715617,15.2407806384086
96,28,NA,"6","5",1,2.12921398715617,15.2407806384086
97,28,NA,"7","6",0,2.12921398715617,15.2407806384086
98,28,NA,"1","7",0,2.12921398715617,15.2407806384086
99,28,NA,"2","1",0,2.12921398715617,15.2407806384086
100,28,NA,"3","2",0,2.12921398715617,15.2407806384086
101,28,NA,"4","3",0,2.12921398715617,15.2407806384086
102,28,NA,"5","4",1,2.12921398715617,15.2407806384086
103,28,NA,"6","5",1,2.12921398715617,15.2407806384086
104,28,NA,"7","6",0,2.12921398715617,15.2407806384086
105,28,NA,"1","7",0,2.12921398715617,15.2407806384086
106,28,NA,"2","1",0,2.12921398715617,15.2407806384086
107,28,NA,"3","2",0,2.12921398715617,15.2407806384086
108,28,NA,"4","3",0,2.12921398715617,15.2407806384086
109,28,NA,"5","4",1,2.12921398715617,15.2407806384086
110,28,NA,"6","5",1,2.12921398715617,15.2407806384086
111,28,NA,"7","6",0,2.12921398715617,15.2407806384086
112,28,NA,"1","7",0,2.12921398715617,15.2407806384086
113,28,NA,"2","1",0,2.12921398715617,15.2407806384086
114,28,NA,"3","2",0,2.12921398715617,15.2407806384086
115,28,NA,"4","3",0,2.12921398715617,15.2407806384086
116,28,NA,"5","4",1,2.12921398715617,15.2407806384086
117,28,NA,"6","5",1,2.12921398715617,15.2407806384086
118,28,NA,"7","6",0,2.12921398715617,15.2407806384086
119,28,NA,"1","7",0,2.12921398715617,15.2407806384086
59,29,0,"4","4",0,2.12921398715617,15.2407806384086
60,29,0,"5","5",1,2.12921398715617,15.2407806384086
61,29,0,"6","6",1,2.12921398715617,15.2407806384086
62,29,0,"7","7",0,2.12921398715617,15.2407806384086
63,29,0,"1","1",0,2.12921398715617,15.2407806384086
64,29,0,"2","2",0,2.12921398715617,15.2407806384086
65,29,0,"3","3",0,2.12921398715617,15.2407806384086
66,29,0,"4","4",0,2.12921398715617,15.2407806384086
67,29,0,"5","5",1,2.12921398715617,15.2407806384086
68,29,0,"6","6",1,2.12921398715617,15.2407806384086
69,29,0,"7","7",0,2.12921398715617,15.2407806384086
70,29,0,"1","1",0,2.12921398715617,15.2407806384086
71,29,0,"2","2",0,2.12921398715617,15.2407806384086
72,29,0,"3","3",0,2.12921398715617,15.2407806384086
73,29,0,"4","4",0,2.12921398715617,15.2407806384086
74,29,0,"5","5",1,2.12921398715617,15.2407806384086
75,29,0,"6","6",1,2.12921398715617,15.2407806384086
76,29,0,"7","7",0,2.12921398715617,15.2407806384086
77,29,0,"1","1",0,2.12921398715617,15.2407806384086
78,29,0,"2","2",0,2.12921398715617,15.2407806384086
79,29,0,"3","3",0,2.12921398715617,15.2407806384086
80,29,1,"4","4",0,2.12921398715617,15.2407806384086
81,29,1,"5","5",1,2.12921398715617,15.2407806384086
82,29,0,"6","6",1,2.12921398715617,15.2407806384086
83,29,0,"7","7",0,2.12921398715617,15.2407806384086
84,29,0,"1","1",0,2.12921398715617,15.2407806384086
85,29,0,"2","2",0,2.12921398715617,15.2407806384086
86,29,0,"3","3",0,2.12921398715617,15.2407806384086
87,29,0,"4","4",0,2.12921398715617,15.2407806384086
88,29,0,"5","5",1,2.12921398715617,15.2407806384086
89,29,0.999999999999996,"6","6",1,2.12921398715617,15.2407806384086
