"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
116,55,NA,"5","3",1,1.53732142827244,4.57968254642489
117,55,NA,"6","4",1,1.53732142827244,4.57968254642489
118,55,NA,"7","5",0,1.62391574502802,4.3134972720545
119,55,NA,"1","6",0,1.62391574502802,4.3134972720545
120,55,NA,"2","7",0,1.62391574502802,4.3134972720545
121,55,NA,"3","1",0,1.62391574502802,4.3134972720545
122,55,NA,"4","2",0,1.62391574502802,4.3134972720545
123,55,NA,"5","3",1,1.53732142827244,4.57968254642489
124,55,NA,"6","4",1,1.53732142827244,4.57968254642489
125,55,NA,"7","5",0,1.62391574502802,4.3134972720545
126,55,NA,"1","6",0,1.62391574502802,4.3134972720545
127,55,NA,"2","7",0,1.62391574502802,4.3134972720545
128,55,NA,"3","1",0,1.62391574502802,4.3134972720545
129,55,NA,"4","2",0,1.62391574502802,4.3134972720545
130,55,NA,"5","3",1,1.53732142827244,4.57968254642489
131,55,NA,"6","4",1,1.53732142827244,4.57968254642489
132,55,NA,"7","5",0,1.62391574502802,4.3134972720545
133,55,NA,"1","6",0,1.62391574502802,4.3134972720545
134,55,NA,"2","7",0,1.62391574502802,4.3134972720545
135,55,NA,"3","1",0,1.62391574502802,4.3134972720545
136,55,NA,"4","2",0,1.62391574502802,4.3134972720545
137,55,NA,"5","3",1,1.53732142827244,4.57968254642489
138,55,NA,"6","4",1,1.53732142827244,4.57968254642489
139,55,NA,"7","5",0,1.62391574502802,4.3134972720545
140,55,NA,"1","6",0,1.62391574502802,4.3134972720545
80,56,0,"4","3",0,1.62391574502802,4.3134972720545
81,56,0,"5","4",1,1.53732142827244,4.57968254642489
82,56,0,"6","5",1,1.53732142827244,4.57968254642489
83,56,0,"7","6",0,1.62391574502802,4.3134972720545
84,56,0,"1","7",0,1.62391574502802,4.3134972720545
85,56,0,"2","1",0,1.62391574502802,4.3134972720545
86,56,NA,"3","2",0,1.62391574502802,4.3134972720545
87,56,NA,"4","3",0,1.62391574502802,4.3134972720545
88,56,NA,"5","4",1,1.53732142827244,4.57968254642489
89,56,NA,"6","5",1,1.53732142827244,4.57968254642489
90,56,NA,"7","6",0,1.62391574502802,4.3134972720545
91,56,NA,"1","7",0,1.62391574502802,4.3134972720545
92,56,NA,"2","1",0,1.62391574502802,4.3134972720545
93,56,NA,"3","2",0,1.62391574502802,4.3134972720545
94,56,NA,"4","3",0,1.62391574502802,4.3134972720545
95,56,NA,"5","4",1,1.53732142827244,4.57968254642489
96,56,NA,"6","5",1,1.53732142827244,4.57968254642489
97,56,NA,"7","6",0,1.62391574502802,4.3134972720545
98,56,NA,"1","7",0,1.62391574502802,4.3134972720545
99,56,NA,"2","1",0,1.62391574502802,4.3134972720545
100,56,NA,"3","2",0,1.62391574502802,4.3134972720545
101,56,NA,"4","3",0,1.62391574502802,4.3134972720545
102,56,NA,"5","4",1,1.53732142827244,4.57968254642489
103,56,NA,"6","5",1,1.53732142827244,4.57968254642489
104,56,NA,"7","6",0,1.62391574502802,4.3134972720545
105,56,NA,"1","7",0,1.62391574502802,4.3134972720545
106,56,NA,"2","1",0,1.62391574502802,4.3134972720545
107,56,NA,"3","2",0,1.62391574502802,4.3134972720545
108,56,NA,"4","3",0,1.62391574502802,4.3134972720545
109,56,NA,"5","4",1,1.53732142827244,4.57968254642489
110,56,NA,"6","5",1,1.53732142827244,4.57968254642489
111,56,NA,"7","6",0,1.62391574502802,4.3134972720545
112,56,NA,"1","7",0,1.62391574502802,4.3134972720545
113,56,NA,"2","1",0,1.62391574502802,4.3134972720545
114,56,NA,"3","2",0,1.62391574502802,4.3134972720545
115,56,NA,"4","3",0,1.62391574502802,4.3134972720545
116,56,NA,"5","4",1,1.53732142827244,4.57968254642489
117,56,NA,"6","5",1,1.53732142827244,4.57968254642489
118,56,NA,"7","6",0,1.62391574502802,4.3134972720545
119,56,NA,"1","7",0,1.62391574502802,4.3134972720545
120,56,NA,"2","1",0,1.62391574502802,4.3134972720545
121,56,NA,"3","2",0,1.62391574502802,4.3134972720545
122,56,NA,"4","3",0,1.62391574502802,4.3134972720545
123,56,NA,"5","4",1,1.53732142827244,4.57968254642489
124,56,NA,"6","5",1,1.53732142827244,4.57968254642489
125,56,NA,"7","6",0,1.62391574502802,4.3134972720545
126,56,NA,"1","7",0,1.62391574502802,4.3134972720545
127,56,NA,"2","1",0,1.62391574502802,4.3134972720545
128,56,NA,"3","2",0,1.62391574502802,4.3134972720545
129,56,NA,"4","3",0,1.62391574502802,4.3134972720545
130,56,NA,"5","4",1,1.53732142827244,4.57968254642489
131,56,NA,"6","5",1,1.53732142827244,4.57968254642489
132,56,NA,"7","6",0,1.62391574502802,4.3134972720545
133,56,NA,"1","7",0,1.62391574502802,4.3134972720545
134,56,NA,"2","1",0,1.62391574502802,4.3134972720545
135,56,NA,"3","2",0,1.62391574502802,4.3134972720545
136,56,NA,"4","3",0,1.62391574502802,4.3134972720545
137,56,NA,"5","4",1,1.53732142827244,4.57968254642489
138,56,NA,"6","5",1,1.53732142827244,4.57968254642489
139,56,NA,"7","6",0,1.62391574502802,4.3134972720545
140,56,NA,"1","7",0,1.62391574502802,4.3134972720545
80,57,0,"4","4",0,1.62391574502802,4.3134972720545
81,57,0,"5","5",1,1.53732142827244,4.57968254642489
82,57,0,"6","6",1,1.53732142827244,4.57968254642489
83,57,0,"7","7",0,1.62391574502802,4.3134972720545
84,57,0,"1","1",0,1.62391574502802,4.3134972720545
85,57,NA,"2","2",0,1.62391574502802,4.3134972720545
86,57,NA,"3","3",0,1.62391574502802,4.3134972720545
87,57,NA,"4","4",0,1.62391574502802,4.3134972720545
88,57,NA,"5","5",1,1.53732142827244,4.57968254642489
89,57,NA,"6","6",1,1.53732142827244,4.57968254642489
90,57,NA,"7","7",0,1.62391574502802,4.3134972720545
91,57,NA,"1","1",0,1.62391574502802,4.3134972720545
92,57,NA,"2","2",0,1.62391574502802,4.3134972720545
93,57,NA,"3","3",0,1.62391574502802,4.3134972720545
94,57,NA,"4","4",0,1.62391574502802,4.3134972720545
95,57,NA,"5","5",1,1.53732142827244,4.57968254642489
96,57,NA,"6","6",1,1.53732142827244,4.57968254642489
97,57,NA,"7","7",0,1.62391574502802,4.3134972720545
98,57,NA,"1","1",0,1.62391574502802,4.3134972720545
99,57,NA,"2","2",0,1.62391574502802,4.3134972720545
100,57,NA,"3","3",0,1.62391574502802,4.3134972720545
101,57,NA,"4","4",0,1.62391574502802,4.3134972720545
102,57,NA,"5","5",1,1.53732142827244,4.57968254642489
103,57,NA,"6","6",1,1.53732142827244,4.57968254642489
104,57,NA,"7","7",0,1.62391574502802,4.3134972720545
105,57,NA,"1","1",0,1.62391574502802,4.3134972720545
106,57,NA,"2","2",0,1.62391574502802,4.3134972720545
107,57,NA,"3","3",0,1.62391574502802,4.3134972720545
108,57,NA,"4","4",0,1.62391574502802,4.3134972720545
109,57,NA,"5","5",1,1.53732142827244,4.57968254642489
110,57,NA,"6","6",1,1.53732142827244,4.57968254642489
111,57,NA,"7","7",0,1.62391574502802,4.3134972720545
112,57,NA,"1","1",0,1.62391574502802,4.3134972720545
113,57,NA,"2","2",0,1.62391574502802,4.3134972720545
114,57,NA,"3","3",0,1.62391574502802,4.3134972720545
115,57,NA,"4","4",0,1.62391574502802,4.3134972720545
116,57,NA,"5","5",1,1.53732142827244,4.57968254642489
117,57,NA,"6","6",1,1.53732142827244,4.57968254642489
118,57,NA,"7","7",0,1.62391574502802,4.3134972720545
119,57,NA,"1","1",0,1.62391574502802,4.3134972720545
120,57,NA,"2","2",0,1.62391574502802,4.3134972720545
121,57,NA,"3","3",0,1.62391574502802,4.3134972720545
122,57,NA,"4","4",0,1.62391574502802,4.3134972720545
123,57,NA,"5","5",1,1.53732142827244,4.57968254642489
124,57,NA,"6","6",1,1.53732142827244,4.57968254642489
125,57,NA,"7","7",0,1.62391574502802,4.3134972720545
126,57,NA,"1","1",0,1.62391574502802,4.3134972720545
127,57,NA,"2","2",0,1.62391574502802,4.3134972720545
128,57,NA,"3","3",0,1.62391574502802,4.3134972720545
129,57,NA,"4","4",0,1.62391574502802,4.3134972720545
130,57,NA,"5","5",1,1.53732142827244,4.57968254642489
131,57,NA,"6","6",1,1.53732142827244,4.57968254642489
132,57,NA,"7","7",0,1.62391574502802,4.3134972720545
133,57,NA,"1","1",0,1.62391574502802,4.3134972720545
134,57,NA,"2","2",0,1.62391574502802,4.3134972720545
135,57,NA,"3","3",0,1.62391574502802,4.3134972720545
136,57,NA,"4","4",0,1.62391574502802,4.3134972720545
137,57,NA,"5","5",1,1.53732142827244,4.57968254642489
138,57,NA,"6","6",1,1.53732142827244,4.57968254642489
139,57,NA,"7","7",0,1.62391574502802,4.3134972720545
140,57,NA,"1","1",0,1.62391574502802,4.3134972720545
80,58,0,"4","5",0,1.62391574502802,4.3134972720545
81,58,0,"5","6",1,1.53732142827244,4.57968254642489
82,58,0,"6","7",1,1.53732142827244,4.57968254642489
83,58,0,"7","1",0,1.62391574502802,4.3134972720545
84,58,NA,"1","2",0,1.62391574502802,4.3134972720545
85,58,NA,"2","3",0,1.62391574502802,4.3134972720545
86,58,NA,"3","4",0,1.62391574502802,4.3134972720545
87,58,NA,"4","5",0,1.62391574502802,4.3134972720545
88,58,NA,"5","6",1,1.53732142827244,4.57968254642489
89,58,NA,"6","7",1,1.53732142827244,4.57968254642489
90,58,NA,"7","1",0,1.62391574502802,4.3134972720545
91,58,NA,"1","2",0,1.62391574502802,4.3134972720545
92,58,NA,"2","3",0,1.62391574502802,4.3134972720545
93,58,NA,"3","4",0,1.62391574502802,4.3134972720545
94,58,NA,"4","5",0,1.62391574502802,4.3134972720545
95,58,NA,"5","6",1,1.53732142827244,4.57968254642489
96,58,NA,"6","7",1,1.53732142827244,4.57968254642489
97,58,NA,"7","1",0,1.62391574502802,4.3134972720545
98,58,NA,"1","2",0,1.62391574502802,4.3134972720545
99,58,NA,"2","3",0,1.62391574502802,4.3134972720545
100,58,NA,"3","4",0,1.62391574502802,4.3134972720545
101,58,NA,"4","5",0,1.62391574502802,4.3134972720545
102,58,NA,"5","6",1,1.53732142827244,4.57968254642489
103,58,NA,"6","7",1,1.53732142827244,4.57968254642489
104,58,NA,"7","1",0,1.62391574502802,4.3134972720545
105,58,NA,"1","2",0,1.62391574502802,4.3134972720545
106,58,NA,"2","3",0,1.62391574502802,4.3134972720545
107,58,NA,"3","4",0,1.62391574502802,4.3134972720545
108,58,NA,"4","5",0,1.62391574502802,4.3134972720545
109,58,NA,"5","6",1,1.53732142827244,4.57968254642489
110,58,NA,"6","7",1,1.53732142827244,4.57968254642489
111,58,NA,"7","1",0,1.62391574502802,4.3134972720545
112,58,NA,"1","2",0,1.62391574502802,4.3134972720545
113,58,NA,"2","3",0,1.62391574502802,4.3134972720545
114,58,NA,"3","4",0,1.62391574502802,4.3134972720545
115,58,NA,"4","5",0,1.62391574502802,4.3134972720545
116,58,NA,"5","6",1,1.53732142827244,4.57968254642489
117,58,NA,"6","7",1,1.53732142827244,4.57968254642489
118,58,NA,"7","1",0,1.62391574502802,4.3134972720545
119,58,NA,"1","2",0,1.62391574502802,4.3134972720545
120,58,NA,"2","3",0,1.62391574502802,4.3134972720545
121,58,NA,"3","4",0,1.62391574502802,4.3134972720545
122,58,NA,"4","5",0,1.62391574502802,4.3134972720545
123,58,NA,"5","6",1,1.53732142827244,4.57968254642489
124,58,NA,"6","7",1,1.53732142827244,4.57968254642489
125,58,NA,"7","1",0,1.62391574502802,4.3134972720545
126,58,NA,"1","2",0,1.62391574502802,4.3134972720545
127,58,NA,"2","3",0,1.62391574502802,4.3134972720545
128,58,NA,"3","4",0,1.62391574502802,4.3134972720545
129,58,NA,"4","5",0,1.62391574502802,4.3134972720545
130,58,NA,"5","6",1,1.53732142827244,4.57968254642489
131,58,NA,"6","7",1,1.53732142827244,4.57968254642489
132,58,NA,"7","1",0,1.62391574502802,4.3134972720545
133,58,NA,"1","2",0,1.62391574502802,4.3134972720545
134,58,NA,"2","3",0,1.62391574502802,4.3134972720545
135,58,NA,"3","4",0,1.62391574502802,4.3134972720545
136,58,NA,"4","5",0,1.62391574502802,4.3134972720545
137,58,NA,"5","6",1,1.53732142827244,4.57968254642489
138,58,NA,"6","7",1,1.53732142827244,4.57968254642489
139,58,NA,"7","1",0,1.62391574502802,4.3134972720545
140,58,NA,"1","2",0,1.62391574502802,4.3134972720545
80,59,0,"4","6",0,1.62391574502802,4.3134972720545
81,59,0,"5","7",1,1.53732142827244,4.57968254642489
82,59,0,"6","1",1,1.53732142827244,4.57968254642489
83,59,NA,"7","2",0,1.62391574502802,4.3134972720545
84,59,NA,"1","3",0,1.62391574502802,4.3134972720545
85,59,NA,"2","4",0,1.62391574502802,4.3134972720545
86,59,NA,"3","5",0,1.62391574502802,4.3134972720545
87,59,NA,"4","6",0,1.62391574502802,4.3134972720545
88,59,NA,"5","7",1,1.53732142827244,4.57968254642489
89,59,NA,"6","1",1,1.53732142827244,4.57968254642489
90,59,NA,"7","2",0,1.62391574502802,4.3134972720545
91,59,NA,"1","3",0,1.62391574502802,4.3134972720545
92,59,NA,"2","4",0,1.62391574502802,4.3134972720545
93,59,NA,"3","5",0,1.62391574502802,4.3134972720545
94,59,NA,"4","6",0,1.62391574502802,4.3134972720545
95,59,NA,"5","7",1,1.53732142827244,4.57968254642489
96,59,NA,"6","1",1,1.53732142827244,4.57968254642489
97,59,NA,"7","2",0,1.62391574502802,4.3134972720545
98,59,NA,"1","3",0,1.62391574502802,4.3134972720545
99,59,NA,"2","4",0,1.62391574502802,4.3134972720545
100,59,NA,"3","5",0,1.62391574502802,4.3134972720545
101,59,NA,"4","6",0,1.62391574502802,4.3134972720545
102,59,NA,"5","7",1,1.53732142827244,4.57968254642489
103,59,NA,"6","1",1,1.53732142827244,4.57968254642489
104,59,NA,"7","2",0,1.62391574502802,4.3134972720545
105,59,NA,"1","3",0,1.62391574502802,4.3134972720545
106,59,NA,"2","4",0,1.62391574502802,4.3134972720545
107,59,NA,"3","5",0,1.62391574502802,4.3134972720545
108,59,NA,"4","6",0,1.62391574502802,4.3134972720545
109,59,NA,"5","7",1,1.53732142827244,4.57968254642489
110,59,NA,"6","1",1,1.53732142827244,4.57968254642489
111,59,NA,"7","2",0,1.62391574502802,4.3134972720545
112,59,NA,"1","3",0,1.62391574502802,4.3134972720545
113,59,NA,"2","4",0,1.62391574502802,4.3134972720545
114,59,NA,"3","5",0,1.62391574502802,4.3134972720545
115,59,NA,"4","6",0,1.62391574502802,4.3134972720545
116,59,NA,"5","7",1,1.53732142827244,4.57968254642489
117,59,NA,"6","1",1,1.53732142827244,4.57968254642489
118,59,NA,"7","2",0,1.62391574502802,4.3134972720545
119,59,NA,"1","3",0,1.62391574502802,4.3134972720545
120,59,NA,"2","4",0,1.62391574502802,4.3134972720545
121,59,NA,"3","5",0,1.62391574502802,4.3134972720545
122,59,NA,"4","6",0,1.62391574502802,4.3134972720545
123,59,NA,"5","7",1,1.53732142827244,4.57968254642489
124,59,NA,"6","1",1,1.53732142827244,4.57968254642489
125,59,NA,"7","2",0,1.62391574502802,4.3134972720545
126,59,NA,"1","3",0,1.62391574502802,4.3134972720545
127,59,NA,"2","4",0,1.62391574502802,4.3134972720545
128,59,NA,"3","5",0,1.62391574502802,4.3134972720545
129,59,NA,"4","6",0,1.62391574502802,4.3134972720545
130,59,NA,"5","7",1,1.53732142827244,4.57968254642489
131,59,NA,"6","1",1,1.53732142827244,4.57968254642489
132,59,NA,"7","2",0,1.62391574502802,4.3134972720545
133,59,NA,"1","3",0,1.62391574502802,4.3134972720545
134,59,NA,"2","4",0,1.62391574502802,4.3134972720545
135,59,NA,"3","5",0,1.62391574502802,4.3134972720545
136,59,NA,"4","6",0,1.62391574502802,4.3134972720545
137,59,NA,"5","7",1,1.53732142827244,4.57968254642489
138,59,NA,"6","1",1,1.53732142827244,4.57968254642489
139,59,NA,"7","2",0,1.62391574502802,4.3134972720545
140,59,NA,"1","3",0,1.62391574502802,4.3134972720545
80,60,0,"4","7",0,1.62391574502802,4.3134972720545
81,60,0,"5","1",1,1.53732142827244,4.57968254642489
82,60,NA,"6","2",1,1.53732142827244,4.57968254642489
83,60,NA,"7","3",0,1.62391574502802,4.3134972720545
84,60,NA,"1","4",0,1.62391574502802,4.3134972720545
85,60,NA,"2","5",0,1.62391574502802,4.3134972720545
86,60,NA,"3","6",0,1.62391574502802,4.3134972720545
87,60,NA,"4","7",0,1.62391574502802,4.3134972720545
88,60,NA,"5","1",1,1.53732142827244,4.57968254642489
89,60,NA,"6","2",1,1.53732142827244,4.57968254642489
90,60,NA,"7","3",0,1.62391574502802,4.3134972720545
91,60,NA,"1","4",0,1.62391574502802,4.3134972720545
92,60,NA,"2","5",0,1.62391574502802,4.3134972720545
93,60,NA,"3","6",0,1.62391574502802,4.3134972720545
94,60,NA,"4","7",0,1.62391574502802,4.3134972720545
95,60,NA,"5","1",1,1.53732142827244,4.57968254642489
96,60,NA,"6","2",1,1.53732142827244,4.57968254642489
97,60,NA,"7","3",0,1.62391574502802,4.3134972720545
98,60,NA,"1","4",0,1.62391574502802,4.3134972720545
99,60,NA,"2","5",0,1.62391574502802,4.3134972720545
100,60,NA,"3","6",0,1.62391574502802,4.3134972720545
101,60,NA,"4","7",0,1.62391574502802,4.3134972720545
102,60,NA,"5","1",1,1.53732142827244,4.57968254642489
103,60,NA,"6","2",1,1.53732142827244,4.57968254642489
104,60,NA,"7","3",0,1.62391574502802,4.3134972720545
105,60,NA,"1","4",0,1.62391574502802,4.3134972720545
106,60,NA,"2","5",0,1.62391574502802,4.3134972720545
107,60,NA,"3","6",0,1.62391574502802,4.3134972720545
108,60,NA,"4","7",0,1.62391574502802,4.3134972720545
109,60,NA,"5","1",1,1.53732142827244,4.57968254642489
110,60,NA,"6","2",1,1.53732142827244,4.57968254642489
111,60,NA,"7","3",0,1.62391574502802,4.3134972720545
112,60,NA,"1","4",0,1.62391574502802,4.3134972720545
113,60,NA,"2","5",0,1.62391574502802,4.3134972720545
114,60,NA,"3","6",0,1.62391574502802,4.3134972720545
115,60,NA,"4","7",0,1.62391574502802,4.3134972720545
116,60,NA,"5","1",1,1.53732142827244,4.57968254642489
117,60,NA,"6","2",1,1.53732142827244,4.57968254642489
118,60,NA,"7","3",0,1.62391574502802,4.3134972720545
119,60,NA,"1","4",0,1.62391574502802,4.3134972720545
120,60,NA,"2","5",0,1.62391574502802,4.3134972720545
121,60,NA,"3","6",0,1.62391574502802,4.3134972720545
122,60,NA,"4","7",0,1.62391574502802,4.3134972720545
123,60,NA,"5","1",1,1.53732142827244,4.57968254642489
124,60,NA,"6","2",1,1.53732142827244,4.57968254642489
125,60,NA,"7","3",0,1.62391574502802,4.3134972720545
126,60,NA,"1","4",0,1.62391574502802,4.3134972720545
127,60,NA,"2","5",0,1.62391574502802,4.3134972720545
128,60,NA,"3","6",0,1.62391574502802,4.3134972720545
129,60,NA,"4","7",0,1.62391574502802,4.3134972720545
130,60,NA,"5","1",1,1.53732142827244,4.57968254642489
131,60,NA,"6","2",1,1.53732142827244,4.57968254642489
132,60,NA,"7","3",0,1.62391574502802,4.3134972720545
133,60,NA,"1","4",0,1.62391574502802,4.3134972720545
134,60,NA,"2","5",0,1.62391574502802,4.3134972720545
135,60,NA,"3","6",0,1.62391574502802,4.3134972720545
136,60,NA,"4","7",0,1.62391574502802,4.3134972720545
137,60,NA,"5","1",1,1.53732142827244,4.57968254642489
138,60,NA,"6","2",1,1.53732142827244,4.57968254642489
139,60,NA,"7","3",0,1.62391574502802,4.3134972720545
140,60,NA,"1","4",0,1.62391574502802,4.3134972720545
80,61,0,"4","1",0,1.62391574502802,4.3134972720545
81,61,NA,"5","2",1,1.53732142827244,4.57968254642489
82,61,NA,"6","3",1,1.53732142827244,4.57968254642489
83,61,NA,"7","4",0,1.62391574502802,4.3134972720545
84,61,NA,"1","5",0,1.62391574502802,4.3134972720545
85,61,NA,"2","6",0,1.62391574502802,4.3134972720545
86,61,NA,"3","7",0,1.62391574502802,4.3134972720545
87,61,NA,"4","1",0,1.62391574502802,4.3134972720545
88,61,NA,"5","2",1,1.53732142827244,4.57968254642489
89,61,NA,"6","3",1,1.53732142827244,4.57968254642489
90,61,NA,"7","4",0,1.62391574502802,4.3134972720545
91,61,NA,"1","5",0,1.62391574502802,4.3134972720545
92,61,NA,"2","6",0,1.62391574502802,4.3134972720545
93,61,NA,"3","7",0,1.62391574502802,4.3134972720545
94,61,NA,"4","1",0,1.62391574502802,4.3134972720545
95,61,NA,"5","2",1,1.53732142827244,4.57968254642489
96,61,NA,"6","3",1,1.53732142827244,4.57968254642489
97,61,NA,"7","4",0,1.62391574502802,4.3134972720545
98,61,NA,"1","5",0,1.62391574502802,4.3134972720545
99,61,NA,"2","6",0,1.62391574502802,4.3134972720545
100,61,NA,"3","7",0,1.62391574502802,4.3134972720545
101,61,NA,"4","1",0,1.62391574502802,4.3134972720545
102,61,NA,"5","2",1,1.53732142827244,4.57968254642489
103,61,NA,"6","3",1,1.53732142827244,4.57968254642489
104,61,NA,"7","4",0,1.62391574502802,4.3134972720545
105,61,NA,"1","5",0,1.62391574502802,4.3134972720545
106,61,NA,"2","6",0,1.62391574502802,4.3134972720545
107,61,NA,"3","7",0,1.62391574502802,4.3134972720545
108,61,NA,"4","1",0,1.62391574502802,4.3134972720545
109,61,NA,"5","2",1,1.53732142827244,4.57968254642489
110,61,NA,"6","3",1,1.53732142827244,4.57968254642489
111,61,NA,"7","4",0,1.62391574502802,4.3134972720545
112,61,NA,"1","5",0,1.62391574502802,4.3134972720545
113,61,NA,"2","6",0,1.62391574502802,4.3134972720545
114,61,NA,"3","7",0,1.62391574502802,4.3134972720545
115,61,NA,"4","1",0,1.62391574502802,4.3134972720545
116,61,NA,"5","2",1,1.53732142827244,4.57968254642489
117,61,NA,"6","3",1,1.53732142827244,4.57968254642489
118,61,NA,"7","4",0,1.62391574502802,4.3134972720545
119,61,NA,"1","5",0,1.62391574502802,4.3134972720545
120,61,NA,"2","6",0,1.62391574502802,4.3134972720545
121,61,NA,"3","7",0,1.62391574502802,4.3134972720545
122,61,NA,"4","1",0,1.62391574502802,4.3134972720545
123,61,NA,"5","2",1,1.53732142827244,4.57968254642489
124,61,NA,"6","3",1,1.53732142827244,4.57968254642489
125,61,NA,"7","4",0,1.62391574502802,4.3134972720545
126,61,NA,"1","5",0,1.62391574502802,4.3134972720545
127,61,NA,"2","6",0,1.62391574502802,4.3134972720545
128,61,NA,"3","7",0,1.62391574502802,4.3134972720545
129,61,NA,"4","1",0,1.62391574502802,4.3134972720545
130,61,NA,"5","2",1,1.53732142827244,4.57968254642489
131,61,NA,"6","3",1,1.53732142827244,4.57968254642489
132,61,NA,"7","4",0,1.62391574502802,4.3134972720545
133,61,NA,"1","5",0,1.62391574502802,4.3134972720545
