"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
116,39,NA,"5","1",1,2.09301789403603,15.3146097915841
117,39,NA,"6","2",1,2.09301789403603,15.3146097915841
118,39,NA,"7","3",0,2.09301789403603,15.3146097915841
119,39,NA,"1","4",0,2.09301789403603,15.3146097915841
120,39,NA,"2","5",0,2.09301789403603,15.3146097915841
121,39,NA,"3","6",0,2.09301789403603,15.3146097915841
122,39,NA,"4","7",0,2.09301789403603,15.3146097915841
123,39,NA,"5","1",1,2.09301789403603,15.3146097915841
124,39,NA,"6","2",1,2.09301789403603,15.3146097915841
125,39,NA,"7","3",0,2.09301789403603,15.3146097915841
126,39,NA,"1","4",0,2.09301789403603,15.3146097915841
127,39,NA,"2","5",0,2.09301789403603,15.3146097915841
128,39,NA,"3","6",0,2.09301789403603,15.3146097915841
68,40,0,"6","3",1,2.09301789403603,15.3146097915841
69,40,0,"7","4",0,2.09301789403603,15.3146097915841
70,40,0,"1","5",0,2.09301789403603,15.3146097915841
71,40,0,"2","6",0,2.09301789403603,15.3146097915841
72,40,0,"3","7",0,2.09301789403603,15.3146097915841
73,40,0,"4","1",0,2.09301789403603,15.3146097915841
74,40,0,"5","2",1,2.09301789403603,15.3146097915841
75,40,0,"6","3",1,2.09301789403603,15.3146097915841
76,40,0,"7","4",0,2.09301789403603,15.3146097915841
77,40,0,"1","5",0,2.09301789403603,15.3146097915841
78,40,0,"2","6",0,2.09301789403603,15.3146097915841
79,40,0,"3","7",0,2.09301789403603,15.3146097915841
80,40,0,"4","1",0,2.09301789403603,15.3146097915841
81,40,0,"5","2",1,2.09301789403603,15.3146097915841
82,40,0,"6","3",1,2.09301789403603,15.3146097915841
83,40,0,"7","4",0,2.09301789403603,15.3146097915841
84,40,0,"1","5",0,2.09301789403603,15.3146097915841
85,40,0,"2","6",0,2.09301789403603,15.3146097915841
86,40,0,"3","7",0,2.09301789403603,15.3146097915841
87,40,0,"4","1",0,2.09301789403603,15.3146097915841
88,40,0,"5","2",1,2.09301789403603,15.3146097915841
89,40,0,"6","3",1,2.09301789403603,15.3146097915841
90,40,NA,"7","4",0,2.09301789403603,15.3146097915841
91,40,NA,"1","5",0,2.09301789403603,15.3146097915841
92,40,NA,"2","6",0,2.09301789403603,15.3146097915841
93,40,NA,"3","7",0,2.09301789403603,15.3146097915841
94,40,NA,"4","1",0,2.09301789403603,15.3146097915841
95,40,NA,"5","2",1,2.09301789403603,15.3146097915841
96,40,NA,"6","3",1,2.09301789403603,15.3146097915841
97,40,NA,"7","4",0,2.09301789403603,15.3146097915841
98,40,NA,"1","5",0,2.09301789403603,15.3146097915841
99,40,NA,"2","6",0,2.09301789403603,15.3146097915841
100,40,NA,"3","7",0,2.09301789403603,15.3146097915841
101,40,NA,"4","1",0,2.09301789403603,15.3146097915841
102,40,NA,"5","2",1,2.09301789403603,15.3146097915841
103,40,NA,"6","3",1,2.09301789403603,15.3146097915841
104,40,NA,"7","4",0,2.09301789403603,15.3146097915841
105,40,NA,"1","5",0,2.09301789403603,15.3146097915841
106,40,NA,"2","6",0,2.09301789403603,15.3146097915841
107,40,NA,"3","7",0,2.09301789403603,15.3146097915841
108,40,NA,"4","1",0,2.09301789403603,15.3146097915841
109,40,NA,"5","2",1,2.09301789403603,15.3146097915841
110,40,NA,"6","3",1,2.09301789403603,15.3146097915841
111,40,NA,"7","4",0,2.09301789403603,15.3146097915841
112,40,NA,"1","5",0,2.09301789403603,15.3146097915841
113,40,NA,"2","6",0,2.09301789403603,15.3146097915841
114,40,NA,"3","7",0,2.09301789403603,15.3146097915841
115,40,NA,"4","1",0,2.09301789403603,15.3146097915841
116,40,NA,"5","2",1,2.09301789403603,15.3146097915841
117,40,NA,"6","3",1,2.09301789403603,15.3146097915841
118,40,NA,"7","4",0,2.09301789403603,15.3146097915841
119,40,NA,"1","5",0,2.09301789403603,15.3146097915841
120,40,NA,"2","6",0,2.09301789403603,15.3146097915841
121,40,NA,"3","7",0,2.09301789403603,15.3146097915841
122,40,NA,"4","1",0,2.09301789403603,15.3146097915841
123,40,NA,"5","2",1,2.09301789403603,15.3146097915841
124,40,NA,"6","3",1,2.09301789403603,15.3146097915841
125,40,NA,"7","4",0,2.09301789403603,15.3146097915841
126,40,NA,"1","5",0,2.09301789403603,15.3146097915841
127,40,NA,"2","6",0,2.09301789403603,15.3146097915841
128,40,NA,"3","7",0,2.09301789403603,15.3146097915841
68,41,0,"6","4",1,2.09301789403603,15.3146097915841
69,41,0,"7","5",0,2.09301789403603,15.3146097915841
70,41,0,"1","6",0,2.09301789403603,15.3146097915841
71,41,0,"2","7",0,2.09301789403603,15.3146097915841
72,41,0,"3","1",0,2.09301789403603,15.3146097915841
73,41,0,"4","2",0,2.09301789403603,15.3146097915841
74,41,0,"5","3",1,2.09301789403603,15.3146097915841
75,41,0,"6","4",1,2.09301789403603,15.3146097915841
76,41,0,"7","5",0,2.09301789403603,15.3146097915841
77,41,0,"1","6",0,2.09301789403603,15.3146097915841
78,41,0,"2","7",0,2.09301789403603,15.3146097915841
79,41,0,"3","1",0,2.09301789403603,15.3146097915841
80,41,0,"4","2",0,2.09301789403603,15.3146097915841
81,41,0,"5","3",1,2.09301789403603,15.3146097915841
82,41,0,"6","4",1,2.09301789403603,15.3146097915841
83,41,0,"7","5",0,2.09301789403603,15.3146097915841
84,41,0,"1","6",0,2.09301789403603,15.3146097915841
85,41,0,"2","7",0,2.09301789403603,15.3146097915841
86,41,0,"3","1",0,2.09301789403603,15.3146097915841
87,41,0,"4","2",0,2.09301789403603,15.3146097915841
88,41,0,"5","3",1,2.09301789403603,15.3146097915841
89,41,NA,"6","4",1,2.09301789403603,15.3146097915841
90,41,NA,"7","5",0,2.09301789403603,15.3146097915841
91,41,NA,"1","6",0,2.09301789403603,15.3146097915841
92,41,NA,"2","7",0,2.09301789403603,15.3146097915841
93,41,NA,"3","1",0,2.09301789403603,15.3146097915841
94,41,NA,"4","2",0,2.09301789403603,15.3146097915841
95,41,NA,"5","3",1,2.09301789403603,15.3146097915841
96,41,NA,"6","4",1,2.09301789403603,15.3146097915841
97,41,NA,"7","5",0,2.09301789403603,15.3146097915841
98,41,NA,"1","6",0,2.09301789403603,15.3146097915841
99,41,NA,"2","7",0,2.09301789403603,15.3146097915841
100,41,NA,"3","1",0,2.09301789403603,15.3146097915841
101,41,NA,"4","2",0,2.09301789403603,15.3146097915841
102,41,NA,"5","3",1,2.09301789403603,15.3146097915841
103,41,NA,"6","4",1,2.09301789403603,15.3146097915841
104,41,NA,"7","5",0,2.09301789403603,15.3146097915841
105,41,NA,"1","6",0,2.09301789403603,15.3146097915841
106,41,NA,"2","7",0,2.09301789403603,15.3146097915841
107,41,NA,"3","1",0,2.09301789403603,15.3146097915841
108,41,NA,"4","2",0,2.09301789403603,15.3146097915841
109,41,NA,"5","3",1,2.09301789403603,15.3146097915841
110,41,NA,"6","4",1,2.09301789403603,15.3146097915841
111,41,NA,"7","5",0,2.09301789403603,15.3146097915841
112,41,NA,"1","6",0,2.09301789403603,15.3146097915841
113,41,NA,"2","7",0,2.09301789403603,15.3146097915841
114,41,NA,"3","1",0,2.09301789403603,15.3146097915841
115,41,NA,"4","2",0,2.09301789403603,15.3146097915841
116,41,NA,"5","3",1,2.09301789403603,15.3146097915841
117,41,NA,"6","4",1,2.09301789403603,15.3146097915841
118,41,NA,"7","5",0,2.09301789403603,15.3146097915841
119,41,NA,"1","6",0,2.09301789403603,15.3146097915841
120,41,NA,"2","7",0,2.09301789403603,15.3146097915841
121,41,NA,"3","1",0,2.09301789403603,15.3146097915841
122,41,NA,"4","2",0,2.09301789403603,15.3146097915841
123,41,NA,"5","3",1,2.09301789403603,15.3146097915841
124,41,NA,"6","4",1,2.09301789403603,15.3146097915841
125,41,NA,"7","5",0,2.09301789403603,15.3146097915841
126,41,NA,"1","6",0,2.09301789403603,15.3146097915841
127,41,NA,"2","7",0,2.09301789403603,15.3146097915841
128,41,NA,"3","1",0,2.09301789403603,15.3146097915841
68,42,0,"6","5",1,2.09301789403603,15.3146097915841
69,42,0,"7","6",0,2.09301789403603,15.3146097915841
70,42,0,"1","7",0,2.09301789403603,15.3146097915841
71,42,0,"2","1",0,2.09301789403603,15.3146097915841
72,42,0,"3","2",0,2.09301789403603,15.3146097915841
73,42,0,"4","3",0,2.09301789403603,15.3146097915841
74,42,0,"5","4",1,2.09301789403603,15.3146097915841
75,42,0,"6","5",1,2.09301789403603,15.3146097915841
76,42,0,"7","6",0,2.09301789403603,15.3146097915841
77,42,0,"1","7",0,2.09301789403603,15.3146097915841
78,42,0,"2","1",0,2.09301789403603,15.3146097915841
79,42,0,"3","2",0,2.09301789403603,15.3146097915841
80,42,0,"4","3",0,2.09301789403603,15.3146097915841
81,42,0,"5","4",1,2.09301789403603,15.3146097915841
82,42,0,"6","5",1,2.09301789403603,15.3146097915841
83,42,0,"7","6",0,2.09301789403603,15.3146097915841
84,42,0,"1","7",0,2.09301789403603,15.3146097915841
85,42,0,"2","1",0,2.09301789403603,15.3146097915841
86,42,0,"3","2",0,2.09301789403603,15.3146097915841
87,42,0,"4","3",0,2.09301789403603,15.3146097915841
88,42,NA,"5","4",1,2.09301789403603,15.3146097915841
89,42,NA,"6","5",1,2.09301789403603,15.3146097915841
90,42,NA,"7","6",0,2.09301789403603,15.3146097915841
91,42,NA,"1","7",0,2.09301789403603,15.3146097915841
92,42,NA,"2","1",0,2.09301789403603,15.3146097915841
93,42,NA,"3","2",0,2.09301789403603,15.3146097915841
94,42,NA,"4","3",0,2.09301789403603,15.3146097915841
95,42,NA,"5","4",1,2.09301789403603,15.3146097915841
96,42,NA,"6","5",1,2.09301789403603,15.3146097915841
97,42,NA,"7","6",0,2.09301789403603,15.3146097915841
98,42,NA,"1","7",0,2.09301789403603,15.3146097915841
99,42,NA,"2","1",0,2.09301789403603,15.3146097915841
100,42,NA,"3","2",0,2.09301789403603,15.3146097915841
101,42,NA,"4","3",0,2.09301789403603,15.3146097915841
102,42,NA,"5","4",1,2.09301789403603,15.3146097915841
103,42,NA,"6","5",1,2.09301789403603,15.3146097915841
104,42,NA,"7","6",0,2.09301789403603,15.3146097915841
105,42,NA,"1","7",0,2.09301789403603,15.3146097915841
106,42,NA,"2","1",0,2.09301789403603,15.3146097915841
107,42,NA,"3","2",0,2.09301789403603,15.3146097915841
108,42,NA,"4","3",0,2.09301789403603,15.3146097915841
109,42,NA,"5","4",1,2.09301789403603,15.3146097915841
110,42,NA,"6","5",1,2.09301789403603,15.3146097915841
111,42,NA,"7","6",0,2.09301789403603,15.3146097915841
112,42,NA,"1","7",0,2.09301789403603,15.3146097915841
113,42,NA,"2","1",0,2.09301789403603,15.3146097915841
114,42,NA,"3","2",0,2.09301789403603,15.3146097915841
115,42,NA,"4","3",0,2.09301789403603,15.3146097915841
116,42,NA,"5","4",1,2.09301789403603,15.3146097915841
117,42,NA,"6","5",1,2.09301789403603,15.3146097915841
118,42,NA,"7","6",0,2.09301789403603,15.3146097915841
119,42,NA,"1","7",0,2.09301789403603,15.3146097915841
120,42,NA,"2","1",0,2.09301789403603,15.3146097915841
121,42,NA,"3","2",0,2.09301789403603,15.3146097915841
122,42,NA,"4","3",0,2.09301789403603,15.3146097915841
123,42,NA,"5","4",1,2.09301789403603,15.3146097915841
124,42,NA,"6","5",1,2.09301789403603,15.3146097915841
125,42,NA,"7","6",0,2.09301789403603,15.3146097915841
126,42,NA,"1","7",0,2.09301789403603,15.3146097915841
127,42,NA,"2","1",0,2.09301789403603,15.3146097915841
128,42,NA,"3","2",0,2.09301789403603,15.3146097915841
68,43,0,"6","6",1,2.09301789403603,15.3146097915841
69,43,0,"7","7",0,2.09301789403603,15.3146097915841
70,43,0,"1","1",0,2.09301789403603,15.3146097915841
71,43,0,"2","2",0,2.09301789403603,15.3146097915841
72,43,0,"3","3",0,2.09301789403603,15.3146097915841
73,43,0,"4","4",0,2.09301789403603,15.3146097915841
74,43,0,"5","5",1,2.09301789403603,15.3146097915841
75,43,0,"6","6",1,2.09301789403603,15.3146097915841
76,43,0,"7","7",0,2.09301789403603,15.3146097915841
77,43,0,"1","1",0,2.09301789403603,15.3146097915841
78,43,0,"2","2",0,2.09301789403603,15.3146097915841
79,43,0,"3","3",0,2.09301789403603,15.3146097915841
80,43,0,"4","4",0,2.09301789403603,15.3146097915841
81,43,0,"5","5",1,2.09301789403603,15.3146097915841
82,43,0,"6","6",1,2.09301789403603,15.3146097915841
83,43,0,"7","7",0,2.09301789403603,15.3146097915841
84,43,0,"1","1",0,2.09301789403603,15.3146097915841
85,43,0,"2","2",0,2.09301789403603,15.3146097915841
86,43,0,"3","3",0,2.09301789403603,15.3146097915841
87,43,NA,"4","4",0,2.09301789403603,15.3146097915841
88,43,NA,"5","5",1,2.09301789403603,15.3146097915841
89,43,NA,"6","6",1,2.09301789403603,15.3146097915841
90,43,NA,"7","7",0,2.09301789403603,15.3146097915841
91,43,NA,"1","1",0,2.09301789403603,15.3146097915841
92,43,NA,"2","2",0,2.09301789403603,15.3146097915841
93,43,NA,"3","3",0,2.09301789403603,15.3146097915841
94,43,NA,"4","4",0,2.09301789403603,15.3146097915841
95,43,NA,"5","5",1,2.09301789403603,15.3146097915841
96,43,NA,"6","6",1,2.09301789403603,15.3146097915841
97,43,NA,"7","7",0,2.09301789403603,15.3146097915841
98,43,NA,"1","1",0,2.09301789403603,15.3146097915841
99,43,NA,"2","2",0,2.09301789403603,15.3146097915841
100,43,NA,"3","3",0,2.09301789403603,15.3146097915841
101,43,NA,"4","4",0,2.09301789403603,15.3146097915841
102,43,NA,"5","5",1,2.09301789403603,15.3146097915841
103,43,NA,"6","6",1,2.09301789403603,15.3146097915841
104,43,NA,"7","7",0,2.09301789403603,15.3146097915841
105,43,NA,"1","1",0,2.09301789403603,15.3146097915841
106,43,NA,"2","2",0,2.09301789403603,15.3146097915841
107,43,NA,"3","3",0,2.09301789403603,15.3146097915841
108,43,NA,"4","4",0,2.09301789403603,15.3146097915841
109,43,NA,"5","5",1,2.09301789403603,15.3146097915841
110,43,NA,"6","6",1,2.09301789403603,15.3146097915841
111,43,NA,"7","7",0,2.09301789403603,15.3146097915841
112,43,NA,"1","1",0,2.09301789403603,15.3146097915841
113,43,NA,"2","2",0,2.09301789403603,15.3146097915841
114,43,NA,"3","3",0,2.09301789403603,15.3146097915841
115,43,NA,"4","4",0,2.09301789403603,15.3146097915841
116,43,NA,"5","5",1,2.09301789403603,15.3146097915841
117,43,NA,"6","6",1,2.09301789403603,15.3146097915841
118,43,NA,"7","7",0,2.09301789403603,15.3146097915841
119,43,NA,"1","1",0,2.09301789403603,15.3146097915841
120,43,NA,"2","2",0,2.09301789403603,15.3146097915841
121,43,NA,"3","3",0,2.09301789403603,15.3146097915841
122,43,NA,"4","4",0,2.09301789403603,15.3146097915841
123,43,NA,"5","5",1,2.09301789403603,15.3146097915841
124,43,NA,"6","6",1,2.09301789403603,15.3146097915841
125,43,NA,"7","7",0,2.09301789403603,15.3146097915841
126,43,NA,"1","1",0,2.09301789403603,15.3146097915841
127,43,NA,"2","2",0,2.09301789403603,15.3146097915841
128,43,NA,"3","3",0,2.09301789403603,15.3146097915841
68,44,0,"6","7",1,2.09301789403603,15.3146097915841
69,44,0,"7","1",0,2.09301789403603,15.3146097915841
70,44,0,"1","2",0,2.09301789403603,15.3146097915841
71,44,0,"2","3",0,2.09301789403603,15.3146097915841
72,44,0,"3","4",0,2.09301789403603,15.3146097915841
73,44,0,"4","5",0,2.09301789403603,15.3146097915841
74,44,0,"5","6",1,2.09301789403603,15.3146097915841
75,44,0,"6","7",1,2.09301789403603,15.3146097915841
76,44,0,"7","1",0,2.09301789403603,15.3146097915841
77,44,0,"1","2",0,2.09301789403603,15.3146097915841
78,44,0,"2","3",0,2.09301789403603,15.3146097915841
79,44,0,"3","4",0,2.09301789403603,15.3146097915841
80,44,0,"4","5",0,2.09301789403603,15.3146097915841
81,44,0,"5","6",1,2.09301789403603,15.3146097915841
82,44,0,"6","7",1,2.09301789403603,15.3146097915841
83,44,0,"7","1",0,2.09301789403603,15.3146097915841
84,44,0,"1","2",0,2.09301789403603,15.3146097915841
85,44,0,"2","3",0,2.09301789403603,15.3146097915841
86,44,NA,"3","4",0,2.09301789403603,15.3146097915841
87,44,NA,"4","5",0,2.09301789403603,15.3146097915841
88,44,NA,"5","6",1,2.09301789403603,15.3146097915841
89,44,NA,"6","7",1,2.09301789403603,15.3146097915841
90,44,NA,"7","1",0,2.09301789403603,15.3146097915841
91,44,NA,"1","2",0,2.09301789403603,15.3146097915841
92,44,NA,"2","3",0,2.09301789403603,15.3146097915841
93,44,NA,"3","4",0,2.09301789403603,15.3146097915841
94,44,NA,"4","5",0,2.09301789403603,15.3146097915841
95,44,NA,"5","6",1,2.09301789403603,15.3146097915841
96,44,NA,"6","7",1,2.09301789403603,15.3146097915841
97,44,NA,"7","1",0,2.09301789403603,15.3146097915841
98,44,NA,"1","2",0,2.09301789403603,15.3146097915841
99,44,NA,"2","3",0,2.09301789403603,15.3146097915841
100,44,NA,"3","4",0,2.09301789403603,15.3146097915841
101,44,NA,"4","5",0,2.09301789403603,15.3146097915841
102,44,NA,"5","6",1,2.09301789403603,15.3146097915841
103,44,NA,"6","7",1,2.09301789403603,15.3146097915841
104,44,NA,"7","1",0,2.09301789403603,15.3146097915841
105,44,NA,"1","2",0,2.09301789403603,15.3146097915841
106,44,NA,"2","3",0,2.09301789403603,15.3146097915841
107,44,NA,"3","4",0,2.09301789403603,15.3146097915841
108,44,NA,"4","5",0,2.09301789403603,15.3146097915841
109,44,NA,"5","6",1,2.09301789403603,15.3146097915841
110,44,NA,"6","7",1,2.09301789403603,15.3146097915841
111,44,NA,"7","1",0,2.09301789403603,15.3146097915841
112,44,NA,"1","2",0,2.09301789403603,15.3146097915841
113,44,NA,"2","3",0,2.09301789403603,15.3146097915841
114,44,NA,"3","4",0,2.09301789403603,15.3146097915841
115,44,NA,"4","5",0,2.09301789403603,15.3146097915841
116,44,NA,"5","6",1,2.09301789403603,15.3146097915841
117,44,NA,"6","7",1,2.09301789403603,15.3146097915841
118,44,NA,"7","1",0,2.09301789403603,15.3146097915841
119,44,NA,"1","2",0,2.09301789403603,15.3146097915841
120,44,NA,"2","3",0,2.09301789403603,15.3146097915841
121,44,NA,"3","4",0,2.09301789403603,15.3146097915841
122,44,NA,"4","5",0,2.09301789403603,15.3146097915841
123,44,NA,"5","6",1,2.09301789403603,15.3146097915841
124,44,NA,"6","7",1,2.09301789403603,15.3146097915841
125,44,NA,"7","1",0,2.09301789403603,15.3146097915841
126,44,NA,"1","2",0,2.09301789403603,15.3146097915841
127,44,NA,"2","3",0,2.09301789403603,15.3146097915841
128,44,NA,"3","4",0,2.09301789403603,15.3146097915841
68,45,0,"6","1",1,2.09301789403603,15.3146097915841
69,45,0,"7","2",0,2.09301789403603,15.3146097915841
70,45,0,"1","3",0,2.09301789403603,15.3146097915841
71,45,0,"2","4",0,2.09301789403603,15.3146097915841
72,45,0,"3","5",0,2.09301789403603,15.3146097915841
73,45,0,"4","6",0,2.09301789403603,15.3146097915841
74,45,0,"5","7",1,2.09301789403603,15.3146097915841
75,45,0,"6","1",1,2.09301789403603,15.3146097915841
76,45,0,"7","2",0,2.09301789403603,15.3146097915841
77,45,0,"1","3",0,2.09301789403603,15.3146097915841
78,45,0,"2","4",0,2.09301789403603,15.3146097915841
79,45,0,"3","5",0,2.09301789403603,15.3146097915841
80,45,0,"4","6",0,2.09301789403603,15.3146097915841
81,45,0,"5","7",1,2.09301789403603,15.3146097915841
82,45,0,"6","1",1,2.09301789403603,15.3146097915841
83,45,0,"7","2",0,2.09301789403603,15.3146097915841
84,45,0,"1","3",0,2.09301789403603,15.3146097915841
85,45,NA,"2","4",0,2.09301789403603,15.3146097915841
86,45,NA,"3","5",0,2.09301789403603,15.3146097915841
87,45,NA,"4","6",0,2.09301789403603,15.3146097915841
88,45,NA,"5","7",1,2.09301789403603,15.3146097915841
89,45,NA,"6","1",1,2.09301789403603,15.3146097915841
90,45,NA,"7","2",0,2.09301789403603,15.3146097915841
91,45,NA,"1","3",0,2.09301789403603,15.3146097915841
92,45,NA,"2","4",0,2.09301789403603,15.3146097915841
93,45,NA,"3","5",0,2.09301789403603,15.3146097915841
94,45,NA,"4","6",0,2.09301789403603,15.3146097915841
95,45,NA,"5","7",1,2.09301789403603,15.3146097915841
96,45,NA,"6","1",1,2.09301789403603,15.3146097915841
97,45,NA,"7","2",0,2.09301789403603,15.3146097915841
98,45,NA,"1","3",0,2.09301789403603,15.3146097915841
99,45,NA,"2","4",0,2.09301789403603,15.3146097915841
100,45,NA,"3","5",0,2.09301789403603,15.3146097915841
101,45,NA,"4","6",0,2.09301789403603,15.3146097915841
102,45,NA,"5","7",1,2.09301789403603,15.3146097915841
103,45,NA,"6","1",1,2.09301789403603,15.3146097915841
104,45,NA,"7","2",0,2.09301789403603,15.3146097915841
105,45,NA,"1","3",0,2.09301789403603,15.3146097915841
106,45,NA,"2","4",0,2.09301789403603,15.3146097915841
107,45,NA,"3","5",0,2.09301789403603,15.3146097915841
108,45,NA,"4","6",0,2.09301789403603,15.3146097915841
109,45,NA,"5","7",1,2.09301789403603,15.3146097915841
110,45,NA,"6","1",1,2.09301789403603,15.3146097915841
111,45,NA,"7","2",0,2.09301789403603,15.3146097915841
112,45,NA,"1","3",0,2.09301789403603,15.3146097915841
113,45,NA,"2","4",0,2.09301789403603,15.3146097915841
114,45,NA,"3","5",0,2.09301789403603,15.3146097915841
115,45,NA,"4","6",0,2.09301789403603,15.3146097915841
116,45,NA,"5","7",1,2.09301789403603,15.3146097915841
117,45,NA,"6","1",1,2.09301789403603,15.3146097915841
118,45,NA,"7","2",0,2.09301789403603,15.3146097915841
119,45,NA,"1","3",0,2.09301789403603,15.3146097915841
120,45,NA,"2","4",0,2.09301789403603,15.3146097915841
121,45,NA,"3","5",0,2.09301789403603,15.3146097915841
122,45,NA,"4","6",0,2.09301789403603,15.3146097915841
123,45,NA,"5","7",1,2.09301789403603,15.3146097915841
124,45,NA,"6","1",1,2.09301789403603,15.3146097915841
125,45,NA,"7","2",0,2.09301789403603,15.3146097915841
