"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
86,55,NA,"3","1",0,2.02612634098804,3.48465358595291
87,55,NA,"4","2",0,2.02612634098804,3.48465358595291
88,55,NA,"5","3",1,2.95289030020293,3.41293531633992
89,55,NA,"6","4",1,2.95289030020293,3.41293531633992
90,55,NA,"7","5",0,2.02612634098804,3.48465358595291
91,55,NA,"1","6",0,2.02612634098804,3.48465358595291
92,55,NA,"2","7",0,2.02612634098804,3.48465358595291
93,55,NA,"3","1",0,2.02612634098804,3.48465358595291
94,55,NA,"4","2",0,2.02612634098804,3.48465358595291
95,55,NA,"5","3",1,2.95289030020293,3.41293531633992
96,55,NA,"6","4",1,2.95289030020293,3.41293531633992
97,55,NA,"7","5",0,2.02612634098804,3.48465358595291
98,55,NA,"1","6",0,2.02612634098804,3.48465358595291
99,55,NA,"2","7",0,2.02612634098804,3.48465358595291
100,55,NA,"3","1",0,2.02612634098804,3.48465358595291
101,55,NA,"4","2",0,2.02612634098804,3.48465358595291
41,56,0,"7","6",0,2.02612634098804,3.48465358595291
42,56,0,"1","7",0,2.02612634098804,3.48465358595291
43,56,0,"2","1",0,2.02612634098804,3.48465358595291
44,56,0,"3","2",0,2.02612634098804,3.48465358595291
45,56,0,"4","3",0,2.02612634098804,3.48465358595291
46,56,0,"5","4",1,2.95289030020293,3.41293531633992
47,56,NA,"6","5",1,2.95289030020293,3.41293531633992
48,56,NA,"7","6",0,2.02612634098804,3.48465358595291
49,56,NA,"1","7",0,2.02612634098804,3.48465358595291
50,56,NA,"2","1",0,2.02612634098804,3.48465358595291
51,56,NA,"3","2",0,2.02612634098804,3.48465358595291
52,56,NA,"4","3",0,2.02612634098804,3.48465358595291
53,56,NA,"5","4",1,2.95289030020293,3.41293531633992
54,56,NA,"6","5",1,2.95289030020293,3.41293531633992
55,56,NA,"7","6",0,2.02612634098804,3.48465358595291
56,56,NA,"1","7",0,2.02612634098804,3.48465358595291
57,56,NA,"2","1",0,2.02612634098804,3.48465358595291
58,56,NA,"3","2",0,2.02612634098804,3.48465358595291
59,56,NA,"4","3",0,2.02612634098804,3.48465358595291
60,56,NA,"5","4",1,2.95289030020293,3.41293531633992
61,56,NA,"6","5",1,2.95289030020293,3.41293531633992
62,56,NA,"7","6",0,2.02612634098804,3.48465358595291
63,56,NA,"1","7",0,2.02612634098804,3.48465358595291
64,56,NA,"2","1",0,2.02612634098804,3.48465358595291
65,56,NA,"3","2",0,2.02612634098804,3.48465358595291
66,56,NA,"4","3",0,2.02612634098804,3.48465358595291
67,56,NA,"5","4",1,2.95289030020293,3.41293531633992
68,56,NA,"6","5",1,2.95289030020293,3.41293531633992
69,56,NA,"7","6",0,2.02612634098804,3.48465358595291
70,56,NA,"1","7",0,2.02612634098804,3.48465358595291
71,56,NA,"2","1",0,2.02612634098804,3.48465358595291
72,56,NA,"3","2",0,2.02612634098804,3.48465358595291
73,56,NA,"4","3",0,2.02612634098804,3.48465358595291
74,56,NA,"5","4",1,2.95289030020293,3.41293531633992
75,56,NA,"6","5",1,2.95289030020293,3.41293531633992
76,56,NA,"7","6",0,2.02612634098804,3.48465358595291
77,56,NA,"1","7",0,2.02612634098804,3.48465358595291
78,56,NA,"2","1",0,2.02612634098804,3.48465358595291
79,56,NA,"3","2",0,2.02612634098804,3.48465358595291
80,56,NA,"4","3",0,2.02612634098804,3.48465358595291
81,56,NA,"5","4",1,2.95289030020293,3.41293531633992
82,56,NA,"6","5",1,2.95289030020293,3.41293531633992
83,56,NA,"7","6",0,2.02612634098804,3.48465358595291
84,56,NA,"1","7",0,2.02612634098804,3.48465358595291
85,56,NA,"2","1",0,2.02612634098804,3.48465358595291
86,56,NA,"3","2",0,2.02612634098804,3.48465358595291
87,56,NA,"4","3",0,2.02612634098804,3.48465358595291
88,56,NA,"5","4",1,2.95289030020293,3.41293531633992
89,56,NA,"6","5",1,2.95289030020293,3.41293531633992
90,56,NA,"7","6",0,2.02612634098804,3.48465358595291
91,56,NA,"1","7",0,2.02612634098804,3.48465358595291
92,56,NA,"2","1",0,2.02612634098804,3.48465358595291
93,56,NA,"3","2",0,2.02612634098804,3.48465358595291
94,56,NA,"4","3",0,2.02612634098804,3.48465358595291
95,56,NA,"5","4",1,2.95289030020293,3.41293531633992
96,56,NA,"6","5",1,2.95289030020293,3.41293531633992
97,56,NA,"7","6",0,2.02612634098804,3.48465358595291
98,56,NA,"1","7",0,2.02612634098804,3.48465358595291
99,56,NA,"2","1",0,2.02612634098804,3.48465358595291
100,56,NA,"3","2",0,2.02612634098804,3.48465358595291
101,56,NA,"4","3",0,2.02612634098804,3.48465358595291
41,57,0,"7","7",0,2.02612634098804,3.48465358595291
42,57,0,"1","1",0,2.02612634098804,3.48465358595291
43,57,0,"2","2",0,2.02612634098804,3.48465358595291
44,57,0,"3","3",0,2.02612634098804,3.48465358595291
45,57,0,"4","4",0,2.02612634098804,3.48465358595291
46,57,NA,"5","5",1,2.95289030020293,3.41293531633992
47,57,NA,"6","6",1,2.95289030020293,3.41293531633992
48,57,NA,"7","7",0,2.02612634098804,3.48465358595291
49,57,NA,"1","1",0,2.02612634098804,3.48465358595291
50,57,NA,"2","2",0,2.02612634098804,3.48465358595291
51,57,NA,"3","3",0,2.02612634098804,3.48465358595291
52,57,NA,"4","4",0,2.02612634098804,3.48465358595291
53,57,NA,"5","5",1,2.95289030020293,3.41293531633992
54,57,NA,"6","6",1,2.95289030020293,3.41293531633992
55,57,NA,"7","7",0,2.02612634098804,3.48465358595291
56,57,NA,"1","1",0,2.02612634098804,3.48465358595291
57,57,NA,"2","2",0,2.02612634098804,3.48465358595291
58,57,NA,"3","3",0,2.02612634098804,3.48465358595291
59,57,NA,"4","4",0,2.02612634098804,3.48465358595291
60,57,NA,"5","5",1,2.95289030020293,3.41293531633992
61,57,NA,"6","6",1,2.95289030020293,3.41293531633992
62,57,NA,"7","7",0,2.02612634098804,3.48465358595291
63,57,NA,"1","1",0,2.02612634098804,3.48465358595291
64,57,NA,"2","2",0,2.02612634098804,3.48465358595291
65,57,NA,"3","3",0,2.02612634098804,3.48465358595291
66,57,NA,"4","4",0,2.02612634098804,3.48465358595291
67,57,NA,"5","5",1,2.95289030020293,3.41293531633992
68,57,NA,"6","6",1,2.95289030020293,3.41293531633992
69,57,NA,"7","7",0,2.02612634098804,3.48465358595291
70,57,NA,"1","1",0,2.02612634098804,3.48465358595291
71,57,NA,"2","2",0,2.02612634098804,3.48465358595291
72,57,NA,"3","3",0,2.02612634098804,3.48465358595291
73,57,NA,"4","4",0,2.02612634098804,3.48465358595291
74,57,NA,"5","5",1,2.95289030020293,3.41293531633992
75,57,NA,"6","6",1,2.95289030020293,3.41293531633992
76,57,NA,"7","7",0,2.02612634098804,3.48465358595291
77,57,NA,"1","1",0,2.02612634098804,3.48465358595291
78,57,NA,"2","2",0,2.02612634098804,3.48465358595291
79,57,NA,"3","3",0,2.02612634098804,3.48465358595291
80,57,NA,"4","4",0,2.02612634098804,3.48465358595291
81,57,NA,"5","5",1,2.95289030020293,3.41293531633992
82,57,NA,"6","6",1,2.95289030020293,3.41293531633992
83,57,NA,"7","7",0,2.02612634098804,3.48465358595291
84,57,NA,"1","1",0,2.02612634098804,3.48465358595291
85,57,NA,"2","2",0,2.02612634098804,3.48465358595291
86,57,NA,"3","3",0,2.02612634098804,3.48465358595291
87,57,NA,"4","4",0,2.02612634098804,3.48465358595291
88,57,NA,"5","5",1,2.95289030020293,3.41293531633992
89,57,NA,"6","6",1,2.95289030020293,3.41293531633992
90,57,NA,"7","7",0,2.02612634098804,3.48465358595291
91,57,NA,"1","1",0,2.02612634098804,3.48465358595291
92,57,NA,"2","2",0,2.02612634098804,3.48465358595291
93,57,NA,"3","3",0,2.02612634098804,3.48465358595291
94,57,NA,"4","4",0,2.02612634098804,3.48465358595291
95,57,NA,"5","5",1,2.95289030020293,3.41293531633992
96,57,NA,"6","6",1,2.95289030020293,3.41293531633992
97,57,NA,"7","7",0,2.02612634098804,3.48465358595291
98,57,NA,"1","1",0,2.02612634098804,3.48465358595291
99,57,NA,"2","2",0,2.02612634098804,3.48465358595291
100,57,NA,"3","3",0,2.02612634098804,3.48465358595291
101,57,NA,"4","4",0,2.02612634098804,3.48465358595291
41,58,0,"7","1",0,2.02612634098804,3.48465358595291
42,58,0,"1","2",0,2.02612634098804,3.48465358595291
43,58,0,"2","3",0,2.02612634098804,3.48465358595291
44,58,0,"3","4",0,2.02612634098804,3.48465358595291
45,58,NA,"4","5",0,2.02612634098804,3.48465358595291
46,58,NA,"5","6",1,2.95289030020293,3.41293531633992
47,58,NA,"6","7",1,2.95289030020293,3.41293531633992
48,58,NA,"7","1",0,2.02612634098804,3.48465358595291
49,58,NA,"1","2",0,2.02612634098804,3.48465358595291
50,58,NA,"2","3",0,2.02612634098804,3.48465358595291
51,58,NA,"3","4",0,2.02612634098804,3.48465358595291
52,58,NA,"4","5",0,2.02612634098804,3.48465358595291
53,58,NA,"5","6",1,2.95289030020293,3.41293531633992
54,58,NA,"6","7",1,2.95289030020293,3.41293531633992
55,58,NA,"7","1",0,2.02612634098804,3.48465358595291
56,58,NA,"1","2",0,2.02612634098804,3.48465358595291
57,58,NA,"2","3",0,2.02612634098804,3.48465358595291
58,58,NA,"3","4",0,2.02612634098804,3.48465358595291
59,58,NA,"4","5",0,2.02612634098804,3.48465358595291
60,58,NA,"5","6",1,2.95289030020293,3.41293531633992
61,58,NA,"6","7",1,2.95289030020293,3.41293531633992
62,58,NA,"7","1",0,2.02612634098804,3.48465358595291
63,58,NA,"1","2",0,2.02612634098804,3.48465358595291
64,58,NA,"2","3",0,2.02612634098804,3.48465358595291
65,58,NA,"3","4",0,2.02612634098804,3.48465358595291
66,58,NA,"4","5",0,2.02612634098804,3.48465358595291
67,58,NA,"5","6",1,2.95289030020293,3.41293531633992
68,58,NA,"6","7",1,2.95289030020293,3.41293531633992
69,58,NA,"7","1",0,2.02612634098804,3.48465358595291
70,58,NA,"1","2",0,2.02612634098804,3.48465358595291
71,58,NA,"2","3",0,2.02612634098804,3.48465358595291
72,58,NA,"3","4",0,2.02612634098804,3.48465358595291
73,58,NA,"4","5",0,2.02612634098804,3.48465358595291
74,58,NA,"5","6",1,2.95289030020293,3.41293531633992
75,58,NA,"6","7",1,2.95289030020293,3.41293531633992
76,58,NA,"7","1",0,2.02612634098804,3.48465358595291
77,58,NA,"1","2",0,2.02612634098804,3.48465358595291
78,58,NA,"2","3",0,2.02612634098804,3.48465358595291
79,58,NA,"3","4",0,2.02612634098804,3.48465358595291
80,58,NA,"4","5",0,2.02612634098804,3.48465358595291
81,58,NA,"5","6",1,2.95289030020293,3.41293531633992
82,58,NA,"6","7",1,2.95289030020293,3.41293531633992
83,58,NA,"7","1",0,2.02612634098804,3.48465358595291
84,58,NA,"1","2",0,2.02612634098804,3.48465358595291
85,58,NA,"2","3",0,2.02612634098804,3.48465358595291
86,58,NA,"3","4",0,2.02612634098804,3.48465358595291
87,58,NA,"4","5",0,2.02612634098804,3.48465358595291
88,58,NA,"5","6",1,2.95289030020293,3.41293531633992
89,58,NA,"6","7",1,2.95289030020293,3.41293531633992
90,58,NA,"7","1",0,2.02612634098804,3.48465358595291
91,58,NA,"1","2",0,2.02612634098804,3.48465358595291
92,58,NA,"2","3",0,2.02612634098804,3.48465358595291
93,58,NA,"3","4",0,2.02612634098804,3.48465358595291
94,58,NA,"4","5",0,2.02612634098804,3.48465358595291
95,58,NA,"5","6",1,2.95289030020293,3.41293531633992
96,58,NA,"6","7",1,2.95289030020293,3.41293531633992
97,58,NA,"7","1",0,2.02612634098804,3.48465358595291
98,58,NA,"1","2",0,2.02612634098804,3.48465358595291
99,58,NA,"2","3",0,2.02612634098804,3.48465358595291
100,58,NA,"3","4",0,2.02612634098804,3.48465358595291
101,58,NA,"4","5",0,2.02612634098804,3.48465358595291
41,59,0,"7","2",0,2.02612634098804,3.48465358595291
42,59,0,"1","3",0,2.02612634098804,3.48465358595291
43,59,0,"2","4",0,2.02612634098804,3.48465358595291
44,59,NA,"3","5",0,2.02612634098804,3.48465358595291
45,59,NA,"4","6",0,2.02612634098804,3.48465358595291
46,59,NA,"5","7",1,2.95289030020293,3.41293531633992
47,59,NA,"6","1",1,2.95289030020293,3.41293531633992
48,59,NA,"7","2",0,2.02612634098804,3.48465358595291
49,59,NA,"1","3",0,2.02612634098804,3.48465358595291
50,59,NA,"2","4",0,2.02612634098804,3.48465358595291
51,59,NA,"3","5",0,2.02612634098804,3.48465358595291
52,59,NA,"4","6",0,2.02612634098804,3.48465358595291
53,59,NA,"5","7",1,2.95289030020293,3.41293531633992
54,59,NA,"6","1",1,2.95289030020293,3.41293531633992
55,59,NA,"7","2",0,2.02612634098804,3.48465358595291
56,59,NA,"1","3",0,2.02612634098804,3.48465358595291
57,59,NA,"2","4",0,2.02612634098804,3.48465358595291
58,59,NA,"3","5",0,2.02612634098804,3.48465358595291
59,59,NA,"4","6",0,2.02612634098804,3.48465358595291
60,59,NA,"5","7",1,2.95289030020293,3.41293531633992
61,59,NA,"6","1",1,2.95289030020293,3.41293531633992
62,59,NA,"7","2",0,2.02612634098804,3.48465358595291
63,59,NA,"1","3",0,2.02612634098804,3.48465358595291
64,59,NA,"2","4",0,2.02612634098804,3.48465358595291
65,59,NA,"3","5",0,2.02612634098804,3.48465358595291
66,59,NA,"4","6",0,2.02612634098804,3.48465358595291
67,59,NA,"5","7",1,2.95289030020293,3.41293531633992
68,59,NA,"6","1",1,2.95289030020293,3.41293531633992
69,59,NA,"7","2",0,2.02612634098804,3.48465358595291
70,59,NA,"1","3",0,2.02612634098804,3.48465358595291
71,59,NA,"2","4",0,2.02612634098804,3.48465358595291
72,59,NA,"3","5",0,2.02612634098804,3.48465358595291
73,59,NA,"4","6",0,2.02612634098804,3.48465358595291
74,59,NA,"5","7",1,2.95289030020293,3.41293531633992
75,59,NA,"6","1",1,2.95289030020293,3.41293531633992
76,59,NA,"7","2",0,2.02612634098804,3.48465358595291
77,59,NA,"1","3",0,2.02612634098804,3.48465358595291
78,59,NA,"2","4",0,2.02612634098804,3.48465358595291
79,59,NA,"3","5",0,2.02612634098804,3.48465358595291
80,59,NA,"4","6",0,2.02612634098804,3.48465358595291
81,59,NA,"5","7",1,2.95289030020293,3.41293531633992
82,59,NA,"6","1",1,2.95289030020293,3.41293531633992
83,59,NA,"7","2",0,2.02612634098804,3.48465358595291
84,59,NA,"1","3",0,2.02612634098804,3.48465358595291
85,59,NA,"2","4",0,2.02612634098804,3.48465358595291
86,59,NA,"3","5",0,2.02612634098804,3.48465358595291
87,59,NA,"4","6",0,2.02612634098804,3.48465358595291
88,59,NA,"5","7",1,2.95289030020293,3.41293531633992
89,59,NA,"6","1",1,2.95289030020293,3.41293531633992
90,59,NA,"7","2",0,2.02612634098804,3.48465358595291
91,59,NA,"1","3",0,2.02612634098804,3.48465358595291
92,59,NA,"2","4",0,2.02612634098804,3.48465358595291
93,59,NA,"3","5",0,2.02612634098804,3.48465358595291
94,59,NA,"4","6",0,2.02612634098804,3.48465358595291
95,59,NA,"5","7",1,2.95289030020293,3.41293531633992
96,59,NA,"6","1",1,2.95289030020293,3.41293531633992
97,59,NA,"7","2",0,2.02612634098804,3.48465358595291
98,59,NA,"1","3",0,2.02612634098804,3.48465358595291
99,59,NA,"2","4",0,2.02612634098804,3.48465358595291
100,59,NA,"3","5",0,2.02612634098804,3.48465358595291
101,59,NA,"4","6",0,2.02612634098804,3.48465358595291
41,60,0,"7","3",0,2.02612634098804,3.48465358595291
42,60,0,"1","4",0,2.02612634098804,3.48465358595291
43,60,NA,"2","5",0,2.02612634098804,3.48465358595291
44,60,NA,"3","6",0,2.02612634098804,3.48465358595291
45,60,NA,"4","7",0,2.02612634098804,3.48465358595291
46,60,NA,"5","1",1,2.95289030020293,3.41293531633992
47,60,NA,"6","2",1,2.95289030020293,3.41293531633992
48,60,NA,"7","3",0,2.02612634098804,3.48465358595291
49,60,NA,"1","4",0,2.02612634098804,3.48465358595291
50,60,NA,"2","5",0,2.02612634098804,3.48465358595291
51,60,NA,"3","6",0,2.02612634098804,3.48465358595291
52,60,NA,"4","7",0,2.02612634098804,3.48465358595291
53,60,NA,"5","1",1,2.95289030020293,3.41293531633992
54,60,NA,"6","2",1,2.95289030020293,3.41293531633992
55,60,NA,"7","3",0,2.02612634098804,3.48465358595291
56,60,NA,"1","4",0,2.02612634098804,3.48465358595291
57,60,NA,"2","5",0,2.02612634098804,3.48465358595291
58,60,NA,"3","6",0,2.02612634098804,3.48465358595291
59,60,NA,"4","7",0,2.02612634098804,3.48465358595291
60,60,NA,"5","1",1,2.95289030020293,3.41293531633992
61,60,NA,"6","2",1,2.95289030020293,3.41293531633992
62,60,NA,"7","3",0,2.02612634098804,3.48465358595291
63,60,NA,"1","4",0,2.02612634098804,3.48465358595291
64,60,NA,"2","5",0,2.02612634098804,3.48465358595291
65,60,NA,"3","6",0,2.02612634098804,3.48465358595291
66,60,NA,"4","7",0,2.02612634098804,3.48465358595291
67,60,NA,"5","1",1,2.95289030020293,3.41293531633992
68,60,NA,"6","2",1,2.95289030020293,3.41293531633992
69,60,NA,"7","3",0,2.02612634098804,3.48465358595291
70,60,NA,"1","4",0,2.02612634098804,3.48465358595291
71,60,NA,"2","5",0,2.02612634098804,3.48465358595291
72,60,NA,"3","6",0,2.02612634098804,3.48465358595291
73,60,NA,"4","7",0,2.02612634098804,3.48465358595291
74,60,NA,"5","1",1,2.95289030020293,3.41293531633992
75,60,NA,"6","2",1,2.95289030020293,3.41293531633992
76,60,NA,"7","3",0,2.02612634098804,3.48465358595291
77,60,NA,"1","4",0,2.02612634098804,3.48465358595291
78,60,NA,"2","5",0,2.02612634098804,3.48465358595291
79,60,NA,"3","6",0,2.02612634098804,3.48465358595291
80,60,NA,"4","7",0,2.02612634098804,3.48465358595291
81,60,NA,"5","1",1,2.95289030020293,3.41293531633992
82,60,NA,"6","2",1,2.95289030020293,3.41293531633992
83,60,NA,"7","3",0,2.02612634098804,3.48465358595291
84,60,NA,"1","4",0,2.02612634098804,3.48465358595291
85,60,NA,"2","5",0,2.02612634098804,3.48465358595291
86,60,NA,"3","6",0,2.02612634098804,3.48465358595291
87,60,NA,"4","7",0,2.02612634098804,3.48465358595291
88,60,NA,"5","1",1,2.95289030020293,3.41293531633992
89,60,NA,"6","2",1,2.95289030020293,3.41293531633992
90,60,NA,"7","3",0,2.02612634098804,3.48465358595291
91,60,NA,"1","4",0,2.02612634098804,3.48465358595291
92,60,NA,"2","5",0,2.02612634098804,3.48465358595291
93,60,NA,"3","6",0,2.02612634098804,3.48465358595291
94,60,NA,"4","7",0,2.02612634098804,3.48465358595291
95,60,NA,"5","1",1,2.95289030020293,3.41293531633992
96,60,NA,"6","2",1,2.95289030020293,3.41293531633992
97,60,NA,"7","3",0,2.02612634098804,3.48465358595291
98,60,NA,"1","4",0,2.02612634098804,3.48465358595291
99,60,NA,"2","5",0,2.02612634098804,3.48465358595291
100,60,NA,"3","6",0,2.02612634098804,3.48465358595291
101,60,NA,"4","7",0,2.02612634098804,3.48465358595291
41,61,0,"7","4",0,2.02612634098804,3.48465358595291
42,61,NA,"1","5",0,2.02612634098804,3.48465358595291
43,61,NA,"2","6",0,2.02612634098804,3.48465358595291
44,61,NA,"3","7",0,2.02612634098804,3.48465358595291
45,61,NA,"4","1",0,2.02612634098804,3.48465358595291
46,61,NA,"5","2",1,2.95289030020293,3.41293531633992
47,61,NA,"6","3",1,2.95289030020293,3.41293531633992
48,61,NA,"7","4",0,2.02612634098804,3.48465358595291
49,61,NA,"1","5",0,2.02612634098804,3.48465358595291
50,61,NA,"2","6",0,2.02612634098804,3.48465358595291
51,61,NA,"3","7",0,2.02612634098804,3.48465358595291
52,61,NA,"4","1",0,2.02612634098804,3.48465358595291
53,61,NA,"5","2",1,2.95289030020293,3.41293531633992
54,61,NA,"6","3",1,2.95289030020293,3.41293531633992
55,61,NA,"7","4",0,2.02612634098804,3.48465358595291
56,61,NA,"1","5",0,2.02612634098804,3.48465358595291
57,61,NA,"2","6",0,2.02612634098804,3.48465358595291
58,61,NA,"3","7",0,2.02612634098804,3.48465358595291
59,61,NA,"4","1",0,2.02612634098804,3.48465358595291
60,61,NA,"5","2",1,2.95289030020293,3.41293531633992
61,61,NA,"6","3",1,2.95289030020293,3.41293531633992
62,61,NA,"7","4",0,2.02612634098804,3.48465358595291
63,61,NA,"1","5",0,2.02612634098804,3.48465358595291
64,61,NA,"2","6",0,2.02612634098804,3.48465358595291
65,61,NA,"3","7",0,2.02612634098804,3.48465358595291
66,61,NA,"4","1",0,2.02612634098804,3.48465358595291
67,61,NA,"5","2",1,2.95289030020293,3.41293531633992
68,61,NA,"6","3",1,2.95289030020293,3.41293531633992
69,61,NA,"7","4",0,2.02612634098804,3.48465358595291
70,61,NA,"1","5",0,2.02612634098804,3.48465358595291
71,61,NA,"2","6",0,2.02612634098804,3.48465358595291
72,61,NA,"3","7",0,2.02612634098804,3.48465358595291
73,61,NA,"4","1",0,2.02612634098804,3.48465358595291
74,61,NA,"5","2",1,2.95289030020293,3.41293531633992
75,61,NA,"6","3",1,2.95289030020293,3.41293531633992
76,61,NA,"7","4",0,2.02612634098804,3.48465358595291
77,61,NA,"1","5",0,2.02612634098804,3.48465358595291
78,61,NA,"2","6",0,2.02612634098804,3.48465358595291
79,61,NA,"3","7",0,2.02612634098804,3.48465358595291
80,61,NA,"4","1",0,2.02612634098804,3.48465358595291
81,61,NA,"5","2",1,2.95289030020293,3.41293531633992
82,61,NA,"6","3",1,2.95289030020293,3.41293531633992
83,61,NA,"7","4",0,2.02612634098804,3.48465358595291
84,61,NA,"1","5",0,2.02612634098804,3.48465358595291
85,61,NA,"2","6",0,2.02612634098804,3.48465358595291
86,61,NA,"3","7",0,2.02612634098804,3.48465358595291
87,61,NA,"4","1",0,2.02612634098804,3.48465358595291
88,61,NA,"5","2",1,2.95289030020293,3.41293531633992
89,61,NA,"6","3",1,2.95289030020293,3.41293531633992
90,61,NA,"7","4",0,2.02612634098804,3.48465358595291
91,61,NA,"1","5",0,2.02612634098804,3.48465358595291
92,61,NA,"2","6",0,2.02612634098804,3.48465358595291
93,61,NA,"3","7",0,2.02612634098804,3.48465358595291
94,61,NA,"4","1",0,2.02612634098804,3.48465358595291
95,61,NA,"5","2",1,2.95289030020293,3.41293531633992
96,61,NA,"6","3",1,2.95289030020293,3.41293531633992
97,61,NA,"7","4",0,2.02612634098804,3.48465358595291
98,61,NA,"1","5",0,2.02612634098804,3.48465358595291
99,61,NA,"2","6",0,2.02612634098804,3.48465358595291
100,61,NA,"3","7",0,2.02612634098804,3.48465358595291
101,61,NA,"4","1",0,2.02612634098804,3.48465358595291
