"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
91,54,NA,"1","5",0,2.11495090659588,15.3894713654472
92,54,NA,"2","6",0,2.11495090659588,15.3894713654472
93,54,NA,"3","7",0,2.11495090659588,15.3894713654472
94,54,NA,"4","1",0,2.11495090659588,15.3894713654472
95,54,NA,"5","2",1,2.11495090659588,15.3894713654472
96,54,NA,"6","3",1,2.11495090659588,15.3894713654472
97,54,NA,"7","4",0,2.11495090659588,15.3894713654472
98,54,NA,"1","5",0,2.11495090659588,15.3894713654472
99,54,NA,"2","6",0,2.11495090659588,15.3894713654472
100,54,NA,"3","7",0,2.11495090659588,15.3894713654472
101,54,NA,"4","1",0,2.11495090659588,15.3894713654472
102,54,NA,"5","2",1,2.11495090659588,15.3894713654472
103,54,NA,"6","3",1,2.11495090659588,15.3894713654472
104,54,NA,"7","4",0,2.11495090659588,15.3894713654472
105,54,NA,"1","5",0,2.11495090659588,15.3894713654472
106,54,NA,"2","6",0,2.11495090659588,15.3894713654472
107,54,NA,"3","7",0,2.11495090659588,15.3894713654472
108,54,NA,"4","1",0,2.11495090659588,15.3894713654472
109,54,NA,"5","2",1,2.11495090659588,15.3894713654472
110,54,NA,"6","3",1,2.11495090659588,15.3894713654472
111,54,NA,"7","4",0,2.11495090659588,15.3894713654472
112,54,NA,"1","5",0,2.11495090659588,15.3894713654472
113,54,NA,"2","6",0,2.11495090659588,15.3894713654472
114,54,NA,"3","7",0,2.11495090659588,15.3894713654472
115,54,NA,"4","1",0,2.11495090659588,15.3894713654472
116,54,NA,"5","2",1,2.11495090659588,15.3894713654472
56,55,0,"1","6",0,2.11495090659588,15.3894713654472
57,55,0,"2","7",0,2.11495090659588,15.3894713654472
58,55,0,"3","1",0,2.11495090659588,15.3894713654472
59,55,0,"4","2",0,2.11495090659588,15.3894713654472
60,55,0,"5","3",1,2.11495090659588,15.3894713654472
61,55,0,"6","4",1,2.11495090659588,15.3894713654472
62,55,0,"7","5",0,2.11495090659588,15.3894713654472
63,55,NA,"1","6",0,2.11495090659588,15.3894713654472
64,55,NA,"2","7",0,2.11495090659588,15.3894713654472
65,55,NA,"3","1",0,2.11495090659588,15.3894713654472
66,55,NA,"4","2",0,2.11495090659588,15.3894713654472
67,55,NA,"5","3",1,2.11495090659588,15.3894713654472
68,55,NA,"6","4",1,2.11495090659588,15.3894713654472
69,55,NA,"7","5",0,2.11495090659588,15.3894713654472
70,55,NA,"1","6",0,2.11495090659588,15.3894713654472
71,55,NA,"2","7",0,2.11495090659588,15.3894713654472
72,55,NA,"3","1",0,2.11495090659588,15.3894713654472
73,55,NA,"4","2",0,2.11495090659588,15.3894713654472
74,55,NA,"5","3",1,2.11495090659588,15.3894713654472
75,55,NA,"6","4",1,2.11495090659588,15.3894713654472
76,55,NA,"7","5",0,2.11495090659588,15.3894713654472
77,55,NA,"1","6",0,2.11495090659588,15.3894713654472
78,55,NA,"2","7",0,2.11495090659588,15.3894713654472
79,55,NA,"3","1",0,2.11495090659588,15.3894713654472
80,55,NA,"4","2",0,2.11495090659588,15.3894713654472
81,55,NA,"5","3",1,2.11495090659588,15.3894713654472
82,55,NA,"6","4",1,2.11495090659588,15.3894713654472
83,55,NA,"7","5",0,2.11495090659588,15.3894713654472
84,55,NA,"1","6",0,2.11495090659588,15.3894713654472
85,55,NA,"2","7",0,2.11495090659588,15.3894713654472
86,55,NA,"3","1",0,2.11495090659588,15.3894713654472
87,55,NA,"4","2",0,2.11495090659588,15.3894713654472
88,55,NA,"5","3",1,2.11495090659588,15.3894713654472
89,55,NA,"6","4",1,2.11495090659588,15.3894713654472
90,55,NA,"7","5",0,2.11495090659588,15.3894713654472
91,55,NA,"1","6",0,2.11495090659588,15.3894713654472
92,55,NA,"2","7",0,2.11495090659588,15.3894713654472
93,55,NA,"3","1",0,2.11495090659588,15.3894713654472
94,55,NA,"4","2",0,2.11495090659588,15.3894713654472
95,55,NA,"5","3",1,2.11495090659588,15.3894713654472
96,55,NA,"6","4",1,2.11495090659588,15.3894713654472
97,55,NA,"7","5",0,2.11495090659588,15.3894713654472
98,55,NA,"1","6",0,2.11495090659588,15.3894713654472
99,55,NA,"2","7",0,2.11495090659588,15.3894713654472
100,55,NA,"3","1",0,2.11495090659588,15.3894713654472
101,55,NA,"4","2",0,2.11495090659588,15.3894713654472
102,55,NA,"5","3",1,2.11495090659588,15.3894713654472
103,55,NA,"6","4",1,2.11495090659588,15.3894713654472
104,55,NA,"7","5",0,2.11495090659588,15.3894713654472
105,55,NA,"1","6",0,2.11495090659588,15.3894713654472
106,55,NA,"2","7",0,2.11495090659588,15.3894713654472
107,55,NA,"3","1",0,2.11495090659588,15.3894713654472
108,55,NA,"4","2",0,2.11495090659588,15.3894713654472
109,55,NA,"5","3",1,2.11495090659588,15.3894713654472
110,55,NA,"6","4",1,2.11495090659588,15.3894713654472
111,55,NA,"7","5",0,2.11495090659588,15.3894713654472
112,55,NA,"1","6",0,2.11495090659588,15.3894713654472
113,55,NA,"2","7",0,2.11495090659588,15.3894713654472
114,55,NA,"3","1",0,2.11495090659588,15.3894713654472
115,55,NA,"4","2",0,2.11495090659588,15.3894713654472
116,55,NA,"5","3",1,2.11495090659588,15.3894713654472
56,56,0,"1","7",0,2.11495090659588,15.3894713654472
57,56,0,"2","1",0,2.11495090659588,15.3894713654472
58,56,0,"3","2",0,2.11495090659588,15.3894713654472
59,56,0,"4","3",0,2.11495090659588,15.3894713654472
60,56,0,"5","4",1,2.11495090659588,15.3894713654472
61,56,0,"6","5",1,2.11495090659588,15.3894713654472
62,56,NA,"7","6",0,2.11495090659588,15.3894713654472
63,56,NA,"1","7",0,2.11495090659588,15.3894713654472
64,56,NA,"2","1",0,2.11495090659588,15.3894713654472
65,56,NA,"3","2",0,2.11495090659588,15.3894713654472
66,56,NA,"4","3",0,2.11495090659588,15.3894713654472
67,56,NA,"5","4",1,2.11495090659588,15.3894713654472
68,56,NA,"6","5",1,2.11495090659588,15.3894713654472
69,56,NA,"7","6",0,2.11495090659588,15.3894713654472
70,56,NA,"1","7",0,2.11495090659588,15.3894713654472
71,56,NA,"2","1",0,2.11495090659588,15.3894713654472
72,56,NA,"3","2",0,2.11495090659588,15.3894713654472
73,56,NA,"4","3",0,2.11495090659588,15.3894713654472
74,56,NA,"5","4",1,2.11495090659588,15.3894713654472
75,56,NA,"6","5",1,2.11495090659588,15.3894713654472
76,56,NA,"7","6",0,2.11495090659588,15.3894713654472
77,56,NA,"1","7",0,2.11495090659588,15.3894713654472
78,56,NA,"2","1",0,2.11495090659588,15.3894713654472
79,56,NA,"3","2",0,2.11495090659588,15.3894713654472
80,56,NA,"4","3",0,2.11495090659588,15.3894713654472
81,56,NA,"5","4",1,2.11495090659588,15.3894713654472
82,56,NA,"6","5",1,2.11495090659588,15.3894713654472
83,56,NA,"7","6",0,2.11495090659588,15.3894713654472
84,56,NA,"1","7",0,2.11495090659588,15.3894713654472
85,56,NA,"2","1",0,2.11495090659588,15.3894713654472
86,56,NA,"3","2",0,2.11495090659588,15.3894713654472
87,56,NA,"4","3",0,2.11495090659588,15.3894713654472
88,56,NA,"5","4",1,2.11495090659588,15.3894713654472
89,56,NA,"6","5",1,2.11495090659588,15.3894713654472
90,56,NA,"7","6",0,2.11495090659588,15.3894713654472
91,56,NA,"1","7",0,2.11495090659588,15.3894713654472
92,56,NA,"2","1",0,2.11495090659588,15.3894713654472
93,56,NA,"3","2",0,2.11495090659588,15.3894713654472
94,56,NA,"4","3",0,2.11495090659588,15.3894713654472
95,56,NA,"5","4",1,2.11495090659588,15.3894713654472
96,56,NA,"6","5",1,2.11495090659588,15.3894713654472
97,56,NA,"7","6",0,2.11495090659588,15.3894713654472
98,56,NA,"1","7",0,2.11495090659588,15.3894713654472
99,56,NA,"2","1",0,2.11495090659588,15.3894713654472
100,56,NA,"3","2",0,2.11495090659588,15.3894713654472
101,56,NA,"4","3",0,2.11495090659588,15.3894713654472
102,56,NA,"5","4",1,2.11495090659588,15.3894713654472
103,56,NA,"6","5",1,2.11495090659588,15.3894713654472
104,56,NA,"7","6",0,2.11495090659588,15.3894713654472
105,56,NA,"1","7",0,2.11495090659588,15.3894713654472
106,56,NA,"2","1",0,2.11495090659588,15.3894713654472
107,56,NA,"3","2",0,2.11495090659588,15.3894713654472
108,56,NA,"4","3",0,2.11495090659588,15.3894713654472
109,56,NA,"5","4",1,2.11495090659588,15.3894713654472
110,56,NA,"6","5",1,2.11495090659588,15.3894713654472
111,56,NA,"7","6",0,2.11495090659588,15.3894713654472
112,56,NA,"1","7",0,2.11495090659588,15.3894713654472
113,56,NA,"2","1",0,2.11495090659588,15.3894713654472
114,56,NA,"3","2",0,2.11495090659588,15.3894713654472
115,56,NA,"4","3",0,2.11495090659588,15.3894713654472
116,56,NA,"5","4",1,2.11495090659588,15.3894713654472
56,57,0,"1","1",0,2.11495090659588,15.3894713654472
57,57,0,"2","2",0,2.11495090659588,15.3894713654472
58,57,0,"3","3",0,2.11495090659588,15.3894713654472
59,57,0,"4","4",0,2.11495090659588,15.3894713654472
60,57,0,"5","5",1,2.11495090659588,15.3894713654472
61,57,NA,"6","6",1,2.11495090659588,15.3894713654472
62,57,NA,"7","7",0,2.11495090659588,15.3894713654472
63,57,NA,"1","1",0,2.11495090659588,15.3894713654472
64,57,NA,"2","2",0,2.11495090659588,15.3894713654472
65,57,NA,"3","3",0,2.11495090659588,15.3894713654472
66,57,NA,"4","4",0,2.11495090659588,15.3894713654472
67,57,NA,"5","5",1,2.11495090659588,15.3894713654472
68,57,NA,"6","6",1,2.11495090659588,15.3894713654472
69,57,NA,"7","7",0,2.11495090659588,15.3894713654472
70,57,NA,"1","1",0,2.11495090659588,15.3894713654472
71,57,NA,"2","2",0,2.11495090659588,15.3894713654472
72,57,NA,"3","3",0,2.11495090659588,15.3894713654472
73,57,NA,"4","4",0,2.11495090659588,15.3894713654472
74,57,NA,"5","5",1,2.11495090659588,15.3894713654472
75,57,NA,"6","6",1,2.11495090659588,15.3894713654472
76,57,NA,"7","7",0,2.11495090659588,15.3894713654472
77,57,NA,"1","1",0,2.11495090659588,15.3894713654472
78,57,NA,"2","2",0,2.11495090659588,15.3894713654472
79,57,NA,"3","3",0,2.11495090659588,15.3894713654472
80,57,NA,"4","4",0,2.11495090659588,15.3894713654472
81,57,NA,"5","5",1,2.11495090659588,15.3894713654472
82,57,NA,"6","6",1,2.11495090659588,15.3894713654472
83,57,NA,"7","7",0,2.11495090659588,15.3894713654472
84,57,NA,"1","1",0,2.11495090659588,15.3894713654472
85,57,NA,"2","2",0,2.11495090659588,15.3894713654472
86,57,NA,"3","3",0,2.11495090659588,15.3894713654472
87,57,NA,"4","4",0,2.11495090659588,15.3894713654472
88,57,NA,"5","5",1,2.11495090659588,15.3894713654472
89,57,NA,"6","6",1,2.11495090659588,15.3894713654472
90,57,NA,"7","7",0,2.11495090659588,15.3894713654472
91,57,NA,"1","1",0,2.11495090659588,15.3894713654472
92,57,NA,"2","2",0,2.11495090659588,15.3894713654472
93,57,NA,"3","3",0,2.11495090659588,15.3894713654472
94,57,NA,"4","4",0,2.11495090659588,15.3894713654472
95,57,NA,"5","5",1,2.11495090659588,15.3894713654472
96,57,NA,"6","6",1,2.11495090659588,15.3894713654472
97,57,NA,"7","7",0,2.11495090659588,15.3894713654472
98,57,NA,"1","1",0,2.11495090659588,15.3894713654472
99,57,NA,"2","2",0,2.11495090659588,15.3894713654472
100,57,NA,"3","3",0,2.11495090659588,15.3894713654472
101,57,NA,"4","4",0,2.11495090659588,15.3894713654472
102,57,NA,"5","5",1,2.11495090659588,15.3894713654472
103,57,NA,"6","6",1,2.11495090659588,15.3894713654472
104,57,NA,"7","7",0,2.11495090659588,15.3894713654472
105,57,NA,"1","1",0,2.11495090659588,15.3894713654472
106,57,NA,"2","2",0,2.11495090659588,15.3894713654472
107,57,NA,"3","3",0,2.11495090659588,15.3894713654472
108,57,NA,"4","4",0,2.11495090659588,15.3894713654472
109,57,NA,"5","5",1,2.11495090659588,15.3894713654472
110,57,NA,"6","6",1,2.11495090659588,15.3894713654472
111,57,NA,"7","7",0,2.11495090659588,15.3894713654472
112,57,NA,"1","1",0,2.11495090659588,15.3894713654472
113,57,NA,"2","2",0,2.11495090659588,15.3894713654472
114,57,NA,"3","3",0,2.11495090659588,15.3894713654472
115,57,NA,"4","4",0,2.11495090659588,15.3894713654472
116,57,NA,"5","5",1,2.11495090659588,15.3894713654472
56,58,0,"1","2",0,2.11495090659588,15.3894713654472
57,58,0,"2","3",0,2.11495090659588,15.3894713654472
58,58,0,"3","4",0,2.11495090659588,15.3894713654472
59,58,0,"4","5",0,2.11495090659588,15.3894713654472
60,58,NA,"5","6",1,2.11495090659588,15.3894713654472
61,58,NA,"6","7",1,2.11495090659588,15.3894713654472
62,58,NA,"7","1",0,2.11495090659588,15.3894713654472
63,58,NA,"1","2",0,2.11495090659588,15.3894713654472
64,58,NA,"2","3",0,2.11495090659588,15.3894713654472
65,58,NA,"3","4",0,2.11495090659588,15.3894713654472
66,58,NA,"4","5",0,2.11495090659588,15.3894713654472
67,58,NA,"5","6",1,2.11495090659588,15.3894713654472
68,58,NA,"6","7",1,2.11495090659588,15.3894713654472
69,58,NA,"7","1",0,2.11495090659588,15.3894713654472
70,58,NA,"1","2",0,2.11495090659588,15.3894713654472
71,58,NA,"2","3",0,2.11495090659588,15.3894713654472
72,58,NA,"3","4",0,2.11495090659588,15.3894713654472
73,58,NA,"4","5",0,2.11495090659588,15.3894713654472
74,58,NA,"5","6",1,2.11495090659588,15.3894713654472
75,58,NA,"6","7",1,2.11495090659588,15.3894713654472
76,58,NA,"7","1",0,2.11495090659588,15.3894713654472
77,58,NA,"1","2",0,2.11495090659588,15.3894713654472
78,58,NA,"2","3",0,2.11495090659588,15.3894713654472
79,58,NA,"3","4",0,2.11495090659588,15.3894713654472
80,58,NA,"4","5",0,2.11495090659588,15.3894713654472
81,58,NA,"5","6",1,2.11495090659588,15.3894713654472
82,58,NA,"6","7",1,2.11495090659588,15.3894713654472
83,58,NA,"7","1",0,2.11495090659588,15.3894713654472
84,58,NA,"1","2",0,2.11495090659588,15.3894713654472
85,58,NA,"2","3",0,2.11495090659588,15.3894713654472
86,58,NA,"3","4",0,2.11495090659588,15.3894713654472
87,58,NA,"4","5",0,2.11495090659588,15.3894713654472
88,58,NA,"5","6",1,2.11495090659588,15.3894713654472
89,58,NA,"6","7",1,2.11495090659588,15.3894713654472
90,58,NA,"7","1",0,2.11495090659588,15.3894713654472
91,58,NA,"1","2",0,2.11495090659588,15.3894713654472
92,58,NA,"2","3",0,2.11495090659588,15.3894713654472
93,58,NA,"3","4",0,2.11495090659588,15.3894713654472
94,58,NA,"4","5",0,2.11495090659588,15.3894713654472
95,58,NA,"5","6",1,2.11495090659588,15.3894713654472
96,58,NA,"6","7",1,2.11495090659588,15.3894713654472
97,58,NA,"7","1",0,2.11495090659588,15.3894713654472
98,58,NA,"1","2",0,2.11495090659588,15.3894713654472
99,58,NA,"2","3",0,2.11495090659588,15.3894713654472
100,58,NA,"3","4",0,2.11495090659588,15.3894713654472
101,58,NA,"4","5",0,2.11495090659588,15.3894713654472
102,58,NA,"5","6",1,2.11495090659588,15.3894713654472
103,58,NA,"6","7",1,2.11495090659588,15.3894713654472
104,58,NA,"7","1",0,2.11495090659588,15.3894713654472
105,58,NA,"1","2",0,2.11495090659588,15.3894713654472
106,58,NA,"2","3",0,2.11495090659588,15.3894713654472
107,58,NA,"3","4",0,2.11495090659588,15.3894713654472
108,58,NA,"4","5",0,2.11495090659588,15.3894713654472
109,58,NA,"5","6",1,2.11495090659588,15.3894713654472
110,58,NA,"6","7",1,2.11495090659588,15.3894713654472
111,58,NA,"7","1",0,2.11495090659588,15.3894713654472
112,58,NA,"1","2",0,2.11495090659588,15.3894713654472
113,58,NA,"2","3",0,2.11495090659588,15.3894713654472
114,58,NA,"3","4",0,2.11495090659588,15.3894713654472
115,58,NA,"4","5",0,2.11495090659588,15.3894713654472
116,58,NA,"5","6",1,2.11495090659588,15.3894713654472
56,59,0,"1","3",0,2.11495090659588,15.3894713654472
57,59,0,"2","4",0,2.11495090659588,15.3894713654472
58,59,0,"3","5",0,2.11495090659588,15.3894713654472
59,59,NA,"4","6",0,2.11495090659588,15.3894713654472
60,59,NA,"5","7",1,2.11495090659588,15.3894713654472
61,59,NA,"6","1",1,2.11495090659588,15.3894713654472
62,59,NA,"7","2",0,2.11495090659588,15.3894713654472
63,59,NA,"1","3",0,2.11495090659588,15.3894713654472
64,59,NA,"2","4",0,2.11495090659588,15.3894713654472
65,59,NA,"3","5",0,2.11495090659588,15.3894713654472
66,59,NA,"4","6",0,2.11495090659588,15.3894713654472
67,59,NA,"5","7",1,2.11495090659588,15.3894713654472
68,59,NA,"6","1",1,2.11495090659588,15.3894713654472
69,59,NA,"7","2",0,2.11495090659588,15.3894713654472
70,59,NA,"1","3",0,2.11495090659588,15.3894713654472
71,59,NA,"2","4",0,2.11495090659588,15.3894713654472
72,59,NA,"3","5",0,2.11495090659588,15.3894713654472
73,59,NA,"4","6",0,2.11495090659588,15.3894713654472
74,59,NA,"5","7",1,2.11495090659588,15.3894713654472
75,59,NA,"6","1",1,2.11495090659588,15.3894713654472
76,59,NA,"7","2",0,2.11495090659588,15.3894713654472
77,59,NA,"1","3",0,2.11495090659588,15.3894713654472
78,59,NA,"2","4",0,2.11495090659588,15.3894713654472
79,59,NA,"3","5",0,2.11495090659588,15.3894713654472
80,59,NA,"4","6",0,2.11495090659588,15.3894713654472
81,59,NA,"5","7",1,2.11495090659588,15.3894713654472
82,59,NA,"6","1",1,2.11495090659588,15.3894713654472
83,59,NA,"7","2",0,2.11495090659588,15.3894713654472
84,59,NA,"1","3",0,2.11495090659588,15.3894713654472
85,59,NA,"2","4",0,2.11495090659588,15.3894713654472
86,59,NA,"3","5",0,2.11495090659588,15.3894713654472
87,59,NA,"4","6",0,2.11495090659588,15.3894713654472
88,59,NA,"5","7",1,2.11495090659588,15.3894713654472
89,59,NA,"6","1",1,2.11495090659588,15.3894713654472
90,59,NA,"7","2",0,2.11495090659588,15.3894713654472
91,59,NA,"1","3",0,2.11495090659588,15.3894713654472
92,59,NA,"2","4",0,2.11495090659588,15.3894713654472
93,59,NA,"3","5",0,2.11495090659588,15.3894713654472
94,59,NA,"4","6",0,2.11495090659588,15.3894713654472
95,59,NA,"5","7",1,2.11495090659588,15.3894713654472
96,59,NA,"6","1",1,2.11495090659588,15.3894713654472
97,59,NA,"7","2",0,2.11495090659588,15.3894713654472
98,59,NA,"1","3",0,2.11495090659588,15.3894713654472
99,59,NA,"2","4",0,2.11495090659588,15.3894713654472
100,59,NA,"3","5",0,2.11495090659588,15.3894713654472
101,59,NA,"4","6",0,2.11495090659588,15.3894713654472
102,59,NA,"5","7",1,2.11495090659588,15.3894713654472
103,59,NA,"6","1",1,2.11495090659588,15.3894713654472
104,59,NA,"7","2",0,2.11495090659588,15.3894713654472
105,59,NA,"1","3",0,2.11495090659588,15.3894713654472
106,59,NA,"2","4",0,2.11495090659588,15.3894713654472
107,59,NA,"3","5",0,2.11495090659588,15.3894713654472
108,59,NA,"4","6",0,2.11495090659588,15.3894713654472
109,59,NA,"5","7",1,2.11495090659588,15.3894713654472
110,59,NA,"6","1",1,2.11495090659588,15.3894713654472
111,59,NA,"7","2",0,2.11495090659588,15.3894713654472
112,59,NA,"1","3",0,2.11495090659588,15.3894713654472
113,59,NA,"2","4",0,2.11495090659588,15.3894713654472
114,59,NA,"3","5",0,2.11495090659588,15.3894713654472
115,59,NA,"4","6",0,2.11495090659588,15.3894713654472
116,59,NA,"5","7",1,2.11495090659588,15.3894713654472
56,60,0,"1","4",0,2.11495090659588,15.3894713654472
57,60,0,"2","5",0,2.11495090659588,15.3894713654472
58,60,NA,"3","6",0,2.11495090659588,15.3894713654472
59,60,NA,"4","7",0,2.11495090659588,15.3894713654472
60,60,NA,"5","1",1,2.11495090659588,15.3894713654472
61,60,NA,"6","2",1,2.11495090659588,15.3894713654472
62,60,NA,"7","3",0,2.11495090659588,15.3894713654472
63,60,NA,"1","4",0,2.11495090659588,15.3894713654472
64,60,NA,"2","5",0,2.11495090659588,15.3894713654472
65,60,NA,"3","6",0,2.11495090659588,15.3894713654472
66,60,NA,"4","7",0,2.11495090659588,15.3894713654472
67,60,NA,"5","1",1,2.11495090659588,15.3894713654472
68,60,NA,"6","2",1,2.11495090659588,15.3894713654472
69,60,NA,"7","3",0,2.11495090659588,15.3894713654472
70,60,NA,"1","4",0,2.11495090659588,15.3894713654472
71,60,NA,"2","5",0,2.11495090659588,15.3894713654472
72,60,NA,"3","6",0,2.11495090659588,15.3894713654472
73,60,NA,"4","7",0,2.11495090659588,15.3894713654472
74,60,NA,"5","1",1,2.11495090659588,15.3894713654472
75,60,NA,"6","2",1,2.11495090659588,15.3894713654472
76,60,NA,"7","3",0,2.11495090659588,15.3894713654472
77,60,NA,"1","4",0,2.11495090659588,15.3894713654472
78,60,NA,"2","5",0,2.11495090659588,15.3894713654472
79,60,NA,"3","6",0,2.11495090659588,15.3894713654472
80,60,NA,"4","7",0,2.11495090659588,15.3894713654472
81,60,NA,"5","1",1,2.11495090659588,15.3894713654472
82,60,NA,"6","2",1,2.11495090659588,15.3894713654472
83,60,NA,"7","3",0,2.11495090659588,15.3894713654472
84,60,NA,"1","4",0,2.11495090659588,15.3894713654472
85,60,NA,"2","5",0,2.11495090659588,15.3894713654472
86,60,NA,"3","6",0,2.11495090659588,15.3894713654472
87,60,NA,"4","7",0,2.11495090659588,15.3894713654472
88,60,NA,"5","1",1,2.11495090659588,15.3894713654472
89,60,NA,"6","2",1,2.11495090659588,15.3894713654472
90,60,NA,"7","3",0,2.11495090659588,15.3894713654472
91,60,NA,"1","4",0,2.11495090659588,15.3894713654472
92,60,NA,"2","5",0,2.11495090659588,15.3894713654472
93,60,NA,"3","6",0,2.11495090659588,15.3894713654472
94,60,NA,"4","7",0,2.11495090659588,15.3894713654472
95,60,NA,"5","1",1,2.11495090659588,15.3894713654472
96,60,NA,"6","2",1,2.11495090659588,15.3894713654472
97,60,NA,"7","3",0,2.11495090659588,15.3894713654472
98,60,NA,"1","4",0,2.11495090659588,15.3894713654472
99,60,NA,"2","5",0,2.11495090659588,15.3894713654472
100,60,NA,"3","6",0,2.11495090659588,15.3894713654472
101,60,NA,"4","7",0,2.11495090659588,15.3894713654472
102,60,NA,"5","1",1,2.11495090659588,15.3894713654472
103,60,NA,"6","2",1,2.11495090659588,15.3894713654472
