"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
99,24,0,"2","4",0,1.63322078337689,4.3753101864001
100,24,NA,"3","5",0,1.63322078337689,4.3753101864001
101,24,NA,"4","6",0,1.63322078337689,4.3753101864001
102,24,NA,"5","7",1,1.49397133475919,4.77490418112527
103,24,NA,"6","1",1,1.49397133475919,4.77490418112527
104,24,NA,"7","2",0,1.63322078337689,4.3753101864001
105,24,NA,"1","3",0,1.63322078337689,4.3753101864001
106,24,NA,"2","4",0,1.63322078337689,4.3753101864001
107,24,NA,"3","5",0,1.63322078337689,4.3753101864001
108,24,NA,"4","6",0,1.63322078337689,4.3753101864001
109,24,NA,"5","7",1,1.49397133475919,4.77490418112527
110,24,NA,"6","1",1,1.49397133475919,4.77490418112527
111,24,NA,"7","2",0,1.63322078337689,4.3753101864001
112,24,NA,"1","3",0,1.63322078337689,4.3753101864001
113,24,NA,"2","4",0,1.63322078337689,4.3753101864001
114,24,NA,"3","5",0,1.63322078337689,4.3753101864001
115,24,NA,"4","6",0,1.63322078337689,4.3753101864001
116,24,NA,"5","7",1,1.49397133475919,4.77490418112527
117,24,NA,"6","1",1,1.49397133475919,4.77490418112527
118,24,NA,"7","2",0,1.63322078337689,4.3753101864001
119,24,NA,"1","3",0,1.63322078337689,4.3753101864001
120,24,NA,"2","4",0,1.63322078337689,4.3753101864001
121,24,NA,"3","5",0,1.63322078337689,4.3753101864001
122,24,NA,"4","6",0,1.63322078337689,4.3753101864001
62,25,0,"7","3",0,1.63322078337689,4.3753101864001
63,25,0,"1","4",0,1.63322078337689,4.3753101864001
64,25,0,"2","5",0,1.63322078337689,4.3753101864001
65,25,0,"3","6",0,1.63322078337689,4.3753101864001
66,25,0,"4","7",0,1.63322078337689,4.3753101864001
67,25,0,"5","1",1,1.49397133475919,4.77490418112527
68,25,0,"6","2",1,1.49397133475919,4.77490418112527
69,25,0,"7","3",0,1.63322078337689,4.3753101864001
70,25,0,"1","4",0,1.63322078337689,4.3753101864001
71,25,0,"2","5",0,1.63322078337689,4.3753101864001
72,25,0,"3","6",0,1.63322078337689,4.3753101864001
73,25,0,"4","7",0,1.63322078337689,4.3753101864001
74,25,0,"5","1",1,1.49397133475919,4.77490418112527
75,25,0,"6","2",1,1.49397133475919,4.77490418112527
76,25,0,"7","3",0,1.63322078337689,4.3753101864001
77,25,0,"1","4",0,1.63322078337689,4.3753101864001
78,25,0,"2","5",0,1.63322078337689,4.3753101864001
79,25,0,"3","6",0,1.63322078337689,4.3753101864001
80,25,0,"4","7",0,1.63322078337689,4.3753101864001
81,25,0,"5","1",1,1.49397133475919,4.77490418112527
82,25,0,"6","2",1,1.49397133475919,4.77490418112527
83,25,0,"7","3",0,1.63322078337689,4.3753101864001
84,25,0,"1","4",0,1.63322078337689,4.3753101864001
85,25,0,"2","5",0,1.63322078337689,4.3753101864001
86,25,0,"3","6",0,1.63322078337689,4.3753101864001
87,25,0,"4","7",0,1.63322078337689,4.3753101864001
88,25,0,"5","1",1,1.49397133475919,4.77490418112527
89,25,0,"6","2",1,1.49397133475919,4.77490418112527
90,25,0,"7","3",0,1.63322078337689,4.3753101864001
91,25,0,"1","4",0,1.63322078337689,4.3753101864001
92,25,0,"2","5",0,1.63322078337689,4.3753101864001
93,25,0,"3","6",0,1.63322078337689,4.3753101864001
94,25,0,"4","7",0,1.63322078337689,4.3753101864001
95,25,0,"5","1",1,1.49397133475919,4.77490418112527
96,25,0,"6","2",1,1.49397133475919,4.77490418112527
97,25,0,"7","3",0,1.63322078337689,4.3753101864001
98,25,0,"1","4",0,1.63322078337689,4.3753101864001
99,25,NA,"2","5",0,1.63322078337689,4.3753101864001
100,25,NA,"3","6",0,1.63322078337689,4.3753101864001
101,25,NA,"4","7",0,1.63322078337689,4.3753101864001
102,25,NA,"5","1",1,1.49397133475919,4.77490418112527
103,25,NA,"6","2",1,1.49397133475919,4.77490418112527
104,25,NA,"7","3",0,1.63322078337689,4.3753101864001
105,25,NA,"1","4",0,1.63322078337689,4.3753101864001
106,25,NA,"2","5",0,1.63322078337689,4.3753101864001
107,25,NA,"3","6",0,1.63322078337689,4.3753101864001
108,25,NA,"4","7",0,1.63322078337689,4.3753101864001
109,25,NA,"5","1",1,1.49397133475919,4.77490418112527
110,25,NA,"6","2",1,1.49397133475919,4.77490418112527
111,25,NA,"7","3",0,1.63322078337689,4.3753101864001
112,25,NA,"1","4",0,1.63322078337689,4.3753101864001
113,25,NA,"2","5",0,1.63322078337689,4.3753101864001
114,25,NA,"3","6",0,1.63322078337689,4.3753101864001
115,25,NA,"4","7",0,1.63322078337689,4.3753101864001
116,25,NA,"5","1",1,1.49397133475919,4.77490418112527
117,25,NA,"6","2",1,1.49397133475919,4.77490418112527
118,25,NA,"7","3",0,1.63322078337689,4.3753101864001
119,25,NA,"1","4",0,1.63322078337689,4.3753101864001
120,25,NA,"2","5",0,1.63322078337689,4.3753101864001
121,25,NA,"3","6",0,1.63322078337689,4.3753101864001
122,25,NA,"4","7",0,1.63322078337689,4.3753101864001
62,26,0,"7","4",0,1.63322078337689,4.3753101864001
63,26,0,"1","5",0,1.63322078337689,4.3753101864001
64,26,0,"2","6",0,1.63322078337689,4.3753101864001
65,26,0,"3","7",0,1.63322078337689,4.3753101864001
66,26,0,"4","1",0,1.63322078337689,4.3753101864001
67,26,0,"5","2",1,1.49397133475919,4.77490418112527
68,26,0,"6","3",1,1.49397133475919,4.77490418112527
69,26,0,"7","4",0,1.63322078337689,4.3753101864001
70,26,0,"1","5",0,1.63322078337689,4.3753101864001
71,26,0,"2","6",0,1.63322078337689,4.3753101864001
72,26,0,"3","7",0,1.63322078337689,4.3753101864001
73,26,0,"4","1",0,1.63322078337689,4.3753101864001
74,26,0,"5","2",1,1.49397133475919,4.77490418112527
75,26,0,"6","3",1,1.49397133475919,4.77490418112527
76,26,0,"7","4",0,1.63322078337689,4.3753101864001
77,26,0,"1","5",0,1.63322078337689,4.3753101864001
78,26,0,"2","6",0,1.63322078337689,4.3753101864001
79,26,0,"3","7",0,1.63322078337689,4.3753101864001
80,26,0,"4","1",0,1.63322078337689,4.3753101864001
81,26,0,"5","2",1,1.49397133475919,4.77490418112527
82,26,1,"6","3",1,1.49397133475919,4.77490418112527
83,26,0,"7","4",0,1.63322078337689,4.3753101864001
84,26,0,"1","5",0,1.63322078337689,4.3753101864001
85,26,0,"2","6",0,1.63322078337689,4.3753101864001
86,26,0,"3","7",0,1.63322078337689,4.3753101864001
87,26,0,"4","1",0,1.63322078337689,4.3753101864001
88,26,0,"5","2",1,1.49397133475919,4.77490418112527
89,26,0,"6","3",1,1.49397133475919,4.77490418112527
90,26,0,"7","4",0,1.63322078337689,4.3753101864001
91,26,0,"1","5",0,1.63322078337689,4.3753101864001
92,26,0,"2","6",0,1.63322078337689,4.3753101864001
93,26,0,"3","7",0,1.63322078337689,4.3753101864001
94,26,0,"4","1",0,1.63322078337689,4.3753101864001
95,26,0,"5","2",1,1.49397133475919,4.77490418112527
96,26,0,"6","3",1,1.49397133475919,4.77490418112527
97,26,0,"7","4",0,1.63322078337689,4.3753101864001
98,26,NA,"1","5",0,1.63322078337689,4.3753101864001
99,26,NA,"2","6",0,1.63322078337689,4.3753101864001
100,26,NA,"3","7",0,1.63322078337689,4.3753101864001
101,26,NA,"4","1",0,1.63322078337689,4.3753101864001
102,26,NA,"5","2",1,1.49397133475919,4.77490418112527
103,26,NA,"6","3",1,1.49397133475919,4.77490418112527
104,26,NA,"7","4",0,1.63322078337689,4.3753101864001
105,26,NA,"1","5",0,1.63322078337689,4.3753101864001
106,26,NA,"2","6",0,1.63322078337689,4.3753101864001
107,26,NA,"3","7",0,1.63322078337689,4.3753101864001
108,26,NA,"4","1",0,1.63322078337689,4.3753101864001
109,26,NA,"5","2",1,1.49397133475919,4.77490418112527
110,26,NA,"6","3",1,1.49397133475919,4.77490418112527
111,26,NA,"7","4",0,1.63322078337689,4.3753101864001
112,26,NA,"1","5",0,1.63322078337689,4.3753101864001
113,26,NA,"2","6",0,1.63322078337689,4.3753101864001
114,26,NA,"3","7",0,1.63322078337689,4.3753101864001
115,26,NA,"4","1",0,1.63322078337689,4.3753101864001
116,26,NA,"5","2",1,1.49397133475919,4.77490418112527
117,26,NA,"6","3",1,1.49397133475919,4.77490418112527
118,26,NA,"7","4",0,1.63322078337689,4.3753101864001
119,26,NA,"1","5",0,1.63322078337689,4.3753101864001
120,26,NA,"2","6",0,1.63322078337689,4.3753101864001
121,26,NA,"3","7",0,1.63322078337689,4.3753101864001
122,26,NA,"4","1",0,1.63322078337689,4.3753101864001
62,27,0,"7","5",0,1.63322078337689,4.3753101864001
63,27,0,"1","6",0,1.63322078337689,4.3753101864001
64,27,0,"2","7",0,1.63322078337689,4.3753101864001
65,27,0,"3","1",0,1.63322078337689,4.3753101864001
66,27,0,"4","2",0,1.63322078337689,4.3753101864001
67,27,0,"5","3",1,1.49397133475919,4.77490418112527
68,27,0,"6","4",1,1.49397133475919,4.77490418112527
69,27,0,"7","5",0,1.63322078337689,4.3753101864001
70,27,0,"1","6",0,1.63322078337689,4.3753101864001
71,27,0,"2","7",0,1.63322078337689,4.3753101864001
72,27,0,"3","1",0,1.63322078337689,4.3753101864001
73,27,0,"4","2",0,1.63322078337689,4.3753101864001
74,27,0,"5","3",1,1.49397133475919,4.77490418112527
75,27,0,"6","4",1,1.49397133475919,4.77490418112527
76,27,0,"7","5",0,1.63322078337689,4.3753101864001
77,27,0,"1","6",0,1.63322078337689,4.3753101864001
78,27,0,"2","7",0,1.63322078337689,4.3753101864001
79,27,0,"3","1",0,1.63322078337689,4.3753101864001
80,27,0,"4","2",0,1.63322078337689,4.3753101864001
81,27,0,"5","3",1,1.49397133475919,4.77490418112527
82,27,0,"6","4",1,1.49397133475919,4.77490418112527
83,27,0,"7","5",0,1.63322078337689,4.3753101864001
84,27,0,"1","6",0,1.63322078337689,4.3753101864001
85,27,0,"2","7",0,1.63322078337689,4.3753101864001
86,27,0,"3","1",0,1.63322078337689,4.3753101864001
87,27,0,"4","2",0,1.63322078337689,4.3753101864001
88,27,0,"5","3",1,1.49397133475919,4.77490418112527
89,27,0,"6","4",1,1.49397133475919,4.77490418112527
90,27,0,"7","5",0,1.63322078337689,4.3753101864001
91,27,0,"1","6",0,1.63322078337689,4.3753101864001
92,27,0,"2","7",0,1.63322078337689,4.3753101864001
93,27,0,"3","1",0,1.63322078337689,4.3753101864001
94,27,0,"4","2",0,1.63322078337689,4.3753101864001
95,27,0,"5","3",1,1.49397133475919,4.77490418112527
96,27,0,"6","4",1,1.49397133475919,4.77490418112527
97,27,NA,"7","5",0,1.63322078337689,4.3753101864001
98,27,NA,"1","6",0,1.63322078337689,4.3753101864001
99,27,NA,"2","7",0,1.63322078337689,4.3753101864001
100,27,NA,"3","1",0,1.63322078337689,4.3753101864001
101,27,NA,"4","2",0,1.63322078337689,4.3753101864001
102,27,NA,"5","3",1,1.49397133475919,4.77490418112527
103,27,NA,"6","4",1,1.49397133475919,4.77490418112527
104,27,NA,"7","5",0,1.63322078337689,4.3753101864001
105,27,NA,"1","6",0,1.63322078337689,4.3753101864001
106,27,NA,"2","7",0,1.63322078337689,4.3753101864001
107,27,NA,"3","1",0,1.63322078337689,4.3753101864001
108,27,NA,"4","2",0,1.63322078337689,4.3753101864001
109,27,NA,"5","3",1,1.49397133475919,4.77490418112527
110,27,NA,"6","4",1,1.49397133475919,4.77490418112527
111,27,NA,"7","5",0,1.63322078337689,4.3753101864001
112,27,NA,"1","6",0,1.63322078337689,4.3753101864001
113,27,NA,"2","7",0,1.63322078337689,4.3753101864001
114,27,NA,"3","1",0,1.63322078337689,4.3753101864001
115,27,NA,"4","2",0,1.63322078337689,4.3753101864001
116,27,NA,"5","3",1,1.49397133475919,4.77490418112527
117,27,NA,"6","4",1,1.49397133475919,4.77490418112527
118,27,NA,"7","5",0,1.63322078337689,4.3753101864001
119,27,NA,"1","6",0,1.63322078337689,4.3753101864001
120,27,NA,"2","7",0,1.63322078337689,4.3753101864001
121,27,NA,"3","1",0,1.63322078337689,4.3753101864001
122,27,NA,"4","2",0,1.63322078337689,4.3753101864001
62,28,0,"7","6",0,1.63322078337689,4.3753101864001
63,28,0,"1","7",0,1.63322078337689,4.3753101864001
64,28,0,"2","1",0,1.63322078337689,4.3753101864001
65,28,0,"3","2",0,1.63322078337689,4.3753101864001
66,28,0,"4","3",0,1.63322078337689,4.3753101864001
67,28,0,"5","4",1,1.49397133475919,4.77490418112527
68,28,0,"6","5",1,1.49397133475919,4.77490418112527
69,28,0,"7","6",0,1.63322078337689,4.3753101864001
70,28,0,"1","7",0,1.63322078337689,4.3753101864001
71,28,0,"2","1",0,1.63322078337689,4.3753101864001
72,28,0,"3","2",0,1.63322078337689,4.3753101864001
73,28,0,"4","3",0,1.63322078337689,4.3753101864001
74,28,0,"5","4",1,1.49397133475919,4.77490418112527
75,28,0,"6","5",1,1.49397133475919,4.77490418112527
76,28,0,"7","6",0,1.63322078337689,4.3753101864001
77,28,0,"1","7",0,1.63322078337689,4.3753101864001
78,28,0,"2","1",0,1.63322078337689,4.3753101864001
79,28,0,"3","2",0,1.63322078337689,4.3753101864001
80,28,1,"4","3",0,1.63322078337689,4.3753101864001
81,28,0,"5","4",1,1.49397133475919,4.77490418112527
82,28,0,"6","5",1,1.49397133475919,4.77490418112527
83,28,0,"7","6",0,1.63322078337689,4.3753101864001
84,28,0,"1","7",0,1.63322078337689,4.3753101864001
85,28,0,"2","1",0,1.63322078337689,4.3753101864001
86,28,0,"3","2",0,1.63322078337689,4.3753101864001
87,28,0,"4","3",0,1.63322078337689,4.3753101864001
88,28,0,"5","4",1,1.49397133475919,4.77490418112527
89,28,0,"6","5",1,1.49397133475919,4.77490418112527
90,28,0,"7","6",0,1.63322078337689,4.3753101864001
91,28,0,"1","7",0,1.63322078337689,4.3753101864001
92,28,0,"2","1",0,1.63322078337689,4.3753101864001
93,28,0,"3","2",0,1.63322078337689,4.3753101864001
94,28,0,"4","3",0,1.63322078337689,4.3753101864001
95,28,0,"5","4",1,1.49397133475919,4.77490418112527
96,28,NA,"6","5",1,1.49397133475919,4.77490418112527
97,28,NA,"7","6",0,1.63322078337689,4.3753101864001
98,28,NA,"1","7",0,1.63322078337689,4.3753101864001
99,28,NA,"2","1",0,1.63322078337689,4.3753101864001
100,28,NA,"3","2",0,1.63322078337689,4.3753101864001
101,28,NA,"4","3",0,1.63322078337689,4.3753101864001
102,28,NA,"5","4",1,1.49397133475919,4.77490418112527
103,28,NA,"6","5",1,1.49397133475919,4.77490418112527
104,28,NA,"7","6",0,1.63322078337689,4.3753101864001
105,28,NA,"1","7",0,1.63322078337689,4.3753101864001
106,28,NA,"2","1",0,1.63322078337689,4.3753101864001
107,28,NA,"3","2",0,1.63322078337689,4.3753101864001
108,28,NA,"4","3",0,1.63322078337689,4.3753101864001
109,28,NA,"5","4",1,1.49397133475919,4.77490418112527
110,28,NA,"6","5",1,1.49397133475919,4.77490418112527
111,28,NA,"7","6",0,1.63322078337689,4.3753101864001
112,28,NA,"1","7",0,1.63322078337689,4.3753101864001
113,28,NA,"2","1",0,1.63322078337689,4.3753101864001
114,28,NA,"3","2",0,1.63322078337689,4.3753101864001
115,28,NA,"4","3",0,1.63322078337689,4.3753101864001
116,28,NA,"5","4",1,1.49397133475919,4.77490418112527
117,28,NA,"6","5",1,1.49397133475919,4.77490418112527
118,28,NA,"7","6",0,1.63322078337689,4.3753101864001
119,28,NA,"1","7",0,1.63322078337689,4.3753101864001
120,28,NA,"2","1",0,1.63322078337689,4.3753101864001
121,28,NA,"3","2",0,1.63322078337689,4.3753101864001
122,28,NA,"4","3",0,1.63322078337689,4.3753101864001
62,29,0,"7","7",0,1.63322078337689,4.3753101864001
63,29,0,"1","1",0,1.63322078337689,4.3753101864001
64,29,0,"2","2",0,1.63322078337689,4.3753101864001
65,29,0,"3","3",0,1.63322078337689,4.3753101864001
66,29,0,"4","4",0,1.63322078337689,4.3753101864001
67,29,0,"5","5",1,1.49397133475919,4.77490418112527
68,29,0,"6","6",1,1.49397133475919,4.77490418112527
69,29,0,"7","7",0,1.63322078337689,4.3753101864001
70,29,0,"1","1",0,1.63322078337689,4.3753101864001
71,29,0,"2","2",0,1.63322078337689,4.3753101864001
72,29,0,"3","3",0,1.63322078337689,4.3753101864001
73,29,0,"4","4",0,1.63322078337689,4.3753101864001
74,29,0,"5","5",1,1.49397133475919,4.77490418112527
75,29,0,"6","6",1,1.49397133475919,4.77490418112527
76,29,0,"7","7",0,1.63322078337689,4.3753101864001
77,29,0,"1","1",0,1.63322078337689,4.3753101864001
78,29,0,"2","2",0,1.63322078337689,4.3753101864001
79,29,0,"3","3",0,1.63322078337689,4.3753101864001
80,29,0,"4","4",0,1.63322078337689,4.3753101864001
81,29,0,"5","5",1,1.49397133475919,4.77490418112527
82,29,0,"6","6",1,1.49397133475919,4.77490418112527
83,29,0,"7","7",0,1.63322078337689,4.3753101864001
84,29,0,"1","1",0,1.63322078337689,4.3753101864001
85,29,0,"2","2",0,1.63322078337689,4.3753101864001
86,29,0,"3","3",0,1.63322078337689,4.3753101864001
87,29,0,"4","4",0,1.63322078337689,4.3753101864001
88,29,0,"5","5",1,1.49397133475919,4.77490418112527
89,29,0,"6","6",1,1.49397133475919,4.77490418112527
90,29,0,"7","7",0,1.63322078337689,4.3753101864001
91,29,0,"1","1",0,1.63322078337689,4.3753101864001
92,29,0,"2","2",0,1.63322078337689,4.3753101864001
93,29,0,"3","3",0,1.63322078337689,4.3753101864001
94,29,0,"4","4",0,1.63322078337689,4.3753101864001
95,29,NA,"5","5",1,1.49397133475919,4.77490418112527
96,29,NA,"6","6",1,1.49397133475919,4.77490418112527
97,29,NA,"7","7",0,1.63322078337689,4.3753101864001
98,29,NA,"1","1",0,1.63322078337689,4.3753101864001
99,29,NA,"2","2",0,1.63322078337689,4.3753101864001
100,29,NA,"3","3",0,1.63322078337689,4.3753101864001
101,29,NA,"4","4",0,1.63322078337689,4.3753101864001
102,29,NA,"5","5",1,1.49397133475919,4.77490418112527
103,29,NA,"6","6",1,1.49397133475919,4.77490418112527
104,29,NA,"7","7",0,1.63322078337689,4.3753101864001
105,29,NA,"1","1",0,1.63322078337689,4.3753101864001
106,29,NA,"2","2",0,1.63322078337689,4.3753101864001
107,29,NA,"3","3",0,1.63322078337689,4.3753101864001
108,29,NA,"4","4",0,1.63322078337689,4.3753101864001
109,29,NA,"5","5",1,1.49397133475919,4.77490418112527
110,29,NA,"6","6",1,1.49397133475919,4.77490418112527
111,29,NA,"7","7",0,1.63322078337689,4.3753101864001
112,29,NA,"1","1",0,1.63322078337689,4.3753101864001
113,29,NA,"2","2",0,1.63322078337689,4.3753101864001
114,29,NA,"3","3",0,1.63322078337689,4.3753101864001
115,29,NA,"4","4",0,1.63322078337689,4.3753101864001
116,29,NA,"5","5",1,1.49397133475919,4.77490418112527
117,29,NA,"6","6",1,1.49397133475919,4.77490418112527
118,29,NA,"7","7",0,1.63322078337689,4.3753101864001
119,29,NA,"1","1",0,1.63322078337689,4.3753101864001
120,29,NA,"2","2",0,1.63322078337689,4.3753101864001
121,29,NA,"3","3",0,1.63322078337689,4.3753101864001
122,29,NA,"4","4",0,1.63322078337689,4.3753101864001
62,30,0,"7","1",0,1.63322078337689,4.3753101864001
63,30,0,"1","2",0,1.63322078337689,4.3753101864001
64,30,0,"2","3",0,1.63322078337689,4.3753101864001
65,30,0,"3","4",0,1.63322078337689,4.3753101864001
66,30,0,"4","5",0,1.63322078337689,4.3753101864001
67,30,0,"5","6",1,1.49397133475919,4.77490418112527
68,30,0,"6","7",1,1.49397133475919,4.77490418112527
69,30,0,"7","1",0,1.63322078337689,4.3753101864001
70,30,0,"1","2",0,1.63322078337689,4.3753101864001
71,30,0,"2","3",0,1.63322078337689,4.3753101864001
72,30,0,"3","4",0,1.63322078337689,4.3753101864001
73,30,0,"4","5",0,1.63322078337689,4.3753101864001
74,30,0,"5","6",1,1.49397133475919,4.77490418112527
75,30,0,"6","7",1,1.49397133475919,4.77490418112527
76,30,0,"7","1",0,1.63322078337689,4.3753101864001
77,30,0,"1","2",0,1.63322078337689,4.3753101864001
78,30,0,"2","3",0,1.63322078337689,4.3753101864001
79,30,0,"3","4",0,1.63322078337689,4.3753101864001
80,30,0,"4","5",0,1.63322078337689,4.3753101864001
81,30,0,"5","6",1,1.49397133475919,4.77490418112527
82,30,0,"6","7",1,1.49397133475919,4.77490418112527
83,30,0,"7","1",0,1.63322078337689,4.3753101864001
84,30,0,"1","2",0,1.63322078337689,4.3753101864001
85,30,0,"2","3",0,1.63322078337689,4.3753101864001
86,30,0,"3","4",0,1.63322078337689,4.3753101864001
87,30,0,"4","5",0,1.63322078337689,4.3753101864001
88,30,0,"5","6",1,1.49397133475919,4.77490418112527
89,30,0,"6","7",1,1.49397133475919,4.77490418112527
90,30,0,"7","1",0,1.63322078337689,4.3753101864001
91,30,0,"1","2",0,1.63322078337689,4.3753101864001
92,30,0,"2","3",0,1.63322078337689,4.3753101864001
93,30,0,"3","4",0,1.63322078337689,4.3753101864001
94,30,NA,"4","5",0,1.63322078337689,4.3753101864001
95,30,NA,"5","6",1,1.49397133475919,4.77490418112527
96,30,NA,"6","7",1,1.49397133475919,4.77490418112527
97,30,NA,"7","1",0,1.63322078337689,4.3753101864001
98,30,NA,"1","2",0,1.63322078337689,4.3753101864001
99,30,NA,"2","3",0,1.63322078337689,4.3753101864001
100,30,NA,"3","4",0,1.63322078337689,4.3753101864001
101,30,NA,"4","5",0,1.63322078337689,4.3753101864001
102,30,NA,"5","6",1,1.49397133475919,4.77490418112527
103,30,NA,"6","7",1,1.49397133475919,4.77490418112527
104,30,NA,"7","1",0,1.63322078337689,4.3753101864001
105,30,NA,"1","2",0,1.63322078337689,4.3753101864001
106,30,NA,"2","3",0,1.63322078337689,4.3753101864001
107,30,NA,"3","4",0,1.63322078337689,4.3753101864001
108,30,NA,"4","5",0,1.63322078337689,4.3753101864001
109,30,NA,"5","6",1,1.49397133475919,4.77490418112527
110,30,NA,"6","7",1,1.49397133475919,4.77490418112527
111,30,NA,"7","1",0,1.63322078337689,4.3753101864001
112,30,NA,"1","2",0,1.63322078337689,4.3753101864001
113,30,NA,"2","3",0,1.63322078337689,4.3753101864001
114,30,NA,"3","4",0,1.63322078337689,4.3753101864001
115,30,NA,"4","5",0,1.63322078337689,4.3753101864001
116,30,NA,"5","6",1,1.49397133475919,4.77490418112527
117,30,NA,"6","7",1,1.49397133475919,4.77490418112527
118,30,NA,"7","1",0,1.63322078337689,4.3753101864001
119,30,NA,"1","2",0,1.63322078337689,4.3753101864001
120,30,NA,"2","3",0,1.63322078337689,4.3753101864001
121,30,NA,"3","4",0,1.63322078337689,4.3753101864001
