"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
89,23,NA,"6","7",1,1.63830331620461,4.73582031427274
90,23,NA,"7","1",0,1.5195468270241,4.37200763300104
91,23,NA,"1","2",0,1.5195468270241,4.37200763300104
92,23,NA,"2","3",0,1.5195468270241,4.37200763300104
93,23,NA,"3","4",0,1.5195468270241,4.37200763300104
94,23,NA,"4","5",0,1.5195468270241,4.37200763300104
95,23,NA,"5","6",1,1.63830331620461,4.73582031427274
96,23,NA,"6","7",1,1.63830331620461,4.73582031427274
97,23,NA,"7","1",0,1.5195468270241,4.37200763300104
98,23,NA,"1","2",0,1.5195468270241,4.37200763300104
99,23,NA,"2","3",0,1.5195468270241,4.37200763300104
100,23,NA,"3","4",0,1.5195468270241,4.37200763300104
101,23,NA,"4","5",0,1.5195468270241,4.37200763300104
102,23,NA,"5","6",1,1.63830331620461,4.73582031427274
103,23,NA,"6","7",1,1.63830331620461,4.73582031427274
104,23,NA,"7","1",0,1.5195468270241,4.37200763300104
105,23,NA,"1","2",0,1.5195468270241,4.37200763300104
106,23,NA,"2","3",0,1.5195468270241,4.37200763300104
107,23,NA,"3","4",0,1.5195468270241,4.37200763300104
108,23,NA,"4","5",0,1.5195468270241,4.37200763300104
109,23,NA,"5","6",1,1.63830331620461,4.73582031427274
110,23,NA,"6","7",1,1.63830331620461,4.73582031427274
50,24,0,"2","4",0,1.5195468270241,4.37200763300104
51,24,0,"3","5",0,1.5195468270241,4.37200763300104
52,24,0,"4","6",0,1.5195468270241,4.37200763300104
53,24,0,"5","7",1,1.63830331620461,4.73582031427274
54,24,0,"6","1",1,1.63830331620461,4.73582031427274
55,24,0,"7","2",0,1.5195468270241,4.37200763300104
56,24,0,"1","3",0,1.5195468270241,4.37200763300104
57,24,0,"2","4",0,1.5195468270241,4.37200763300104
58,24,0,"3","5",0,1.5195468270241,4.37200763300104
59,24,0,"4","6",0,1.5195468270241,4.37200763300104
60,24,0,"5","7",1,1.63830331620461,4.73582031427274
61,24,0,"6","1",1,1.63830331620461,4.73582031427274
62,24,0,"7","2",0,1.5195468270241,4.37200763300104
63,24,0,"1","3",0,1.5195468270241,4.37200763300104
64,24,0,"2","4",0,1.5195468270241,4.37200763300104
65,24,0,"3","5",0,1.5195468270241,4.37200763300104
66,24,0,"4","6",0,1.5195468270241,4.37200763300104
67,24,0,"5","7",1,1.63830331620461,4.73582031427274
68,24,0,"6","1",1,1.63830331620461,4.73582031427274
69,24,0,"7","2",0,1.5195468270241,4.37200763300104
70,24,0,"1","3",0,1.5195468270241,4.37200763300104
71,24,0,"2","4",0,1.5195468270241,4.37200763300104
72,24,0,"3","5",0,1.5195468270241,4.37200763300104
73,24,0,"4","6",0,1.5195468270241,4.37200763300104
74,24,0,"5","7",1,1.63830331620461,4.73582031427274
75,24,0,"6","1",1,1.63830331620461,4.73582031427274
76,24,0,"7","2",0,1.5195468270241,4.37200763300104
77,24,0,"1","3",0,1.5195468270241,4.37200763300104
78,24,0,"2","4",0,1.5195468270241,4.37200763300104
79,24,0,"3","5",0,1.5195468270241,4.37200763300104
80,24,0,"4","6",0,1.5195468270241,4.37200763300104
81,24,0,"5","7",1,1.63830331620461,4.73582031427274
82,24,0,"6","1",1,1.63830331620461,4.73582031427274
83,24,0,"7","2",0,1.5195468270241,4.37200763300104
84,24,0,"1","3",0,1.5195468270241,4.37200763300104
85,24,0,"2","4",0,1.5195468270241,4.37200763300104
86,24,0,"3","5",0,1.5195468270241,4.37200763300104
87,24,0,"4","6",0,1.5195468270241,4.37200763300104
88,24,NA,"5","7",1,1.63830331620461,4.73582031427274
89,24,NA,"6","1",1,1.63830331620461,4.73582031427274
90,24,NA,"7","2",0,1.5195468270241,4.37200763300104
91,24,NA,"1","3",0,1.5195468270241,4.37200763300104
92,24,NA,"2","4",0,1.5195468270241,4.37200763300104
93,24,NA,"3","5",0,1.5195468270241,4.37200763300104
94,24,NA,"4","6",0,1.5195468270241,4.37200763300104
95,24,NA,"5","7",1,1.63830331620461,4.73582031427274
96,24,NA,"6","1",1,1.63830331620461,4.73582031427274
97,24,NA,"7","2",0,1.5195468270241,4.37200763300104
98,24,NA,"1","3",0,1.5195468270241,4.37200763300104
99,24,NA,"2","4",0,1.5195468270241,4.37200763300104
100,24,NA,"3","5",0,1.5195468270241,4.37200763300104
101,24,NA,"4","6",0,1.5195468270241,4.37200763300104
102,24,NA,"5","7",1,1.63830331620461,4.73582031427274
103,24,NA,"6","1",1,1.63830331620461,4.73582031427274
104,24,NA,"7","2",0,1.5195468270241,4.37200763300104
105,24,NA,"1","3",0,1.5195468270241,4.37200763300104
106,24,NA,"2","4",0,1.5195468270241,4.37200763300104
107,24,NA,"3","5",0,1.5195468270241,4.37200763300104
108,24,NA,"4","6",0,1.5195468270241,4.37200763300104
109,24,NA,"5","7",1,1.63830331620461,4.73582031427274
110,24,NA,"6","1",1,1.63830331620461,4.73582031427274
50,25,0,"2","5",0,1.5195468270241,4.37200763300104
51,25,0,"3","6",0,1.5195468270241,4.37200763300104
52,25,0,"4","7",0,1.5195468270241,4.37200763300104
53,25,0,"5","1",1,1.63830331620461,4.73582031427274
54,25,0,"6","2",1,1.63830331620461,4.73582031427274
55,25,0,"7","3",0,1.5195468270241,4.37200763300104
56,25,0,"1","4",0,1.5195468270241,4.37200763300104
57,25,0,"2","5",0,1.5195468270241,4.37200763300104
58,25,0,"3","6",0,1.5195468270241,4.37200763300104
59,25,0,"4","7",0,1.5195468270241,4.37200763300104
60,25,0,"5","1",1,1.63830331620461,4.73582031427274
61,25,0,"6","2",1,1.63830331620461,4.73582031427274
62,25,0,"7","3",0,1.5195468270241,4.37200763300104
63,25,0,"1","4",0,1.5195468270241,4.37200763300104
64,25,0,"2","5",0,1.5195468270241,4.37200763300104
65,25,0,"3","6",0,1.5195468270241,4.37200763300104
66,25,0,"4","7",0,1.5195468270241,4.37200763300104
67,25,0,"5","1",1,1.63830331620461,4.73582031427274
68,25,0,"6","2",1,1.63830331620461,4.73582031427274
69,25,0,"7","3",0,1.5195468270241,4.37200763300104
70,25,0,"1","4",0,1.5195468270241,4.37200763300104
71,25,0,"2","5",0,1.5195468270241,4.37200763300104
72,25,0,"3","6",0,1.5195468270241,4.37200763300104
73,25,0,"4","7",0,1.5195468270241,4.37200763300104
74,25,0,"5","1",1,1.63830331620461,4.73582031427274
75,25,0,"6","2",1,1.63830331620461,4.73582031427274
76,25,0,"7","3",0,1.5195468270241,4.37200763300104
77,25,0,"1","4",0,1.5195468270241,4.37200763300104
78,25,0,"2","5",0,1.5195468270241,4.37200763300104
79,25,0,"3","6",0,1.5195468270241,4.37200763300104
80,25,0,"4","7",0,1.5195468270241,4.37200763300104
81,25,0,"5","1",1,1.63830331620461,4.73582031427274
82,25,0,"6","2",1,1.63830331620461,4.73582031427274
83,25,0,"7","3",0,1.5195468270241,4.37200763300104
84,25,0,"1","4",0,1.5195468270241,4.37200763300104
85,25,0,"2","5",0,1.5195468270241,4.37200763300104
86,25,0,"3","6",0,1.5195468270241,4.37200763300104
87,25,NA,"4","7",0,1.5195468270241,4.37200763300104
88,25,NA,"5","1",1,1.63830331620461,4.73582031427274
89,25,NA,"6","2",1,1.63830331620461,4.73582031427274
90,25,NA,"7","3",0,1.5195468270241,4.37200763300104
91,25,NA,"1","4",0,1.5195468270241,4.37200763300104
92,25,NA,"2","5",0,1.5195468270241,4.37200763300104
93,25,NA,"3","6",0,1.5195468270241,4.37200763300104
94,25,NA,"4","7",0,1.5195468270241,4.37200763300104
95,25,NA,"5","1",1,1.63830331620461,4.73582031427274
96,25,NA,"6","2",1,1.63830331620461,4.73582031427274
97,25,NA,"7","3",0,1.5195468270241,4.37200763300104
98,25,NA,"1","4",0,1.5195468270241,4.37200763300104
99,25,NA,"2","5",0,1.5195468270241,4.37200763300104
100,25,NA,"3","6",0,1.5195468270241,4.37200763300104
101,25,NA,"4","7",0,1.5195468270241,4.37200763300104
102,25,NA,"5","1",1,1.63830331620461,4.73582031427274
103,25,NA,"6","2",1,1.63830331620461,4.73582031427274
104,25,NA,"7","3",0,1.5195468270241,4.37200763300104
105,25,NA,"1","4",0,1.5195468270241,4.37200763300104
106,25,NA,"2","5",0,1.5195468270241,4.37200763300104
107,25,NA,"3","6",0,1.5195468270241,4.37200763300104
108,25,NA,"4","7",0,1.5195468270241,4.37200763300104
109,25,NA,"5","1",1,1.63830331620461,4.73582031427274
110,25,NA,"6","2",1,1.63830331620461,4.73582031427274
50,26,0,"2","6",0,1.5195468270241,4.37200763300104
51,26,0,"3","7",0,1.5195468270241,4.37200763300104
52,26,0,"4","1",0,1.5195468270241,4.37200763300104
53,26,0,"5","2",1,1.63830331620461,4.73582031427274
54,26,0,"6","3",1,1.63830331620461,4.73582031427274
55,26,0,"7","4",0,1.5195468270241,4.37200763300104
56,26,0,"1","5",0,1.5195468270241,4.37200763300104
57,26,0,"2","6",0,1.5195468270241,4.37200763300104
58,26,0,"3","7",0,1.5195468270241,4.37200763300104
59,26,0,"4","1",0,1.5195468270241,4.37200763300104
60,26,0,"5","2",1,1.63830331620461,4.73582031427274
61,26,0,"6","3",1,1.63830331620461,4.73582031427274
62,26,0,"7","4",0,1.5195468270241,4.37200763300104
63,26,0,"1","5",0,1.5195468270241,4.37200763300104
64,26,0,"2","6",0,1.5195468270241,4.37200763300104
65,26,0,"3","7",0,1.5195468270241,4.37200763300104
66,26,0,"4","1",0,1.5195468270241,4.37200763300104
67,26,0,"5","2",1,1.63830331620461,4.73582031427274
68,26,0,"6","3",1,1.63830331620461,4.73582031427274
69,26,0,"7","4",0,1.5195468270241,4.37200763300104
70,26,0,"1","5",0,1.5195468270241,4.37200763300104
71,26,0,"2","6",0,1.5195468270241,4.37200763300104
72,26,0,"3","7",0,1.5195468270241,4.37200763300104
73,26,0,"4","1",0,1.5195468270241,4.37200763300104
74,26,0,"5","2",1,1.63830331620461,4.73582031427274
75,26,0,"6","3",1,1.63830331620461,4.73582031427274
76,26,0,"7","4",0,1.5195468270241,4.37200763300104
77,26,0,"1","5",0,1.5195468270241,4.37200763300104
78,26,0,"2","6",0,1.5195468270241,4.37200763300104
79,26,0,"3","7",0,1.5195468270241,4.37200763300104
80,26,0,"4","1",0,1.5195468270241,4.37200763300104
81,26,0,"5","2",1,1.63830331620461,4.73582031427274
82,26,1,"6","3",1,1.63830331620461,4.73582031427274
83,26,0,"7","4",0,1.5195468270241,4.37200763300104
84,26,0,"1","5",0,1.5195468270241,4.37200763300104
85,26,0,"2","6",0,1.5195468270241,4.37200763300104
86,26,NA,"3","7",0,1.5195468270241,4.37200763300104
87,26,NA,"4","1",0,1.5195468270241,4.37200763300104
88,26,NA,"5","2",1,1.63830331620461,4.73582031427274
89,26,NA,"6","3",1,1.63830331620461,4.73582031427274
90,26,NA,"7","4",0,1.5195468270241,4.37200763300104
91,26,NA,"1","5",0,1.5195468270241,4.37200763300104
92,26,NA,"2","6",0,1.5195468270241,4.37200763300104
93,26,NA,"3","7",0,1.5195468270241,4.37200763300104
94,26,NA,"4","1",0,1.5195468270241,4.37200763300104
95,26,NA,"5","2",1,1.63830331620461,4.73582031427274
96,26,NA,"6","3",1,1.63830331620461,4.73582031427274
97,26,NA,"7","4",0,1.5195468270241,4.37200763300104
98,26,NA,"1","5",0,1.5195468270241,4.37200763300104
99,26,NA,"2","6",0,1.5195468270241,4.37200763300104
100,26,NA,"3","7",0,1.5195468270241,4.37200763300104
101,26,NA,"4","1",0,1.5195468270241,4.37200763300104
102,26,NA,"5","2",1,1.63830331620461,4.73582031427274
103,26,NA,"6","3",1,1.63830331620461,4.73582031427274
104,26,NA,"7","4",0,1.5195468270241,4.37200763300104
105,26,NA,"1","5",0,1.5195468270241,4.37200763300104
106,26,NA,"2","6",0,1.5195468270241,4.37200763300104
107,26,NA,"3","7",0,1.5195468270241,4.37200763300104
108,26,NA,"4","1",0,1.5195468270241,4.37200763300104
109,26,NA,"5","2",1,1.63830331620461,4.73582031427274
110,26,NA,"6","3",1,1.63830331620461,4.73582031427274
50,27,0,"2","7",0,1.5195468270241,4.37200763300104
51,27,0,"3","1",0,1.5195468270241,4.37200763300104
52,27,0,"4","2",0,1.5195468270241,4.37200763300104
53,27,0,"5","3",1,1.63830331620461,4.73582031427274
54,27,0,"6","4",1,1.63830331620461,4.73582031427274
55,27,0,"7","5",0,1.5195468270241,4.37200763300104
56,27,0,"1","6",0,1.5195468270241,4.37200763300104
57,27,0,"2","7",0,1.5195468270241,4.37200763300104
58,27,0,"3","1",0,1.5195468270241,4.37200763300104
59,27,0,"4","2",0,1.5195468270241,4.37200763300104
60,27,0,"5","3",1,1.63830331620461,4.73582031427274
61,27,0,"6","4",1,1.63830331620461,4.73582031427274
62,27,0,"7","5",0,1.5195468270241,4.37200763300104
63,27,0,"1","6",0,1.5195468270241,4.37200763300104
64,27,0,"2","7",0,1.5195468270241,4.37200763300104
65,27,0,"3","1",0,1.5195468270241,4.37200763300104
66,27,0,"4","2",0,1.5195468270241,4.37200763300104
67,27,0,"5","3",1,1.63830331620461,4.73582031427274
68,27,0,"6","4",1,1.63830331620461,4.73582031427274
69,27,0,"7","5",0,1.5195468270241,4.37200763300104
70,27,0,"1","6",0,1.5195468270241,4.37200763300104
71,27,0,"2","7",0,1.5195468270241,4.37200763300104
72,27,0,"3","1",0,1.5195468270241,4.37200763300104
73,27,0,"4","2",0,1.5195468270241,4.37200763300104
74,27,0,"5","3",1,1.63830331620461,4.73582031427274
75,27,0,"6","4",1,1.63830331620461,4.73582031427274
76,27,0,"7","5",0,1.5195468270241,4.37200763300104
77,27,0,"1","6",0,1.5195468270241,4.37200763300104
78,27,0,"2","7",0,1.5195468270241,4.37200763300104
79,27,0,"3","1",0,1.5195468270241,4.37200763300104
80,27,0,"4","2",0,1.5195468270241,4.37200763300104
81,27,0,"5","3",1,1.63830331620461,4.73582031427274
82,27,0,"6","4",1,1.63830331620461,4.73582031427274
83,27,0,"7","5",0,1.5195468270241,4.37200763300104
84,27,0,"1","6",0,1.5195468270241,4.37200763300104
85,27,NA,"2","7",0,1.5195468270241,4.37200763300104
86,27,NA,"3","1",0,1.5195468270241,4.37200763300104
87,27,NA,"4","2",0,1.5195468270241,4.37200763300104
88,27,NA,"5","3",1,1.63830331620461,4.73582031427274
89,27,NA,"6","4",1,1.63830331620461,4.73582031427274
90,27,NA,"7","5",0,1.5195468270241,4.37200763300104
91,27,NA,"1","6",0,1.5195468270241,4.37200763300104
92,27,NA,"2","7",0,1.5195468270241,4.37200763300104
93,27,NA,"3","1",0,1.5195468270241,4.37200763300104
94,27,NA,"4","2",0,1.5195468270241,4.37200763300104
95,27,NA,"5","3",1,1.63830331620461,4.73582031427274
96,27,NA,"6","4",1,1.63830331620461,4.73582031427274
97,27,NA,"7","5",0,1.5195468270241,4.37200763300104
98,27,NA,"1","6",0,1.5195468270241,4.37200763300104
99,27,NA,"2","7",0,1.5195468270241,4.37200763300104
100,27,NA,"3","1",0,1.5195468270241,4.37200763300104
101,27,NA,"4","2",0,1.5195468270241,4.37200763300104
102,27,NA,"5","3",1,1.63830331620461,4.73582031427274
103,27,NA,"6","4",1,1.63830331620461,4.73582031427274
104,27,NA,"7","5",0,1.5195468270241,4.37200763300104
105,27,NA,"1","6",0,1.5195468270241,4.37200763300104
106,27,NA,"2","7",0,1.5195468270241,4.37200763300104
107,27,NA,"3","1",0,1.5195468270241,4.37200763300104
108,27,NA,"4","2",0,1.5195468270241,4.37200763300104
109,27,NA,"5","3",1,1.63830331620461,4.73582031427274
110,27,NA,"6","4",1,1.63830331620461,4.73582031427274
50,28,0,"2","1",0,1.5195468270241,4.37200763300104
51,28,0,"3","2",0,1.5195468270241,4.37200763300104
52,28,0,"4","3",0,1.5195468270241,4.37200763300104
53,28,0,"5","4",1,1.63830331620461,4.73582031427274
54,28,0,"6","5",1,1.63830331620461,4.73582031427274
55,28,0,"7","6",0,1.5195468270241,4.37200763300104
56,28,0,"1","7",0,1.5195468270241,4.37200763300104
57,28,0,"2","1",0,1.5195468270241,4.37200763300104
58,28,0,"3","2",0,1.5195468270241,4.37200763300104
59,28,0,"4","3",0,1.5195468270241,4.37200763300104
60,28,0,"5","4",1,1.63830331620461,4.73582031427274
61,28,0,"6","5",1,1.63830331620461,4.73582031427274
62,28,0,"7","6",0,1.5195468270241,4.37200763300104
63,28,0,"1","7",0,1.5195468270241,4.37200763300104
64,28,0,"2","1",0,1.5195468270241,4.37200763300104
65,28,0,"3","2",0,1.5195468270241,4.37200763300104
66,28,0,"4","3",0,1.5195468270241,4.37200763300104
67,28,0,"5","4",1,1.63830331620461,4.73582031427274
68,28,0,"6","5",1,1.63830331620461,4.73582031427274
69,28,0,"7","6",0,1.5195468270241,4.37200763300104
70,28,0,"1","7",0,1.5195468270241,4.37200763300104
71,28,0,"2","1",0,1.5195468270241,4.37200763300104
72,28,0,"3","2",0,1.5195468270241,4.37200763300104
73,28,0,"4","3",0,1.5195468270241,4.37200763300104
74,28,0,"5","4",1,1.63830331620461,4.73582031427274
75,28,0,"6","5",1,1.63830331620461,4.73582031427274
76,28,0,"7","6",0,1.5195468270241,4.37200763300104
77,28,0,"1","7",0,1.5195468270241,4.37200763300104
78,28,0,"2","1",0,1.5195468270241,4.37200763300104
79,28,0,"3","2",0,1.5195468270241,4.37200763300104
80,28,1,"4","3",0,1.5195468270241,4.37200763300104
81,28,0,"5","4",1,1.63830331620461,4.73582031427274
82,28,0,"6","5",1,1.63830331620461,4.73582031427274
83,28,0,"7","6",0,1.5195468270241,4.37200763300104
84,28,NA,"1","7",0,1.5195468270241,4.37200763300104
85,28,NA,"2","1",0,1.5195468270241,4.37200763300104
86,28,NA,"3","2",0,1.5195468270241,4.37200763300104
87,28,NA,"4","3",0,1.5195468270241,4.37200763300104
88,28,NA,"5","4",1,1.63830331620461,4.73582031427274
89,28,NA,"6","5",1,1.63830331620461,4.73582031427274
90,28,NA,"7","6",0,1.5195468270241,4.37200763300104
91,28,NA,"1","7",0,1.5195468270241,4.37200763300104
92,28,NA,"2","1",0,1.5195468270241,4.37200763300104
93,28,NA,"3","2",0,1.5195468270241,4.37200763300104
94,28,NA,"4","3",0,1.5195468270241,4.37200763300104
95,28,NA,"5","4",1,1.63830331620461,4.73582031427274
96,28,NA,"6","5",1,1.63830331620461,4.73582031427274
97,28,NA,"7","6",0,1.5195468270241,4.37200763300104
98,28,NA,"1","7",0,1.5195468270241,4.37200763300104
99,28,NA,"2","1",0,1.5195468270241,4.37200763300104
100,28,NA,"3","2",0,1.5195468270241,4.37200763300104
101,28,NA,"4","3",0,1.5195468270241,4.37200763300104
102,28,NA,"5","4",1,1.63830331620461,4.73582031427274
103,28,NA,"6","5",1,1.63830331620461,4.73582031427274
104,28,NA,"7","6",0,1.5195468270241,4.37200763300104
105,28,NA,"1","7",0,1.5195468270241,4.37200763300104
106,28,NA,"2","1",0,1.5195468270241,4.37200763300104
107,28,NA,"3","2",0,1.5195468270241,4.37200763300104
108,28,NA,"4","3",0,1.5195468270241,4.37200763300104
109,28,NA,"5","4",1,1.63830331620461,4.73582031427274
110,28,NA,"6","5",1,1.63830331620461,4.73582031427274
50,29,0,"2","2",0,1.5195468270241,4.37200763300104
51,29,0,"3","3",0,1.5195468270241,4.37200763300104
52,29,0,"4","4",0,1.5195468270241,4.37200763300104
53,29,0,"5","5",1,1.63830331620461,4.73582031427274
54,29,0,"6","6",1,1.63830331620461,4.73582031427274
55,29,0,"7","7",0,1.5195468270241,4.37200763300104
56,29,0,"1","1",0,1.5195468270241,4.37200763300104
57,29,0,"2","2",0,1.5195468270241,4.37200763300104
58,29,0,"3","3",0,1.5195468270241,4.37200763300104
59,29,0,"4","4",0,1.5195468270241,4.37200763300104
60,29,0,"5","5",1,1.63830331620461,4.73582031427274
61,29,0,"6","6",1,1.63830331620461,4.73582031427274
62,29,0,"7","7",0,1.5195468270241,4.37200763300104
63,29,0,"1","1",0,1.5195468270241,4.37200763300104
64,29,0,"2","2",0,1.5195468270241,4.37200763300104
65,29,0,"3","3",0,1.5195468270241,4.37200763300104
66,29,0,"4","4",0,1.5195468270241,4.37200763300104
67,29,0,"5","5",1,1.63830331620461,4.73582031427274
68,29,0,"6","6",1,1.63830331620461,4.73582031427274
69,29,0,"7","7",0,1.5195468270241,4.37200763300104
70,29,0,"1","1",0,1.5195468270241,4.37200763300104
71,29,0,"2","2",0,1.5195468270241,4.37200763300104
72,29,0,"3","3",0,1.5195468270241,4.37200763300104
73,29,0,"4","4",0,1.5195468270241,4.37200763300104
74,29,0,"5","5",1,1.63830331620461,4.73582031427274
75,29,0,"6","6",1,1.63830331620461,4.73582031427274
76,29,0,"7","7",0,1.5195468270241,4.37200763300104
77,29,0,"1","1",0,1.5195468270241,4.37200763300104
78,29,0,"2","2",0,1.5195468270241,4.37200763300104
79,29,0,"3","3",0,1.5195468270241,4.37200763300104
80,29,0,"4","4",0,1.5195468270241,4.37200763300104
81,29,0,"5","5",1,1.63830331620461,4.73582031427274
82,29,0,"6","6",1,1.63830331620461,4.73582031427274
83,29,NA,"7","7",0,1.5195468270241,4.37200763300104
84,29,NA,"1","1",0,1.5195468270241,4.37200763300104
85,29,NA,"2","2",0,1.5195468270241,4.37200763300104
86,29,NA,"3","3",0,1.5195468270241,4.37200763300104
87,29,NA,"4","4",0,1.5195468270241,4.37200763300104
88,29,NA,"5","5",1,1.63830331620461,4.73582031427274
89,29,NA,"6","6",1,1.63830331620461,4.73582031427274
90,29,NA,"7","7",0,1.5195468270241,4.37200763300104
91,29,NA,"1","1",0,1.5195468270241,4.37200763300104
92,29,NA,"2","2",0,1.5195468270241,4.37200763300104
93,29,NA,"3","3",0,1.5195468270241,4.37200763300104
94,29,NA,"4","4",0,1.5195468270241,4.37200763300104
95,29,NA,"5","5",1,1.63830331620461,4.73582031427274
96,29,NA,"6","6",1,1.63830331620461,4.73582031427274
97,29,NA,"7","7",0,1.5195468270241,4.37200763300104
98,29,NA,"1","1",0,1.5195468270241,4.37200763300104
99,29,NA,"2","2",0,1.5195468270241,4.37200763300104
100,29,NA,"3","3",0,1.5195468270241,4.37200763300104
101,29,NA,"4","4",0,1.5195468270241,4.37200763300104
102,29,NA,"5","5",1,1.63830331620461,4.73582031427274
103,29,NA,"6","6",1,1.63830331620461,4.73582031427274
104,29,NA,"7","7",0,1.5195468270241,4.37200763300104
105,29,NA,"1","1",0,1.5195468270241,4.37200763300104
106,29,NA,"2","2",0,1.5195468270241,4.37200763300104
107,29,NA,"3","3",0,1.5195468270241,4.37200763300104
108,29,NA,"4","4",0,1.5195468270241,4.37200763300104
109,29,NA,"5","5",1,1.63830331620461,4.73582031427274
110,29,NA,"6","6",1,1.63830331620461,4.73582031427274
50,30,0,"2","3",0,1.5195468270241,4.37200763300104
51,30,0,"3","4",0,1.5195468270241,4.37200763300104
52,30,0,"4","5",0,1.5195468270241,4.37200763300104
53,30,0,"5","6",1,1.63830331620461,4.73582031427274
