"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
102,24,1,"5","7",1,1.54104819581039,4.6094262516579
103,24,0,"6","1",1,1.54104819581039,4.6094262516579
104,24,0,"7","2",0,1.60890895332622,4.32867385046179
105,24,0,"1","3",0,1.60890895332622,4.32867385046179
106,24,0,"2","4",0,1.60890895332622,4.32867385046179
107,24,0,"3","5",0,1.60890895332622,4.32867385046179
108,24,0,"4","6",0,1.60890895332622,4.32867385046179
109,24,0,"5","7",1,1.54104819581039,4.6094262516579
110,24,0,"6","1",1,1.54104819581039,4.6094262516579
111,24,0,"7","2",0,1.60890895332622,4.32867385046179
112,24,0,"1","3",0,1.60890895332622,4.32867385046179
113,24,0,"2","4",0,1.60890895332622,4.32867385046179
114,24,NA,"3","5",0,1.60890895332622,4.32867385046179
115,24,NA,"4","6",0,1.60890895332622,4.32867385046179
116,24,NA,"5","7",1,1.54104819581039,4.6094262516579
117,24,NA,"6","1",1,1.54104819581039,4.6094262516579
118,24,NA,"7","2",0,1.60890895332622,4.32867385046179
119,24,NA,"1","3",0,1.60890895332622,4.32867385046179
120,24,NA,"2","4",0,1.60890895332622,4.32867385046179
121,24,NA,"3","5",0,1.60890895332622,4.32867385046179
122,24,NA,"4","6",0,1.60890895332622,4.32867385046179
123,24,NA,"5","7",1,1.54104819581039,4.6094262516579
124,24,NA,"6","1",1,1.54104819581039,4.6094262516579
125,24,NA,"7","2",0,1.60890895332622,4.32867385046179
126,24,NA,"1","3",0,1.60890895332622,4.32867385046179
127,24,NA,"2","4",0,1.60890895332622,4.32867385046179
128,24,NA,"3","5",0,1.60890895332622,4.32867385046179
129,24,NA,"4","6",0,1.60890895332622,4.32867385046179
130,24,NA,"5","7",1,1.54104819581039,4.6094262516579
131,24,NA,"6","1",1,1.54104819581039,4.6094262516579
132,24,NA,"7","2",0,1.60890895332622,4.32867385046179
133,24,NA,"1","3",0,1.60890895332622,4.32867385046179
134,24,NA,"2","4",0,1.60890895332622,4.32867385046179
135,24,NA,"3","5",0,1.60890895332622,4.32867385046179
136,24,NA,"4","6",0,1.60890895332622,4.32867385046179
76,25,0,"7","3",0,1.60890895332622,4.32867385046179
77,25,0,"1","4",0,1.60890895332622,4.32867385046179
78,25,0,"2","5",0,1.60890895332622,4.32867385046179
79,25,0,"3","6",0,1.60890895332622,4.32867385046179
80,25,0,"4","7",0,1.60890895332622,4.32867385046179
81,25,0,"5","1",1,1.54104819581039,4.6094262516579
82,25,0,"6","2",1,1.54104819581039,4.6094262516579
83,25,0,"7","3",0,1.60890895332622,4.32867385046179
84,25,0,"1","4",0,1.60890895332622,4.32867385046179
85,25,0,"2","5",0,1.60890895332622,4.32867385046179
86,25,0,"3","6",0,1.60890895332622,4.32867385046179
87,25,0,"4","7",0,1.60890895332622,4.32867385046179
88,25,0,"5","1",1,1.54104819581039,4.6094262516579
89,25,0,"6","2",1,1.54104819581039,4.6094262516579
90,25,0,"7","3",0,1.60890895332622,4.32867385046179
91,25,0,"1","4",0,1.60890895332622,4.32867385046179
92,25,0,"2","5",0,1.60890895332622,4.32867385046179
93,25,0,"3","6",0,1.60890895332622,4.32867385046179
94,25,0,"4","7",0,1.60890895332622,4.32867385046179
95,25,0,"5","1",1,1.54104819581039,4.6094262516579
96,25,0,"6","2",1,1.54104819581039,4.6094262516579
97,25,0,"7","3",0,1.60890895332622,4.32867385046179
98,25,0,"1","4",0,1.60890895332622,4.32867385046179
99,25,0,"2","5",0,1.60890895332622,4.32867385046179
100,25,0,"3","6",0,1.60890895332622,4.32867385046179
101,25,0,"4","7",0,1.60890895332622,4.32867385046179
102,25,0,"5","1",1,1.54104819581039,4.6094262516579
103,25,0,"6","2",1,1.54104819581039,4.6094262516579
104,25,0,"7","3",0,1.60890895332622,4.32867385046179
105,25,0,"1","4",0,1.60890895332622,4.32867385046179
106,25,0,"2","5",0,1.60890895332622,4.32867385046179
107,25,0,"3","6",0,1.60890895332622,4.32867385046179
108,25,0,"4","7",0,1.60890895332622,4.32867385046179
109,25,0,"5","1",1,1.54104819581039,4.6094262516579
110,25,0,"6","2",1,1.54104819581039,4.6094262516579
111,25,0,"7","3",0,1.60890895332622,4.32867385046179
112,25,0,"1","4",0,1.60890895332622,4.32867385046179
113,25,NA,"2","5",0,1.60890895332622,4.32867385046179
114,25,NA,"3","6",0,1.60890895332622,4.32867385046179
115,25,NA,"4","7",0,1.60890895332622,4.32867385046179
116,25,NA,"5","1",1,1.54104819581039,4.6094262516579
117,25,NA,"6","2",1,1.54104819581039,4.6094262516579
118,25,NA,"7","3",0,1.60890895332622,4.32867385046179
119,25,NA,"1","4",0,1.60890895332622,4.32867385046179
120,25,NA,"2","5",0,1.60890895332622,4.32867385046179
121,25,NA,"3","6",0,1.60890895332622,4.32867385046179
122,25,NA,"4","7",0,1.60890895332622,4.32867385046179
123,25,NA,"5","1",1,1.54104819581039,4.6094262516579
124,25,NA,"6","2",1,1.54104819581039,4.6094262516579
125,25,NA,"7","3",0,1.60890895332622,4.32867385046179
126,25,NA,"1","4",0,1.60890895332622,4.32867385046179
127,25,NA,"2","5",0,1.60890895332622,4.32867385046179
128,25,NA,"3","6",0,1.60890895332622,4.32867385046179
129,25,NA,"4","7",0,1.60890895332622,4.32867385046179
130,25,NA,"5","1",1,1.54104819581039,4.6094262516579
131,25,NA,"6","2",1,1.54104819581039,4.6094262516579
132,25,NA,"7","3",0,1.60890895332622,4.32867385046179
133,25,NA,"1","4",0,1.60890895332622,4.32867385046179
134,25,NA,"2","5",0,1.60890895332622,4.32867385046179
135,25,NA,"3","6",0,1.60890895332622,4.32867385046179
136,25,NA,"4","7",0,1.60890895332622,4.32867385046179
76,26,0,"7","4",0,1.60890895332622,4.32867385046179
77,26,0,"1","5",0,1.60890895332622,4.32867385046179
78,26,0,"2","6",0,1.60890895332622,4.32867385046179
79,26,0,"3","7",0,1.60890895332622,4.32867385046179
80,26,0,"4","1",0,1.60890895332622,4.32867385046179
81,26,0,"5","2",1,1.54104819581039,4.6094262516579
82,26,1,"6","3",1,1.54104819581039,4.6094262516579
83,26,0,"7","4",0,1.60890895332622,4.32867385046179
84,26,0,"1","5",0,1.60890895332622,4.32867385046179
85,26,0,"2","6",0,1.60890895332622,4.32867385046179
86,26,0,"3","7",0,1.60890895332622,4.32867385046179
87,26,0,"4","1",0,1.60890895332622,4.32867385046179
88,26,0,"5","2",1,1.54104819581039,4.6094262516579
89,26,0,"6","3",1,1.54104819581039,4.6094262516579
90,26,0,"7","4",0,1.60890895332622,4.32867385046179
91,26,0,"1","5",0,1.60890895332622,4.32867385046179
92,26,0,"2","6",0,1.60890895332622,4.32867385046179
93,26,0,"3","7",0,1.60890895332622,4.32867385046179
94,26,0,"4","1",0,1.60890895332622,4.32867385046179
95,26,0,"5","2",1,1.54104819581039,4.6094262516579
96,26,0,"6","3",1,1.54104819581039,4.6094262516579
97,26,0,"7","4",0,1.60890895332622,4.32867385046179
98,26,0,"1","5",0,1.60890895332622,4.32867385046179
99,26,0,"2","6",0,1.60890895332622,4.32867385046179
100,26,0,"3","7",0,1.60890895332622,4.32867385046179
101,26,0,"4","1",0,1.60890895332622,4.32867385046179
102,26,0,"5","2",1,1.54104819581039,4.6094262516579
103,26,0,"6","3",1,1.54104819581039,4.6094262516579
104,26,0,"7","4",0,1.60890895332622,4.32867385046179
105,26,0,"1","5",0,1.60890895332622,4.32867385046179
106,26,0,"2","6",0,1.60890895332622,4.32867385046179
107,26,0,"3","7",0,1.60890895332622,4.32867385046179
108,26,0,"4","1",0,1.60890895332622,4.32867385046179
109,26,0,"5","2",1,1.54104819581039,4.6094262516579
110,26,0,"6","3",1,1.54104819581039,4.6094262516579
111,26,0,"7","4",0,1.60890895332622,4.32867385046179
112,26,NA,"1","5",0,1.60890895332622,4.32867385046179
113,26,NA,"2","6",0,1.60890895332622,4.32867385046179
114,26,NA,"3","7",0,1.60890895332622,4.32867385046179
115,26,NA,"4","1",0,1.60890895332622,4.32867385046179
116,26,NA,"5","2",1,1.54104819581039,4.6094262516579
117,26,NA,"6","3",1,1.54104819581039,4.6094262516579
118,26,NA,"7","4",0,1.60890895332622,4.32867385046179
119,26,NA,"1","5",0,1.60890895332622,4.32867385046179
120,26,NA,"2","6",0,1.60890895332622,4.32867385046179
121,26,NA,"3","7",0,1.60890895332622,4.32867385046179
122,26,NA,"4","1",0,1.60890895332622,4.32867385046179
123,26,NA,"5","2",1,1.54104819581039,4.6094262516579
124,26,NA,"6","3",1,1.54104819581039,4.6094262516579
125,26,NA,"7","4",0,1.60890895332622,4.32867385046179
126,26,NA,"1","5",0,1.60890895332622,4.32867385046179
127,26,NA,"2","6",0,1.60890895332622,4.32867385046179
128,26,NA,"3","7",0,1.60890895332622,4.32867385046179
129,26,NA,"4","1",0,1.60890895332622,4.32867385046179
130,26,NA,"5","2",1,1.54104819581039,4.6094262516579
131,26,NA,"6","3",1,1.54104819581039,4.6094262516579
132,26,NA,"7","4",0,1.60890895332622,4.32867385046179
133,26,NA,"1","5",0,1.60890895332622,4.32867385046179
134,26,NA,"2","6",0,1.60890895332622,4.32867385046179
135,26,NA,"3","7",0,1.60890895332622,4.32867385046179
136,26,NA,"4","1",0,1.60890895332622,4.32867385046179
76,27,0,"7","5",0,1.60890895332622,4.32867385046179
77,27,0,"1","6",0,1.60890895332622,4.32867385046179
78,27,0,"2","7",0,1.60890895332622,4.32867385046179
79,27,0,"3","1",0,1.60890895332622,4.32867385046179
80,27,0,"4","2",0,1.60890895332622,4.32867385046179
81,27,0,"5","3",1,1.54104819581039,4.6094262516579
82,27,0,"6","4",1,1.54104819581039,4.6094262516579
83,27,0,"7","5",0,1.60890895332622,4.32867385046179
84,27,0,"1","6",0,1.60890895332622,4.32867385046179
85,27,0,"2","7",0,1.60890895332622,4.32867385046179
86,27,0,"3","1",0,1.60890895332622,4.32867385046179
87,27,0,"4","2",0,1.60890895332622,4.32867385046179
88,27,0,"5","3",1,1.54104819581039,4.6094262516579
89,27,0,"6","4",1,1.54104819581039,4.6094262516579
90,27,0,"7","5",0,1.60890895332622,4.32867385046179
91,27,0,"1","6",0,1.60890895332622,4.32867385046179
92,27,0,"2","7",0,1.60890895332622,4.32867385046179
93,27,0,"3","1",0,1.60890895332622,4.32867385046179
94,27,0,"4","2",0,1.60890895332622,4.32867385046179
95,27,0,"5","3",1,1.54104819581039,4.6094262516579
96,27,0,"6","4",1,1.54104819581039,4.6094262516579
97,27,0,"7","5",0,1.60890895332622,4.32867385046179
98,27,0,"1","6",0,1.60890895332622,4.32867385046179
99,27,0,"2","7",0,1.60890895332622,4.32867385046179
100,27,0,"3","1",0,1.60890895332622,4.32867385046179
101,27,0,"4","2",0,1.60890895332622,4.32867385046179
102,27,0,"5","3",1,1.54104819581039,4.6094262516579
103,27,0,"6","4",1,1.54104819581039,4.6094262516579
104,27,0,"7","5",0,1.60890895332622,4.32867385046179
105,27,0,"1","6",0,1.60890895332622,4.32867385046179
106,27,0,"2","7",0,1.60890895332622,4.32867385046179
107,27,0,"3","1",0,1.60890895332622,4.32867385046179
108,27,0,"4","2",0,1.60890895332622,4.32867385046179
109,27,0,"5","3",1,1.54104819581039,4.6094262516579
110,27,0,"6","4",1,1.54104819581039,4.6094262516579
111,27,NA,"7","5",0,1.60890895332622,4.32867385046179
112,27,NA,"1","6",0,1.60890895332622,4.32867385046179
113,27,NA,"2","7",0,1.60890895332622,4.32867385046179
114,27,NA,"3","1",0,1.60890895332622,4.32867385046179
115,27,NA,"4","2",0,1.60890895332622,4.32867385046179
116,27,NA,"5","3",1,1.54104819581039,4.6094262516579
117,27,NA,"6","4",1,1.54104819581039,4.6094262516579
118,27,NA,"7","5",0,1.60890895332622,4.32867385046179
119,27,NA,"1","6",0,1.60890895332622,4.32867385046179
120,27,NA,"2","7",0,1.60890895332622,4.32867385046179
121,27,NA,"3","1",0,1.60890895332622,4.32867385046179
122,27,NA,"4","2",0,1.60890895332622,4.32867385046179
123,27,NA,"5","3",1,1.54104819581039,4.6094262516579
124,27,NA,"6","4",1,1.54104819581039,4.6094262516579
125,27,NA,"7","5",0,1.60890895332622,4.32867385046179
126,27,NA,"1","6",0,1.60890895332622,4.32867385046179
127,27,NA,"2","7",0,1.60890895332622,4.32867385046179
128,27,NA,"3","1",0,1.60890895332622,4.32867385046179
129,27,NA,"4","2",0,1.60890895332622,4.32867385046179
130,27,NA,"5","3",1,1.54104819581039,4.6094262516579
131,27,NA,"6","4",1,1.54104819581039,4.6094262516579
132,27,NA,"7","5",0,1.60890895332622,4.32867385046179
133,27,NA,"1","6",0,1.60890895332622,4.32867385046179
134,27,NA,"2","7",0,1.60890895332622,4.32867385046179
135,27,NA,"3","1",0,1.60890895332622,4.32867385046179
136,27,NA,"4","2",0,1.60890895332622,4.32867385046179
76,28,0,"7","6",0,1.60890895332622,4.32867385046179
77,28,0,"1","7",0,1.60890895332622,4.32867385046179
78,28,0,"2","1",0,1.60890895332622,4.32867385046179
79,28,0,"3","2",0,1.60890895332622,4.32867385046179
80,28,1,"4","3",0,1.60890895332622,4.32867385046179
81,28,0,"5","4",1,1.54104819581039,4.6094262516579
82,28,0,"6","5",1,1.54104819581039,4.6094262516579
83,28,0,"7","6",0,1.60890895332622,4.32867385046179
84,28,0,"1","7",0,1.60890895332622,4.32867385046179
85,28,0,"2","1",0,1.60890895332622,4.32867385046179
86,28,0,"3","2",0,1.60890895332622,4.32867385046179
87,28,0,"4","3",0,1.60890895332622,4.32867385046179
88,28,0,"5","4",1,1.54104819581039,4.6094262516579
89,28,0,"6","5",1,1.54104819581039,4.6094262516579
90,28,0,"7","6",0,1.60890895332622,4.32867385046179
91,28,0,"1","7",0,1.60890895332622,4.32867385046179
92,28,0,"2","1",0,1.60890895332622,4.32867385046179
93,28,0,"3","2",0,1.60890895332622,4.32867385046179
94,28,0,"4","3",0,1.60890895332622,4.32867385046179
95,28,0,"5","4",1,1.54104819581039,4.6094262516579
96,28,0,"6","5",1,1.54104819581039,4.6094262516579
97,28,0,"7","6",0,1.60890895332622,4.32867385046179
98,28,0,"1","7",0,1.60890895332622,4.32867385046179
99,28,0,"2","1",0,1.60890895332622,4.32867385046179
100,28,0,"3","2",0,1.60890895332622,4.32867385046179
101,28,0,"4","3",0,1.60890895332622,4.32867385046179
102,28,0,"5","4",1,1.54104819581039,4.6094262516579
103,28,0,"6","5",1,1.54104819581039,4.6094262516579
104,28,0,"7","6",0,1.60890895332622,4.32867385046179
105,28,0,"1","7",0,1.60890895332622,4.32867385046179
106,28,0,"2","1",0,1.60890895332622,4.32867385046179
107,28,0,"3","2",0,1.60890895332622,4.32867385046179
108,28,0,"4","3",0,1.60890895332622,4.32867385046179
109,28,0,"5","4",1,1.54104819581039,4.6094262516579
110,28,NA,"6","5",1,1.54104819581039,4.6094262516579
111,28,NA,"7","6",0,1.60890895332622,4.32867385046179
112,28,NA,"1","7",0,1.60890895332622,4.32867385046179
113,28,NA,"2","1",0,1.60890895332622,4.32867385046179
114,28,NA,"3","2",0,1.60890895332622,4.32867385046179
115,28,NA,"4","3",0,1.60890895332622,4.32867385046179
116,28,NA,"5","4",1,1.54104819581039,4.6094262516579
117,28,NA,"6","5",1,1.54104819581039,4.6094262516579
118,28,NA,"7","6",0,1.60890895332622,4.32867385046179
119,28,NA,"1","7",0,1.60890895332622,4.32867385046179
120,28,NA,"2","1",0,1.60890895332622,4.32867385046179
121,28,NA,"3","2",0,1.60890895332622,4.32867385046179
122,28,NA,"4","3",0,1.60890895332622,4.32867385046179
123,28,NA,"5","4",1,1.54104819581039,4.6094262516579
124,28,NA,"6","5",1,1.54104819581039,4.6094262516579
125,28,NA,"7","6",0,1.60890895332622,4.32867385046179
126,28,NA,"1","7",0,1.60890895332622,4.32867385046179
127,28,NA,"2","1",0,1.60890895332622,4.32867385046179
128,28,NA,"3","2",0,1.60890895332622,4.32867385046179
129,28,NA,"4","3",0,1.60890895332622,4.32867385046179
130,28,NA,"5","4",1,1.54104819581039,4.6094262516579
131,28,NA,"6","5",1,1.54104819581039,4.6094262516579
132,28,NA,"7","6",0,1.60890895332622,4.32867385046179
133,28,NA,"1","7",0,1.60890895332622,4.32867385046179
134,28,NA,"2","1",0,1.60890895332622,4.32867385046179
135,28,NA,"3","2",0,1.60890895332622,4.32867385046179
136,28,NA,"4","3",0,1.60890895332622,4.32867385046179
76,29,0,"7","7",0,1.60890895332622,4.32867385046179
77,29,0,"1","1",0,1.60890895332622,4.32867385046179
78,29,0,"2","2",0,1.60890895332622,4.32867385046179
79,29,0,"3","3",0,1.60890895332622,4.32867385046179
80,29,0,"4","4",0,1.60890895332622,4.32867385046179
81,29,0,"5","5",1,1.54104819581039,4.6094262516579
82,29,0,"6","6",1,1.54104819581039,4.6094262516579
83,29,0,"7","7",0,1.60890895332622,4.32867385046179
84,29,0,"1","1",0,1.60890895332622,4.32867385046179
85,29,0,"2","2",0,1.60890895332622,4.32867385046179
86,29,0,"3","3",0,1.60890895332622,4.32867385046179
87,29,0,"4","4",0,1.60890895332622,4.32867385046179
88,29,0,"5","5",1,1.54104819581039,4.6094262516579
89,29,0,"6","6",1,1.54104819581039,4.6094262516579
90,29,0,"7","7",0,1.60890895332622,4.32867385046179
91,29,0,"1","1",0,1.60890895332622,4.32867385046179
92,29,0,"2","2",0,1.60890895332622,4.32867385046179
93,29,0,"3","3",0,1.60890895332622,4.32867385046179
94,29,0,"4","4",0,1.60890895332622,4.32867385046179
95,29,0,"5","5",1,1.54104819581039,4.6094262516579
96,29,0,"6","6",1,1.54104819581039,4.6094262516579
97,29,0,"7","7",0,1.60890895332622,4.32867385046179
98,29,0,"1","1",0,1.60890895332622,4.32867385046179
99,29,0,"2","2",0,1.60890895332622,4.32867385046179
100,29,0,"3","3",0,1.60890895332622,4.32867385046179
101,29,0,"4","4",0,1.60890895332622,4.32867385046179
102,29,0,"5","5",1,1.54104819581039,4.6094262516579
103,29,0,"6","6",1,1.54104819581039,4.6094262516579
104,29,0,"7","7",0,1.60890895332622,4.32867385046179
105,29,0,"1","1",0,1.60890895332622,4.32867385046179
106,29,0,"2","2",0,1.60890895332622,4.32867385046179
107,29,0,"3","3",0,1.60890895332622,4.32867385046179
108,29,0,"4","4",0,1.60890895332622,4.32867385046179
109,29,NA,"5","5",1,1.54104819581039,4.6094262516579
110,29,NA,"6","6",1,1.54104819581039,4.6094262516579
111,29,NA,"7","7",0,1.60890895332622,4.32867385046179
112,29,NA,"1","1",0,1.60890895332622,4.32867385046179
113,29,NA,"2","2",0,1.60890895332622,4.32867385046179
114,29,NA,"3","3",0,1.60890895332622,4.32867385046179
115,29,NA,"4","4",0,1.60890895332622,4.32867385046179
116,29,NA,"5","5",1,1.54104819581039,4.6094262516579
117,29,NA,"6","6",1,1.54104819581039,4.6094262516579
118,29,NA,"7","7",0,1.60890895332622,4.32867385046179
119,29,NA,"1","1",0,1.60890895332622,4.32867385046179
120,29,NA,"2","2",0,1.60890895332622,4.32867385046179
121,29,NA,"3","3",0,1.60890895332622,4.32867385046179
122,29,NA,"4","4",0,1.60890895332622,4.32867385046179
123,29,NA,"5","5",1,1.54104819581039,4.6094262516579
124,29,NA,"6","6",1,1.54104819581039,4.6094262516579
125,29,NA,"7","7",0,1.60890895332622,4.32867385046179
126,29,NA,"1","1",0,1.60890895332622,4.32867385046179
127,29,NA,"2","2",0,1.60890895332622,4.32867385046179
128,29,NA,"3","3",0,1.60890895332622,4.32867385046179
129,29,NA,"4","4",0,1.60890895332622,4.32867385046179
130,29,NA,"5","5",1,1.54104819581039,4.6094262516579
131,29,NA,"6","6",1,1.54104819581039,4.6094262516579
132,29,NA,"7","7",0,1.60890895332622,4.32867385046179
133,29,NA,"1","1",0,1.60890895332622,4.32867385046179
134,29,NA,"2","2",0,1.60890895332622,4.32867385046179
135,29,NA,"3","3",0,1.60890895332622,4.32867385046179
136,29,NA,"4","4",0,1.60890895332622,4.32867385046179
76,30,0,"7","1",0,1.60890895332622,4.32867385046179
77,30,0,"1","2",0,1.60890895332622,4.32867385046179
78,30,0,"2","3",0,1.60890895332622,4.32867385046179
79,30,0,"3","4",0,1.60890895332622,4.32867385046179
80,30,0,"4","5",0,1.60890895332622,4.32867385046179
81,30,0,"5","6",1,1.54104819581039,4.6094262516579
82,30,0,"6","7",1,1.54104819581039,4.6094262516579
83,30,0,"7","1",0,1.60890895332622,4.32867385046179
84,30,0,"1","2",0,1.60890895332622,4.32867385046179
85,30,0,"2","3",0,1.60890895332622,4.32867385046179
86,30,0,"3","4",0,1.60890895332622,4.32867385046179
87,30,0,"4","5",0,1.60890895332622,4.32867385046179
88,30,0,"5","6",1,1.54104819581039,4.6094262516579
89,30,0,"6","7",1,1.54104819581039,4.6094262516579
90,30,0,"7","1",0,1.60890895332622,4.32867385046179
91,30,0,"1","2",0,1.60890895332622,4.32867385046179
92,30,0,"2","3",0,1.60890895332622,4.32867385046179
93,30,0,"3","4",0,1.60890895332622,4.32867385046179
94,30,0,"4","5",0,1.60890895332622,4.32867385046179
95,30,0,"5","6",1,1.54104819581039,4.6094262516579
96,30,0,"6","7",1,1.54104819581039,4.6094262516579
97,30,0,"7","1",0,1.60890895332622,4.32867385046179
98,30,0,"1","2",0,1.60890895332622,4.32867385046179
99,30,0,"2","3",0,1.60890895332622,4.32867385046179
100,30,0,"3","4",0,1.60890895332622,4.32867385046179
101,30,0,"4","5",0,1.60890895332622,4.32867385046179
102,30,0,"5","6",1,1.54104819581039,4.6094262516579
103,30,0,"6","7",1,1.54104819581039,4.6094262516579
104,30,0,"7","1",0,1.60890895332622,4.32867385046179
105,30,0,"1","2",0,1.60890895332622,4.32867385046179
106,30,0,"2","3",0,1.60890895332622,4.32867385046179
107,30,0,"3","4",0,1.60890895332622,4.32867385046179
108,30,NA,"4","5",0,1.60890895332622,4.32867385046179
109,30,NA,"5","6",1,1.54104819581039,4.6094262516579
110,30,NA,"6","7",1,1.54104819581039,4.6094262516579
111,30,NA,"7","1",0,1.60890895332622,4.32867385046179
112,30,NA,"1","2",0,1.60890895332622,4.32867385046179
113,30,NA,"2","3",0,1.60890895332622,4.32867385046179
